"","diversification","turnover"
"190",0.0460526388193339,0.0208314300271828
"191",0.0483481305654653,0.0505705406192502
"192",0.033240015985165,0.042244314516599
"193",0.0372751078332817,0.046782684919934
"194",0.033939342318684,0.0541840052087884
"195",0.0318390986998449,0.0491764326765904
"196",0.0472164072965299,0.0212517868696522
"197",0.0401564207863865,0.0435120294570669
"198",0.0401564207863865,0.0394457520960878
"199",0.0436491147980147,0.0367615180571245
"200",0.0466064876028738,0.0490562957314598
"201",0.0435986900739938,0.0282574569484026
"202",0.0474314965420728,0.0500238547261061
"203",0.0521936310323151,0.0119058591088609
"204",0.0476579613944475,0.0179570769296477
"205",0.0500915661738037,0.0226661685411587
"206",0.0381787138613777,0.0532150616466972
"207",0.0465100596035737,0.0406368254593961
"208",0.0339144323886971,0.0453904801540055
"209",0.0519610201867589,0.034294705825551
"210",0.035701901921563,0.0319914290558011
"211",0.0602275372960912,0.0037749472137486
"212",0.056484403554144,0.00406506295779708
"213",0.0525632935764016,0.010043616523295
"214",0.0510974977274814,0.0259086486269589
"215",0.0425439265940103,0.0380957172533135
"216",0.0433439429785561,0.0383766929668609
"217",0.0400347900274217,0.0473588444939253
"218",0.0458128335704788,0.0189514914269465
"219",0.0401517551579471,0.0434713779325737
"220",0.0507134287946903,0.0148878376563534
"221",0.0632312615533488,0.00424864636321531
"222",0.0589842566365752,0.00392281600874864
"223",0.0442782887934645,0.00917392559055921
"224",0.0465178905826006,0.0323403310937766
"225",0.0474337280864045,0.00599554325793129
"226",0.0450326896670195,0.0145859341549817
"227",0.0378875477278358,0.0356783783783741
"228",0.0399987925625442,0.0506472464009802
"229",0.0303653145393052,0.0709354873007314
"230",0.0543720071056632,0.00907126268376962
"231",0.0528089445291165,0.0147779438055898
"232",0.0424679842691641,0.01732356241995
"233",0.0459576679296866,0.0439245391754167
"234",0.0410473036637679,0.0355219919242922
"235",0.030910353012859,0.0630535371589319
"236",0.0427411145396336,0.0268451215428672
"237",0.038731998048231,0.0422692433404458
"238",0.0563428809974745,0.0203648309322325
"239",0.0263874682124713,0.0590878981615936
"240",0.0405751769339386,0.0358300544905749
"241",0.0468287991857706,0.0304783839895096
"242",0.0466711193943878,0.0456109833718433
"243",0.0532258674938193,0.0220623631465412
"244",0.033147188111456,0.0524585799549364
"245",0.0475424972293125,0.0249946090600379
"246",0.0460016455633496,0.0358954837671144
"247",0.0484946562968722,0.027487068328543
"248",0.0297266571617387,0.0407781277167064
"249",0.0333827980513161,0.0314601693501044
"250",0.0394842967019338,0.0431535438197451
"251",0.0496976330460752,0.0296623148756275
"252",0.0455799045759054,0.0153979003682973
"253",0.0382147928235461,0.0299794504520749
"254",0.0356312550222529,0.0378063572986952
"255",0.0444060532604139,0.0421749141352145
"256",0.0468152338490556,0.0161292422576651
"257",0.0353302897445812,0.020743903586789
"258",0.052035668762235,0.0213301289701324
"259",0.0426627002553202,0.0496821699327847
"260",0.038153653824654,0.0383334192247158
"261",0.0489965875721333,0.0634813400202672
"262",0.0359843877068473,0.0545785635365659
"263",0.0321516285075316,0.0585014585537886
"264",0.0316305590452279,0.0414275006551535
"265",0.0473814229597196,0.0244447579551634
"266",0.0408023906614503,0.0371888209985406
"267",0.0326537754847581,0.0486300226223612
"268",0.0581687287382547,0.0111011562472791
"269",0.0478125860198511,0.0327870305925769
"270",0.0452686519359275,0.0183334704856243
"271",0.0432078819429472,0.0383916324658892
"272",0.0329437298168723,0.0525055041323751
"273",0.0284993395585963,0.0571096739425715
"274",0.0162905872129798,0.0698136937805368
"275",0.0342933685186629,0.0452199022992283
"276",0.0405975109023845,0.0308387152455993
"277",0.0458116336928009,0.043075796742055
"278",0.0443975224118158,0.0610610900229708
"279",0.0377635527795932,0.023667762789752
"280",0.035992985690137,0.0307891041953289
"281",0.0485295264515704,0.0472263709828833
"282",0.0544391315376676,0.0123249155612407
"283",0.0340012665519806,0.0353971198638
"284",0.0512811808416658,0.0112499313835009
"285",0.0441614830694397,0.0197909575530177
"286",0.0309898544609512,0.0582678318693173
"287",0.0480597144489944,0.0429929268928456
"288",0.0513924614166514,0.0143089684938908
"289",0.0358584876296213,0.0341905523377187
"290",0.039288026290028,0.0380282385585468
"291",0.0474151321749472,0.0184759840094655
"292",0.0355162620483335,0.0286063200693366
"293",0.0329413149776233,0.0353000312294431
"294",0.0407456442724044,0.0415074404028059
"295",0.0406905960589364,0.0389349438630985
"296",0.048645002273244,0.0257659448393702
"297",0.0358542568657235,0.0502850594929255
"298",0.0351924948020397,0.0479671258947681
"299",0.0391823441184292,0.047463277545979
"300",0.049741634372415,0.0169600182163273
"301",0.0572945139363852,0.0222362636064714
"302",0.0462430787176512,0.035369061893573
"303",0.0366016481286343,0.0381562470086717
"304",0.0520322916829776,0.0216235115025509
"305",0.046193065369989,0.0332211901605749
"306",0.0497515467785548,0.0236986917574681
"307",0.0394794475623182,0.015385741244528
"308",0.0529598828751414,0.0121426429705931
"309",0.0470398803717077,0.00360857274348951
"310",0.0495591567642911,0.0204763621289062
"311",0.0494333005649125,0.030053822345306
"312",0.0407055028412517,0.0222963140054941
"313",0.0307735766078016,0.0699750660759656
"314",0.0480938048503438,0.0272307666809259
"315",0.0353378528103129,0.0361329316712013
"316",0.0595377316413311,0.00810915188420539
"317",0.0516283411210507,0.0347845130218811
"318",0.0311814077253284,0.0497805384440301
"319",0.0486698213514025,0.0123117002673172
"320",0.0320887607807014,0.0417662142009137
"321",0.0346136833679297,0.0482010536694926
"322",0.0478760351925322,0.0278738835007595
"323",0.0362973678339491,0.048765964931534
"324",0.0311397898623713,0.0398487295551107
"325",0.0348693199810659,0.0381241465982669
"326",0.0425085538689238,0.0337664852622059
"327",0.0538881606969766,0.0198863487040578
"328",0.0550012665297345,0.0217545595862852
"329",0.0509452009541834,0.0208730964159238
"330",0.0513394038382557,0.0280933846161292
"331",0.0519332118554343,0.0207597576492833
"332",0.0469585246230153,0.0308452896012235
"333",0.047475496248951,0.0179743102329958
"334",0.0428409085451149,0.0366313556124257
"335",0.0400063639621599,0.0477162231646393
"336",0.0397851481447327,0.037497974050187
"337",0.0578397369133455,0.0163897825378029
"338",0.0637740761304953,0.0104105568998339
"339",0.0376844585493048,0.0333678909146979
"340",0.0290454879877773,0.0502612373880933
"341",0.0358566913990292,0.0420240514034
"342",0.0372659188530025,0.0432162309318548
"343",0.0484708221956955,0.0231296998837628
"344",0.0522557628006557,0.0315842759372622
"345",0.0328880014653028,0.0421569790918687
"346",0.0491660826658705,0.0270018139977009
"347",0.0471977085751855,0.0271032056269577
"348",0.0406423097666258,0.0352841708915997
"349",0.0362693035699787,0.0451330084359391
"350",0.0218010221659729,0.0672459513489036
"351",0.0344418263144576,0.0484827931861362
"352",0.0361038152605696,0.0571825730450363
"353",0.0467302298091531,0.0395918924062422
"354",0.0460118851195189,0.0285534944443281
"355",0.0292396701937831,0.0546325032991699
"356",0.0336954774337754,0.0532197780374534
"357",0.0359202171807418,0.0490126550099409
"358",0.0426918221401077,0.0460694143155127
"359",0.0344952024604002,0.0460694143155127
"360",0.0354798389240707,0.0281465806500221
"361",0.0456629242520672,0.027030660431434
"362",0.0422984241411215,0.0445080545380785
"363",0.0557566091615688,0.0276626800121019
"364",0.0330759994096311,0.0336672184963103
"365",0.0465393729625802,0.0129355573609572
"366",0.0563462055345999,0.0182416418884702
"367",0.0554759103154116,0.0102165827923118
"368",0.0616237034972793,0.0157731206405912
"369",0.041301640775168,0.0511712877952707
"370",0.0312335093714911,0.0440976974943409
"371",0.0384381778746192,0.0562056495867945
"372",0.0274112219871274,0.051628772106361
"373",0.0313382944915882,0.0443921227827104
"374",0.0399500654045141,0.0633269080691809
"375",0.0474503603436818,0.0309827015528402
"376",0.0514264396188308,0.0132879838810542
"377",0.0423075314240619,0.0198417772324524
"378",0.0420397529587448,0.0478249367324913
"379",0.0385865410563645,0.0387420001104241
"380",0.0360107702080673,0.0521865840323286
"381",0.0205382246862339,0.0890934349473274
"382",0.0392486296427374,0.0521807656593894
"383",0.0528720960798494,0.015278383887752
"384",0.0418004594424132,0.0315578145539478
"385",0.0399614348714874,0.0353358488024275
"386",0.0439949157323396,0.0359147822858448
"387",0.0347726649990694,0.039781898420144
"388",0.0433936621357087,0.0312148235310133
"389",0.0426087425055535,0.0437900820582074
"390",0.0352322501098501,0.0479340342877358
"391",0.0222188622525127,0.0499992928459783
"392",0.036042724607588,0.0345494705885019
"393",0.0352894692389633,0.0514293252294554
"394",0.0436223041010682,0.0309234735298517
"395",0.0438821229579978,0.0367809700914207
"396",0.027993877423573,0.055059007137234
"397",0.0440600228577841,0.0182244777001199
"398",0.0512189805136934,0.0316227708437572
"399",0.0404592174884033,0.0276901491964987
"400",0.0344007911557972,0.0342108673841878
"401",0.0401158007990754,0.0464290767656902
"402",0.0422718021285215,0.0205830991510028
"403",0.05237216446953,0.0222768166564763
"404",0.0279405248764916,0.0409083917996559
"405",0.0413311820681928,0.0324428208020021
"406",0.0258287318997884,0.0522552864131156
"407",0.0369476901014904,0.0629380874095491
"408",0.0453827222685232,0.032647263722392
"409",0.031925611018335,0.0357344286944131
"410",0.0447251051605477,0.0532592617170027
"411",0.0477046977238061,0.0312373395973956
"412",0.0402185400141135,0.0332870807855391
"413",0.0326790240128995,0.0521001876218808
"414",0.0495829932487938,0.030281822165927
"415",0.0380700844078315,0.0198684398632895
"416",0.0386740622627491,0.0531016465721495
"417",0.0430118097398367,0.0351853571346444
"418",0.0419745555327751,0.0417397218575234
"419",0.0342688712894193,0.050686437252072
"420",0.0398676245315083,0.022773163272522
"421",0.044634274572224,0.0367470331566792
"422",0.0290270478578288,0.0471644782539778
"423",0.0397986200311018,0.0345934863669148
"424",0.0457459088597811,0.0438806489925914
"425",0.0364248056618807,0.0511929637459878
"426",0.0336120329511994,0.0345767072071545
"427",0.0409469902917916,0.020880073771703
"428",0.0437532839751572,0.0257678734697748
"429",0.0498767109209144,0.00592435903372041
"430",0.0400765469070852,0.0461650994903343
"431",0.0426162520452425,0.0390050677288577
"432",0.0495098696156091,0.0351837915475248
"433",0.0550908795734768,0.0261087806023775
"434",0.042347187489192,0.0421663548282681
"435",0.0458278126405024,0.0259738881493601
"436",0.0502468794149753,0.0204154050357293
"437",0.0499718369543462,0.0213927108807385
"438",0.0457149623886575,0.0243934888500951
"439",0.0511111191513181,0.029446190948392
"440",0.0490126591437501,0.00165241815659891
"441",0.0398796363317055,0.0168512667346748
"442",0.0291508746275126,0.0544741494221686
"443",0.039927676690286,0.035794495019336
"444",0.0500883615064152,0.0217581718084475
"445",0.0653363801007026,0.00500654799679756
"446",0.0501584738556876,0.0142694124060814
"447",0.0400465611374936,0.0450257055691383
"448",0.0490452469329147,0.00846437221541512
"449",0.0537974985492149,0.0193464089036734
"450",0.0599686981429167,0.0041865098936747
"451",0.051352500525164,0.0130534239434656
"452",0.0353245012564591,0.0425699467062876
"453",0.0442355017948944,0.0268674095747868
"454",0.0439658875323602,0.0538374366058268
"455",0.0309702201628918,0.0436228240232448
"456",0.050734145494833,0.0305114793539679
"457",0.0523639127021249,0.00443783678803198
"458",0.038415193012715,0.0355499099818504
"459",0.0433473581249808,0.0321586723478526
"460",0.0470049406688799,0.0404600299313077
"461",0.0371583243377992,0.0258176838005627
"462",0.0612467586578923,0.0111273174105332
"463",0.0566318830811331,0.00721667797193809
"464",0.0550088866845307,0.0238584929271086
"465",0.0470012565436497,0.0191453924349968
"466",0.0415894439920976,0.0257203368506047
"467",0.0382180816010242,0.0470311923203708
"468",0.0323187057979369,0.0539155190812775
"469",0.0478295737379514,0.0286213646685842
"470",0.044785620507139,0.0270347038315565
"471",0.0483840637535748,0.0346625962112058
"472",0.0483273679971781,0.0184000689841692
"473",0.0487780225709058,0.0126634591016592
"474",0.0599852847054573,0.0171466974930941
"475",0.049620316174894,0.0320051789074968
"476",0.0559461186084413,0.0252557621109791
"477",0.0417281268136072,0.0292652254285416
"478",0.0502962694208228,0.0237537658637933
"479",0.0603674942792327,0.0241587842193329
"480",0.0550229677325184,0.0191368726752765
"481",0.0562907168660925,0.0181613089332724
"482",0.0372679160948994,0.0383623616852346
"483",0.0337789929672433,0.0496476961478048
"484",0.0419832954060888,0.0347315668339701
"485",0.0455092982415268,0.0306937512054678
"486",0.0358217887085588,0.047512237772939
"487",0.0458066559325791,0.0273498973758135
"488",0.0418553239116032,0.0278034433097118
"489",0.0412941971789156,0.0476725007401539
"490",0.0443461243277676,0.0358329256736851
"491",0.0288963948111034,0.0441776196716737
"492",0.0394893980000607,0.0351624728192925
"493",0.0354881326957679,0.0368414750812595
"494",0.03623064236584,0.0328880834798032
"495",0.0273791586346549,0.0508524097742066
"496",0.0308869890288139,0.034765961791401
"497",0.0439341935418236,0.0694396285692084
"498",0.0189118027047524,0.0569037699461531
"499",0.0412681145848434,0.0208139853572192
"500",0.0446709535311166,0.0365906297598354
"501",0.0397853117582423,0.044512437874414
"502",0.0381437031867221,0.044512437874414
"503",0.0342001601025055,0.0518529994269227
"504",0.0386047592826744,0.0610151464190572
"505",0.0494258534714483,0.0348673703792785
"506",0.0420332407102571,0.0428832476647205
"507",0.0490348542668194,0.0135241003767156
"508",0.0362458983511217,0.0423623773346902
"509",0.055440451070322,0.00271105044233325
"510",0.0656287824785783,0.00365786022920587
"511",0.0645833910105111,0.00437967425554173
"512",0.063890918352921,0.00189192756979435
"513",0.0448754851424157,0.0229329307499933
"514",0.0553364739906336,0.00550210828824039
"515",0.0555923846596604,0.00692850684172467
"516",0.0439821267203155,0.026780056190832
"517",0.0428625631163911,0.0352669300394789
"518",0.0379840663416897,0.0265431397591041
"519",0.0448410447404946,0.0242383448596883
"520",0.0359853216444758,0.0361433798090371
"521",0.0452440530198069,0.0249352424887396
"522",0.045053314976152,0.0305996380857087
"523",0.0498628795452017,0.0227596818105137
"524",0.0498628795452017,0.0377507340204605
"525",0.0633709467990355,0.0203404102465879
"526",0.0428233692716285,0.0338292317937462
"527",0.0392101021974217,0.0539137101119287
"528",0.0423732729019793,0.0428437164712368
"529",0.0375963467690189,0.0204684719068148
"530",0.0384064127515184,0.0543682759784379
"531",0.0397808745375781,0.0510656009664025
"532",0.0471304526932419,0.0323701724894343
"533",0.0490271614747156,0.0140804340337645
"534",0.0435058788128573,0.0164743902316824
"535",0.0475201764903779,0.018127796398594
"536",0.0405256963830782,0.0319559914609733
"537",0.0544603862416538,0.00930409989290087
"538",0.0348966633893831,0.0331982308072111
"539",0.0482772029142578,0.0207508663687853
"540",0.0482610958367493,0.0354814815632645
"541",0.051306279752553,0.0187723235410348
"542",0.0408444372170981,0.055248632668756
"543",0.0313541673199881,0.046987510498412
"544",0.0337036714858138,0.0477570658458659
"545",0.0349041656566971,0.0557786843716084
"546",0.0502547317960956,0.0323508554153306
"547",0.048730144513605,0.0298652199366165
"548",0.0470507915836971,0.0249627393161036
"549",0.054894118423232,0.0177784220983878
"550",0.0420853022144648,0.035090154107698
"551",0.0497528808401214,0.014960466506069
"552",0.0455021077411453,0.0275178731774049
"553",0.0501080258827791,0.0302844132545423
"554",0.0336047329180316,0.0469452944414948
"555",0.0485781359122705,0.0406402622403831
"556",0.0344915459859483,0.0467609776045608
"557",0.0243471815663849,0.0453292449499091
"558",0.049391833965897,0.0178916064080862
"559",0.031488267721628,0.0390182805828099
"560",0.0424367080244614,0.0282348217248986
"561",0.0449725424785456,0.0355487113649814
"562",0.0547898030388889,0.0219124177821205
"563",0.0602600182295525,0.0138400464954851
"564",0.0540408887849587,0.0104355626432532
"565",0.0536254343526685,0.0164610117368957
"566",0.0559796672485923,0.00769670016576964
"567",0.0458690299335896,0.0311535611099199
"568",0.023818276262477,0.053072845699746
"569",0.0512476674117791,0.0672198455632107
"570",0.0391486292333612,0.0302237323438579
"571",0.0446130705206925,0.0358981699087418
"572",0.0477781464805008,0.0234349307487044
"573",0.0409267265818756,0.0309998218323479
"574",0.0453669302395643,0.0200310277617102
"575",0.0527372969655315,0.0182588932904631
"576",0.0431915606684249,0.017476048431715
"577",0.0456876459895441,0.0132055147814397
"578",0.0331100067630393,0.0416407029485859
"579",0.035038064130203,0.0407490880866104
"580",0.0461067213340988,0.0117382703949895
"581",0.0527601541592445,0.0186567611512301
"582",0.0478217440364038,0.0297977405117951
"583",0.0436486845023995,0.0263312261189656
"584",0.0451439619721662,0.0250018429089725
"585",0.0560837596345997,0.0118744346511253
"586",0.0601943336403541,0.00872516746831772
"587",0.035057131475574,0.0565458492240294
"588",0.0476439588459367,0.028189288151919
"589",0.0552745744535414,0.0133381841965481
"590",0.0552745744535414,0.0151726142034312
"591",0.0410932346817904,0.0355790714854787
"592",0.0493162574460392,0.0229931615684575
"593",0.0504402739278613,0.00782753071292911
"594",0.0241262857482232,0.0694649607664636
"595",0.0297987055290403,0.0527897352064192
"596",0.0321874843226993,0.048285879225908
"597",0.0465814694713522,0.0176658073502918
"598",0.0329262737701898,0.0533435465247242
"599",0.0352555104096991,0.0383638915122326
"600",0.0370900741714618,0.0414804649401354
"601",0.0431510712673578,0.0180139352144404
"602",0.0481053108404793,0.0139366878010654
"603",0.0491044997901476,0.0233013443369065
"604",0.0555478035636689,0.0185267001053606
"605",0.04682471200307,0.0205121531344661
"606",0.0478750359559749,0.0280921881852252
"607",0.0431654891521313,0.0296968850873475
"608",0.0475715415186393,0.0185524990483638
"609",0.0255909390082919,0.053350088530665
"610",0.0394419138775112,0.0444679429724869
"611",0.0399429037793564,0.0359263873905189
"612",0.0395382528399857,0.050319927053244
"613",0.022422084179177,0.0536694947412948
"614",0.0400344356934683,0.0238341944402016
"615",0.0416839743303907,0.032482675387001
"616",0.0286374203192021,0.0624286642261468
"617",0.0436351685523332,0.054726866599536
"618",0.0408929515524795,0.035868381790954
"619",0.041880136672438,0.0348914864571779
"620",0.0514885890668833,0.031289167673962
"621",0.0422260939608742,0.0441197435312597
"622",0.0305398645891335,0.0400543463727434
"623",0.0312329206816146,0.0563766124091117
"624",0.0275934402103044,0.0474440668831403
"625",0.0403676981277418,0.0209739315315929
"626",0.0389122706130058,0.0299518166745388
"627",0.0476331208910408,0.0178925122421262
"628",0.0378650189784481,0.0465818687175837
"629",0.0344352112441253,0.0418674321284712
"630",0.0352536437119693,0.0422462664772909
"631",0.0373647455267643,0.054066179207404
"632",0.043922367152697,0.0451619499174741
"633",0.0390034183702415,0.0349496432377756
"634",0.0391943887792994,0.028068696502293
"635",0.0483767126937261,0.0175343473907993
"636",0.0528416767943748,0.0253743288629226
"637",0.0484093813522754,0.0163486453360879
"638",0.0532968717145622,0.037872624913435
"639",0.0453277416793901,0.0351368634608233
"640",0.0395037754222962,0.0486224036046993
"641",0.0386535513226184,0.0384879511221173
"642",0.0294455805671436,0.0698776022263704
"643",0.0132809482984501,0.0726410813211876
"644",0.00896353027745083,0.082454868287096
"645",0.0550826583716077,0.0309067543396594
"646",0.0495072673998975,0.0260745340371104
"647",0.0495072673998975,0.0135284547787749
"648",0.0520698280700566,0.00401356527008715
"649",0.0454625657165684,0.0225532301075076
"650",0.0420815750030228,0.0221789262571006
"651",0.037250757762037,0.0585847148566193
"652",0.0364565674558277,0.0426747344172462
"653",0.0165571406300836,0.065963377616532
"654",0.0311064474977895,0.050216937250025
"655",0.0486093112415647,0.0213478143120275
"656",0.0418039285036976,0.0493482546200584
"657",0.0361024375136149,0.0407877328155903
"658",0.0455074846589155,0.0115262656209408
"659",0.0414421616955941,0.0374371861831497
"660",0.0316225496600736,0.065914109109128
"661",0.0312762564123446,0.0380640297844176
"662",0.0393116683224939,0.0298738874615953
"663",0.0344702642284025,0.0677751714581054
"664",0.0350111496137948,0.0430442956518913
"665",0.0347543440889626,0.0474719329046044
"666",0.0479019857804261,0.0219427121946418
"667",0.0268238132246562,0.0487455758247893
"668",0.0352210798360308,0.0503273141207072
"669",0.0282602034479961,0.0620649483537742
"670",0.0371461694938867,0.0745770609939478
"671",0.0379299522174222,0.049626561472932
"672",0.0395577114871553,0.0281891197592004
