"","diversification","turnover"
"170",0.0421271429684718,0.0300995092664768
"171",0.0386363511308273,0.0336563175964664
"172",0.0434660090493034,0.0282000266255028
"173",0.0500259581351005,0.0160606320863798
"174",0.0489925214019716,0.0172790210390626
"175",0.0526106841090138,0.0143746235478248
"176",0.051368071448165,0.0197317830141438
"177",0.0393273175116879,0.0395614037374062
"178",0.0481519315258643,0.0523321994865586
"179",0.0535708675137642,0.00271258003539378
"180",0.0467525425173771,0.0293223242396821
"181",0.0439452981515032,0.0163387368427055
"182",0.0528500747167663,0.0324466783652768
"183",0.0474702698180207,0.031719590918252
"184",0.0420974569426663,0.0177123533432916
"185",0.0315778961288495,0.0544173995659271
"186",0.0361098720146276,0.0293170727735282
"187",0.044641108343469,0.015644496752018
"188",0.0470030879322949,0.0148920506987184
"189",0.0464870999502446,0.0310030972412793
"190",0.0493578092349382,0.0387088397460954
"191",0.0496609454579161,0.0188945820898057
"192",0.0361075333797837,0.03810137442826
"193",0.0421767992370812,0.0138410233143599
"194",0.0385036834262797,0.0328909039730118
"195",0.0554211033918373,0.0152639165236253
"196",0.0554211033918373,0.022010169120849
"197",0.0508224308344312,0.0481135969116975
"198",0.0362917734056758,0.0209784030445537
"199",0.0567981390772555,0.0247057197235686
"200",0.0373157142992791,0.046028391432752
"201",0.0405099652665005,0.0379075380354433
"202",0.0433522599664623,0.0335277274908883
"203",0.0442954731906887,0.0354452994988827
"204",0.0442403570369448,0.0328599331381296
"205",0.0429656091914837,0.0305224788282123
"206",0.0442259797312677,0.0123853958931163
"207",0.0492811483686959,0.0244814306794486
"208",0.0442608060143926,0.032266893620138
"209",0.0442608060143926,0.0359231536246899
"210",0.0517292653944757,0.0241581955101111
"211",0.0474139635698963,0.0268789973159945
"212",0.0392724647419233,0.0509110213666341
"213",0.0356126490222379,0.0445329397995582
"214",0.0401694284344623,0.0262763407286679
"215",0.0441559175321428,0.031136673614261
"216",0.0327552912027534,0.0446968332969306
"217",0.0254328524342103,0.08237917531535
"218",0.0385973717228314,0.0235588711771
"219",0.0489714637250101,0.0191931847490153
"220",0.0498614734674898,0.020382417786718
"221",0.0475943490644868,0.0215000244417138
"222",0.0458026925046385,0.030329787330242
"223",0.0429166392750525,0.0303263399571432
"224",0.0382229822681583,0.0322415020471402
"225",0.0398639269258149,0.0601643904081101
"226",0.025151044037093,0.0878961482761379
"227",0.0433256934660886,0.0144264204264479
"228",0.0300690805369581,0.0716832719892358
"229",0.034593623806021,0.0356054307126541
"230",0.0428159709947571,0.0199947048306867
"231",0.0446845359407641,0.0203513330324461
"232",0.0394256936880302,0.0471783257141922
"233",0.0456424756229981,0.0368892487565169
"234",0.04118238047129,0.0303844189192156
"235",0.0396208039964819,0.0284931095046345
"236",0.0343495113199914,0.0250937408240489
"237",0.0407256107748573,0.0284064584348541
"238",0.03175626096561,0.0516345886760814
"239",0.0333158808609494,0.0442093851201352
"240",0.0422072015011556,0.0516872210747006
"241",0.0524762145854047,0.005699881630595
"242",0.0458199783880791,0.0390335630199077
"243",0.0554587361280269,0.0217237436400323
"244",0.0552586863298891,0.00942317404136084
"245",0.0404183986354254,0.0540581184107308
"246",0.057694773496092,0.0193375596255398
"247",0.0332918585053059,0.0527008735642819
"248",0.0378044654191062,0.0420253520809141
"249",0.0398949413704833,0.040267390147868
"250",0.0337165436178602,0.0304479075830381
"251",0.0536024120113689,0.0267887283085874
"252",0.0502934073862754,0.0208484825195005
"253",0.0457363112419487,0.0154483986570462
"254",0.0516476153016753,0.00828225994786246
"255",0.0662450600743633,0.00506217412853367
"256",0.0437879505665118,0.0102424685672676
"257",0.0407952121686731,0.0471545106670834
"258",0.0388885281603379,0.0415756481067766
"259",0.0375624290850049,0.0415127905185309
"260",0.04440145586598,0.0153822340597693
"261",0.0486947604071683,0.055686525128331
"262",0.0705360751266568,0.00451168237124199
"263",0.0577110773803444,0.00608870484322836
"264",0.0483187174646479,0.00828186763536894
"265",0.0490671810376667,0.0268395283463389
"266",0.0381240624111644,0.0267826480985727
"267",0.0598429254021762,0.0197138456180105
"268",0.0424351257792199,0.0293861883297707
"269",0.0549306202426111,0.00525533164452106
"270",0.0377528027177978,0.0555436085233134
"271",0.0257744782274567,0.0547071349441647
"272",0.0367858818504624,0.0499731606140289
"273",0.042960980648309,0.0428142554546356
"274",0.0450969941522547,0.0413161329614499
"275",0.045765554685548,0.0393291344530533
"276",0.0548669394552768,0.00697977398156549
"277",0.0569408375852531,0.00460531272461584
"278",0.0489075230246605,0.0163854035466224
"279",0.0521916973030056,0.0123271846100775
"280",0.0559841011850516,0.00844034788168846
"281",0.0500521001618974,0.0340472223346958
"282",0.0414017658085926,0.0407988273985054
"283",0.0218221466161746,0.0653721172159877
"284",0.041822716777461,0.0446410711474888
"285",0.0512072717080832,0.0145996052401523
"286",0.042393553730561,0.0606868476301128
"287",0.033954521612437,0.038901805426285
"288",0.0564037415136543,0.0390872060748301
"289",0.0399402175889319,0.0314890742233477
"290",0.0350941848254794,0.0476586141788193
"291",0.0353729227502843,0.041903808507321
"292",0.0349390932533766,0.0385538639467525
"293",0.0254303904702464,0.0613166394061169
"294",0.0471981831295847,0.0267146881717232
"295",0.0651646398255071,0.0165752691970737
"296",0.0532118260887858,0.00202428888105208
"297",0.049132298251065,0.0177932878291438
"298",0.039078872870935,0.0393960860317425
"299",0.0475010642800853,0.0175856383695778
"300",0.0464944965577581,0.0153005653507977
"301",0.0512765856558044,0.00512946012272237
"302",0.0477257052259831,0.0147961048123694
"303",0.0390673145868687,0.0278839514810845
"304",0.036768057701693,0.026090719313669
"305",0.0497560475714543,0.0150023929093111
"306",0.0309037545256653,0.0369694016224329
"307",0.0364088049868387,0.0520840038934982
"308",0.0414017798759091,0.0371277864351358
"309",0.0423815317789289,0.0267270415641047
"310",0.0423815317789289,0.0330688882658635
"311",0.0298622381033736,0.0478290624798846
"312",0.0359021823357298,0.0426104270170862
"313",0.0572963905029201,0.00573846139666148
"314",0.0483599333381901,0.0264034283912787
"315",0.039572855591677,0.0406221349960703
"316",0.0407950202545821,0.0307804686888287
"317",0.0474567929749281,0.0133665950653532
"318",0.0454391892633823,0.0411857888429768
"319",0.0434702609697005,0.0217684171961678
"320",0.0428287478635538,0.0248659939237186
"321",0.0462463089107453,0.0207869005866682
"322",0.0460013136634948,0.0491826712510646
"323",0.0275252448878749,0.0457183856767615
"324",0.0311552770053475,0.0457183856767615
"325",0.0402872590765413,0.0240240774627291
"326",0.0307617046496118,0.0374424807262003
"327",0.0514319157636002,0.0126010779591019
"328",0.0500660607092356,0.0171653583871777
"329",0.0594802015176572,0.0130480406557166
"330",0.0594802015176572,0.0230910666711167
"331",0.0414680750109733,0.0283479298892344
"332",0.0461582825506546,0.0178713954234077
"333",0.0460274521659575,0.0307874758213643
"334",0.0498309149029218,0.0187112496451978
"335",0.0335236163808783,0.0267873470515999
"336",0.0440176558338217,0.0317370486043382
"337",0.0322569046262459,0.0390734559962503
"338",0.033289763516837,0.0404498897174144
"339",0.0503430206607615,0.0163162690271381
"340",0.0311461387207637,0.0406863777042257
"341",0.0463515350855909,0.024404153536044
"342",0.0338003326984497,0.0502954534396694
"343",0.0320088875948082,0.0341633889225123
"344",0.0461246828253961,0.0240669223693748
"345",0.0524556221607995,0.0107646542119748
"346",0.0417144279051255,0.0424308024061703
"347",0.0383708990882958,0.041024621623988
"348",0.0500323205388781,0.0297212577682701
"349",0.0392301048187478,0.018648695042412
"350",0.0537738197771645,0.0398179036005764
"351",0.0375019815574823,0.0542128803404447
"352",0.051280830861319,0.0319578981381123
"353",0.0249363562904588,0.047610050275415
"354",0.0252757416645759,0.0567168726350351
"355",0.025053770791357,0.0567168726350351
"356",0.0313645885479725,0.0518742623711505
"357",0.0438998663431903,0.0461176376093608
"358",0.0316959487843819,0.0432990641943033
"359",0.042616226203195,0.0271190383679151
"360",0.0543752455261059,0.00850313962608712
"361",0.0607038442200787,0.0255438874957207
"362",0.0563783370904483,0.0190508954183597
"363",0.050408581558654,0.0104889078521369
"364",0.0569203902762663,0.00141743671340259
"365",0.0561984694893428,0.0126181782636375
"366",0.0600730153056901,0.0199768905054821
"367",0.0611848276104009,0.0191097391042968
"368",0.0696066873112626,0.00575732428392794
"369",0.0497470889294349,0.0174010577796208
"370",0.0592986450267743,0.00952534023802263
"371",0.0426782594227224,0.0346201561184448
"372",0.0417761353607341,0.0407871704863769
"373",0.0381110652372165,0.0503579090098171
"374",0.0382217359519222,0.0331343118832366
"375",0.0439044563182906,0.0451777123242661
"376",0.0457297259866359,0.0175397933511889
"377",0.0409181421723074,0.0202727960740544
"378",0.0438102003859181,0.026057733822045
"379",0.0373363338820414,0.0277874309999027
"380",0.0445507847164517,0.0333417082466035
"381",0.0307516901457525,0.0412470688659554
"382",0.0364918579724676,0.0373451708663993
"383",0.0309170787691798,0.0297240136175383
"384",0.0371431440592176,0.0576234239802846
"385",0.0457597524240731,0.0298555561704307
"386",0.0368012392616954,0.0551614249795118
"387",0.0269257994883485,0.0432963503232654
"388",0.037674183904911,0.0451836353964184
"389",0.0388459564499983,0.0429092438718085
"390",0.029555021643435,0.0443234686695344
"391",0.0361327795598903,0.0421717900315835
"392",0.0423562905334061,0.0402010080176543
"393",0.0583997510791341,0.0258333648949257
"394",0.0436220287672602,0.0229955102221769
"395",0.0553695260800212,0.0112552136205244
"396",0.0553695260800212,0.0141416376635846
"397",0.0411426075617663,0.042405059743264
"398",0.0472020672650775,0.0377027030278285
"399",0.0311029131080448,0.0552770866609195
"400",0.0497619367760543,0.0240488398820906
"401",0.0429173002767333,0.0173147308625323
"402",0.0502467719717263,0.0401823893601947
"403",0.0581398724525043,0.00521460694744759
"404",0.0518082594660584,0.00247301283970995
"405",0.051707196768913,0.0384260392583078
"406",0.0569429424999544,0.0123805328540256
"407",0.0507259285343221,0.0171523972052691
"408",0.0561041316406083,0.0209220594177866
"409",0.0424894858541281,0.0356643550663518
"410",0.0504285510695057,0.0202448927807479
"411",0.0518981174642728,0.00819510502633352
"412",0.0536851432865995,0.0187904616390465
"413",0.0448807872803421,0.0422660881050692
"414",0.050223038327353,0.0383877870434931
"415",0.0405807851774501,0.0270023417658991
"416",0.0444824375079785,0.0314914097585588
"417",0.0427084919685458,0.0324999860351797
"418",0.0502702936456009,0.00904351771770967
"419",0.0463652590085414,0.0306004721353977
"420",0.0414986794203751,0.0265165763336458
"421",0.0394256606220506,0.0594483005796659
"422",0.0438135520181084,0.0305715892200652
"423",0.0541380591645894,0.0225313783173202
"424",0.0393657860636565,0.0346630804554611
"425",0.0406020014027728,0.0331716027882678
"426",0.0461970115356105,0.0160127245028877
"427",0.034957461207396,0.056892424018627
"428",0.0331976731732556,0.0649044118503773
"429",0.0571327022929706,0.026851558411919
"430",0.0648978564153727,0.00908858048977192
"431",0.0558822597187131,0.0144328928618679
"432",0.0360309090635966,0.0234933406223647
"433",0.0237887988575465,0.0634473906215886
"434",0.0402253856934749,0.0418357674252226
"435",0.050476342560304,0.0206572926727519
"436",0.0531091500002334,0.00954537820495964
"437",0.0378622675685891,0.0356079484982261
"438",0.0458868128898212,0.0239297095981125
"439",0.0448223720710158,0.0325188616208507
"440",0.0361344113835498,0.0375567104482265
"441",0.0406477065946119,0.038944252447795
"442",0.0443905115330274,0.0373270244386782
"443",0.0373148289329248,0.041060326376065
"444",0.0496117478288947,0.0128182389070014
"445",0.0439484333565534,0.0311154928497061
"446",0.0285390807121295,0.0488211810565401
"447",0.0393054343109669,0.0393742574315528
"448",0.0470271943269152,0.0114250314597952
"449",0.0543455473277862,0.00652357301356468
"450",0.0438040988540934,0.0267448015215081
"451",0.0459379601312701,0.0275567218510502
"452",0.0445205879001582,0.0385325767389701
"453",0.03383141837012,0.0489078378248411
"454",0.0485724545724143,0.0110868779818604
"455",0.047064192722659,0.0259800910232692
"456",0.0408473958630967,0.0217218844972003
"457",0.0364210435799863,0.0536011074272279
"458",0.0466861711102039,0.0303021630635042
"459",0.0401202639899336,0.0551075111174901
"460",0.0440975642866559,0.0280410325229436
"461",0.0600193047201065,0.0165181447985556
"462",0.0431835861396146,0.0427837279211102
"463",0.0422473961535244,0.0256018749675112
"464",0.0336023285617326,0.0405278359306229
"465",0.0463586266299904,0.0121676238383214
"466",0.0415069670870774,0.0208099082419634
"467",0.0454294952492889,0.0135611237014061
"468",0.0551658836857847,0.0229915216701474
"469",0.0297210694383805,0.0434828287403306
"470",0.0440830262236025,0.0520904486257931
"471",0.0328240897199171,0.0514552791338697
"472",0.0342677531569438,0.0411650176359655
"473",0.0588279124795095,0.0318058684121527
"474",0.0348815815670798,0.0461347577919486
"475",0.0387433135376347,0.0338133917267572
"476",0.0502939428259743,0.0152481956162168
"477",0.0425418556358754,0.0174679169538248
"478",0.0536277996841844,0.0236591421177218
"479",0.0637528911273828,0.00352469596908467
"480",0.061700236323647,0.00491785824372721
"481",0.0525692261532415,0.0122329667542777
"482",0.0544708509006829,0.0121900649045684
"483",0.0530283935579712,0.0134837469833324
"484",0.0508783040274882,0.0142197733032873
"485",0.046914478528682,0.0135738851241315
"486",0.0385006486308589,0.0155632235724646
"487",0.0385006486308589,0.0543328477445607
"488",0.0449010900894472,0.0150734422768908
"489",0.0452685894105965,0.0263474647708785
"490",0.0429820779537502,0.0303118143034811
"491",0.0479542615417997,0.0501117259086679
"492",0.0381175187594913,0.0513634029991492
"493",0.0451672062557181,0.0222887395132898
"494",0.0577808236784742,0.0175437503719889
"495",0.0594364013124853,0.00906461301726677
"496",0.0476961094936938,0.0308561769416271
"497",0.0485070421637355,0.0380815091083232
"498",0.0594744197252247,0.00382579343185358
"499",0.0578273970783459,0.0136952712744804
"500",0.0502766512251917,0.0271789711717717
"501",0.0419278186336408,0.0242630789511066
"502",0.0500982961037536,0.0181758233492292
"503",0.040783437218802,0.0230257414367891
"504",0.0417528876377355,0.041233507339721
"505",0.0342827919493209,0.0452538775469172
"506",0.0383971408883877,0.0424252855063667
"507",0.0391982294705876,0.0414474835259407
"508",0.0516453605383097,0.018315775394286
"509",0.0582095555617636,0.00701066693642941
"510",0.0616462372885239,0.00538260799554328
"511",0.0504558867188023,0.0104490113430795
"512",0.0510395200187365,0.0135877589616303
"513",0.0480040446084661,0.0240633921057793
"514",0.040372242627289,0.027059748217372
"515",0.0460442114508276,0.0292636302657558
"516",0.0544766677974095,0.021322837221264
"517",0.0492338062625077,0.0210541240253713
"518",0.0503441516630469,0.0189851527751027
"519",0.0369928613745117,0.0494169998708807
"520",0.0500550247145778,0.0266449701867625
"521",0.0490923229376223,0.023857569674117
"522",0.048077617698342,0.0228816011237827
"523",0.0463884582850006,0.0364649429281495
"524",0.0394541027618115,0.0541967670673729
"525",0.0478755724230702,0.0175132384209721
"526",0.0503639542927112,0.0302922990873416
"527",0.0527054773964365,0.0283622723071529
"528",0.0309093420162555,0.0523287613889544
"529",0.0372997852880484,0.0497494156388517
"530",0.0500252644770628,0.0207564504121228
"531",0.0421556216486256,0.0321498393641717
"532",0.0253915140517151,0.0533452647961028
"533",0.0380726232838881,0.0435814194595009
"534",0.0445841441126367,0.0274788956590734
"535",0.0338934133525369,0.0249446504141273
"536",0.0436202233541379,0.0439182252681452
"537",0.0466145281633479,0.0192908771229401
"538",0.0550250909232035,0.0126449918829635
"539",0.0550250909232035,0.0160822791646371
"540",0.0442157202664946,0.0203221303108191
"541",0.0423396442253145,0.0333469041341903
"542",0.0411303255538438,0.0379947388090796
"543",0.0320372745411785,0.0604510605256521
"544",0.0465972734115028,0.0222705270024818
"545",0.0380959207294626,0.0256052907105659
"546",0.0376865268994441,0.0345175273795161
"547",0.0387302898298364,0.0484253084047001
"548",0.0431206957063236,0.0392664986051946
"549",0.0425818769922581,0.0354954107093334
"550",0.0522733358703125,0.0305235726642793
"551",0.0470524819971002,0.0290328085492496
"552",0.0585304897122748,0.0215772613740166
"553",0.0507329693812566,0.0358918462741058
"554",0.0378886372375181,0.0341811213136596
"555",0.0503068125980671,0.0191547427516347
"556",0.0463060690001341,0.0449603208154035
"557",0.0485292177054335,0.0283361948778867
"558",0.0339053090160195,0.0407045080427486
"559",0.0333284659334687,0.0345513078852411
"560",0.044437110484324,0.0357434500344554
"561",0.0372326177584918,0.0383748689945104
"562",0.0482848481880723,0.0427974584365655
"563",0.0453737594861822,0.0276905890605263
"564",0.0468574239596368,0.0287327860290887
"565",0.0440122276770153,0.0405199034467145
"566",0.0469912494951392,0.032232644334725
"567",0.0566428502357839,0.00766848540607725
"568",0.054642846411317,0.0130023265260047
"569",0.0516995461717446,0.0298664328648597
"570",0.0424193784608334,0.02272625155957
"571",0.0450130160873768,0.0401021393336498
"572",0.0392072144357377,0.0438815055710742
"573",0.0428303161418154,0.0270905837062096
"574",0.0446731728101961,0.0280695409030546
"575",0.032037917788445,0.0500821678445808
"576",0.0412499045834354,0.034343526747935
"577",0.0427256924052781,0.0598907845711977
"578",0.0470690449771687,0.0322488854341468
"579",0.053994388689187,0.0262753060256894
"580",0.0427895057632756,0.02649508651306
"581",0.0513161907683774,0.00774655861653809
"582",0.0562704307440069,0.0155228902746148
"583",0.0477342171348859,0.0442790297928212
"584",0.0224188566185626,0.0695490486327557
"585",0.0473202868985635,0.0156843321846536
"586",0.0525308042216032,0.0288656247080682
"587",0.0525308042216032,0.0216793112903873
"588",0.0432653901987981,0.0316362625039495
"589",0.0383214438614553,0.0520427826820317
"590",0.0352193649837869,0.0389714192993784
"591",0.0385773643097833,0.0308165854227298
"592",0.0460478488136155,0.0274123428410041
"593",0.0516335919644043,0.00946160952060451
"594",0.0523875178022669,0.00605823615841871
"595",0.0455906178888442,0.0349292253102793
"596",0.042893734116037,0.0296689819325659
"597",0.0451139324775835,0.0137688458921863
"598",0.0466283565156796,0.0435956651228946
"599",0.0404648989048316,0.024536171279094
"600",0.0385762559470128,0.0419632218526778
"601",0.0298761415883396,0.0649195444276775
"602",0.0146400838634453,0.0910063950461933
"603",0.0106531161760795,0.117318231378066
"604",0.0285736090056888,0.0372908180402787
"605",0.0626741838797194,0.00698962416037178
"606",0.0573318970319153,0.00322881941468627
"607",0.0507257041220338,0.0120853321499912
"608",0.0507257041220338,0.033706396822532
"609",0.0330562938635774,0.033695388431756
"610",0.0396001852204695,0.0353281423661061
"611",0.0457726916138393,0.0430476523107386
"612",0.0291946921315549,0.0555820743722272
"613",0.0493380389969303,0.0214248633563881
"614",0.0480278621726228,0.0209162580390398
"615",0.0400999468227195,0.032598036916623
"616",0.0367221239275457,0.0478350853679654
"617",0.0408191779569481,0.0268743342389157
"618",0.0445900298546904,0.0380304255918679
"619",0.0438661173974765,0.0335772037117254
"620",0.0375378219550359,0.0343116776102446
"621",0.0537800944408348,0.00805374480059702
"622",0.0429470916190555,0.0229884050615851
"623",0.0382950865278059,0.0352818585908362
"624",0.0457789027407712,0.0123259664227919
"625",0.0394304499864452,0.0339358316252429
"626",0.0337389376094607,0.0467695427617535
"627",0.0558666850775163,0.00726384833916593
"628",0.0592621329751082,0.00459425173296573
"629",0.0596365462123991,0.00864400102019481
"630",0.0475344567776684,0.0128217454971246
"631",0.0408736855043473,0.0380411299490702
"632",0.0488998753935652,0.0163942116051567
"633",0.0433744524030096,0.0328871271849809
"634",0.043106367964141,0.0444379873784583
"635",0.0538236563865638,0.0119333068183658
"636",0.0492545397048818,0.02975917324216
"637",0.0439838444580162,0.0320802263487019
"638",0.0308075688287253,0.042631866656782
"639",0.0501807207692354,0.00992728393709962
"640",0.0414915455354514,0.0205942975611896
"641",0.0418083700344651,0.0457525445637595
"642",0.0300958086173604,0.0371004425370449
"643",0.0330981979426017,0.0469207648064409
"644",0.031824363840381,0.0590209199851907
"645",0.0490035728007375,0.0259924579212402
"646",0.0620708600301751,0.0193593713944047
"647",0.0416037136092578,0.0272559645076234
"648",0.0324524631728292,0.0379237214058503
"649",0.037566921248783,0.0608570892839576
"650",0.0370691445035641,0.0416379870030352
"651",0.040272463673413,0.0341120974106263
"652",0.028893622649527,0.0606204319612123
"653",0.0477907165668463,0.0159395751725423
"654",0.0548657121219366,0.00889362351440106
"655",0.0591186926488238,0.00854669542362213
"656",0.0455328118444899,0.0238016914072391
"657",0.0472210003431176,0.00428166547031679
"658",0.0567059260864359,0.00252528278483001
"659",0.0547680035393884,0.0155003240491794
"660",0.0498291185702854,0.0194070778243151
"661",0.0339774567710462,0.056067475921914
"662",0.0350053302783095,0.0413829378565172
"663",0.0354690450758187,0.0398587847406954
"664",0.0428818961406566,0.0240887321227743
"665",0.0440730526477128,0.0193250214133031
"666",0.0404962649386795,0.0305937804020737
"667",0.0680924405242106,0.00653441143174347
"668",0.0451835945584029,0.017368944070679
"669",0.0482616772601754,0.0203259879752462
"670",0.0581990008123022,0.0215927121285053
"671",0.0464791428573424,0.0311564655727867
