"","diversification","turnover"
"567",0.056137344016651,0.00890898996609508
"568",0.0506124194262419,0.0217985613755502
"569",0.0527110749825508,0.0190920686522146
"570",0.0585357493062244,0.0287469633692576
"571",0.053880535016973,0.0116748757356741
"572",0.0540189495436647,0.0117204496971299
"573",0.0426265644215865,0.0323024115784595
"574",0.0519609259614035,0.00801533350496406
"575",0.0611853836221604,0.00934121036166621
"576",0.0551805081619932,0.00487754680487168
"577",0.0269420789660871,0.0483081304446892
"578",0.0456852413267491,0.00711007036806513
"579",0.043442137991355,0.0347899459636562
"580",0.0460893994351528,0.0305682680202115
"581",0.040328848505814,0.0259406632679679
"582",0.0287774777352875,0.041017997409471
"583",0.0316807601873621,0.0494014790368277
"584",0.04902510352475,0.0316341624919652
"585",0.0364653672094222,0.0349866274314816
"586",0.0478851841785785,0.019440971676685
"587",0.0464802352214698,0.0236872522261657
"588",0.0322650381904426,0.068569501528516
"589",0.041309075667734,0.0279655895343499
"590",0.0331523215283593,0.0511365925580173
"591",0.0386771577482496,0.0468069167956012
"592",0.0365671391372753,0.0525185890388129
"593",0.0437441154730797,0.0208644796111812
"594",0.0508555652783246,0.00386224455089914
"595",0.0448882176878647,0.0178303376347205
"596",0.0448882176878647,0.0292906672197925
"597",0.0606522715492397,0.00463821577014823
"598",0.0591533100526339,0.00178426130616831
"599",0.0565760076747797,0.00397768769484803
"600",0.0389968476895963,0.0224629442227358
"601",0.0378037715863579,0.0387047401592004
"602",0.0515003160155357,0.0192645877210485
"603",0.0428766501467705,0.0414935900787308
"604",0.0467052136067781,0.0129962436260359
"605",0.0521827848470428,0.0164778742329821
"606",0.0550237560260276,0.00118051791165517
"607",0.0548528528743733,0.0158276617433974
"608",0.036303217684992,0.0433734094271921
"609",0.0282367932711086,0.0554542555043852
"610",0.0294091788577055,0.0730201443688047
"611",0.0331439874438276,0.0358570720754238
"612",0.0292459258466277,0.0320313631136689
"613",0.0372135540653482,0.0478884576832335
"614",0.042113694779423,0.0244598249337703
"615",0.0275173613951796,0.0334435672574491
"616",0.0443717481768092,0.0352755874394965
"617",0.0406005317275846,0.0345106588078483
"618",0.0524098552036373,0.0365289105126881
"619",0.0352148449843932,0.0394693403849705
"620",0.0575334902429542,0.00764985917731422
"621",0.0478314489404657,0.00930421043585083
"622",0.0492350975556352,0.0209625923408657
"623",0.0329558240920068,0.0535798597308967
"624",0.0390385877415285,0.0294969140993809
"625",0.0530458163653911,0.0234127979706999
"626",0.0372907944672174,0.0289819563274145
"627",0.0416310362480916,0.0227598804911503
"628",0.0437410684226003,0.0437093233693586
"629",0.0453365148694329,0.023213250446879
"630",0.0463984274517061,0.0133296442207743
"631",0.0404464153176352,0.0476966066341963
"632",0.049856723299737,0.0129908777747546
"633",0.0454419898978121,0.0379313779395363
"634",0.0483711495122238,0.00719273360668394
"635",0.0598410424727962,0.00628896494058438
"636",0.0551028191824642,0.00198716725308367
"637",0.0515028164094412,0.0146391201156658
"638",0.0431041571243175,0.0232234630390303
"639",0.0502369519210072,0.0354032573840009
"640",0.0502149042557837,0.00155123191468259
"641",0.0489382483243026,0.00483371659057935
"642",0.0609461173888893,0.0137595160077713
"643",0.0525756893788596,0.0344071736496185
"644",0.0495267999415979,0.0353447101372377
"645",0.0297039770131164,0.040188945368853
"646",0.0501127676634729,0.012379590664056
"647",0.0522065254763635,0.0234886297849422
"648",0.0524862905429413,0.0185556642837876
"649",0.0396051424953312,0.0326609458388111
"650",0.0452617799209565,0.0132352598255219
"651",0.0366664042991039,0.0381735155696529
"652",0.042795875504875,0.0288788458220624
"653",0.05506870631585,0.00196031503057165
"654",0.0512479868199469,0.00403229870228593
"655",0.0548583567537271,0.00672849550016198
"656",0.0481072041347343,0.00839107319032274
"657",0.0577516539100008,0.00549311087291674
"658",0.0553579344970877,0.00443365466543036
"659",0.0529718857928825,0.0117521637352247
"660",0.0444359111147425,0.0264808027993732
"661",0.0445398337351635,0.0407147695839296
"662",0.0379782438474373,0.0648804162183376
"663",0.0350935285657025,0.0455419326598058
"664",0.0268740527701376,0.0405762984647946
"665",0.0337666767791835,0.0535864997227454
"666",0.0378238787480945,0.0264395443379164
"667",0.0379580826340003,0.0553776605498093
"668",0.0469739067080432,0.0350990449980445
"669",0.0429868665214473,0.0448615324694805
"670",0.0287813570284242,0.0301871637793056
"671",0.0322488051553978,0.0525199716690765
