"","diversification","turnover"
"79",0.0277991754310287,0.00843049877572068
"80",0.0388315530896391,0.000613309496755363
"81",0.0294826342089688,0.00448244429144164
"82",0.032534670705198,0.000224520375026209
"83",0.0306815427377436,0.0086050040240229
"84",0.0297316635123288,0.00199197341853698
"85",0.035595423471893,0.00420791575833108
"86",0.0334639819187674,0.00116095248643691
"87",0.0269582861466742,0.00584966447637249
"88",0.0288842161875417,0.00828947519877176
"89",0.0342294621627895,0.00182650416394525
"90",0.0300223510421891,0.00404643855016629
"91",0.0335425761816961,0.00411387788200233
"92",0.0352329343648786,0.000101914253052124
"93",0.0323012046197909,0.000502207581045189
"94",0.032681646378562,0.00166044221801188
"95",0.0389705042268448,0.000734013157620571
"96",0.0370878790080617,0.00112876081320169
"97",0.0324906429564595,0.00324481986143126
"98",0.0405024679144188,0.00526133351555859
"99",0.0343154258873594,0.00390118458958483
"100",0.0350664143764263,0.00359170673683252
"101",0.0355514362643711,0.00594036328983161
"102",0.0345509727096167,0.000156895366871073
"103",0.0310374303881798,0.00200195086728869
"104",0.0315270885315668,0.000453095618704429
"105",0.0369350229523988,0.00026283544165547
"106",0.0310164790292607,0.00139284480970987
"107",0.0308624649209316,0.00111256125409292
"108",0.0300365332436002,0.00201308517330835
"109",0.0321127132500899,0.00703325011720255
"110",0.0364340863719417,0.00221527262023911
"111",0.0385412501879501,0.00188986457602868
"112",0.0343956911777512,0.00245480490550465
"113",0.0341213948139132,0.000844371784884472
"114",0.0316582340543893,0.00244794284899653
"115",0.0294024146506025,0.00670912978817
"116",0.0307115693803037,0.00470046952048872
"117",0.0319873735087272,0.0014596848671535
"118",0.0366552319090887,0.00418536125443927
"119",0.0339227101707411,0.00498501847290005
"120",0.0225772932098048,0.0175567629052877
"121",0.0295686541275321,0.00534084597235686
"122",0.0337460630656834,0.00534084597235686
"123",0.0331804850000134,0.00442252618616201
"124",0.0304272122219807,0.000865732967677494
"125",0.0328134174603243,0.00327083088212289
"126",0.0283261725637789,0.000832168428380475
"127",0.0288409631825218,0.004921056047946
"128",0.0264070258514054,0.00938213573264657
"129",0.026533380530183,0.00365354964323838
"130",0.0349794080331699,0.00182180115182652
"131",0.0321311181255387,0.00282215468053128
"132",0.0323874383271969,0.00250514869183542
"133",0.0396302384850584,0.00135590068208659
"134",0.0365587720601574,0.00277162773772499
"135",0.031125226229151,0.000448153279054564
"136",0.0349339128759496,0.00306355297814253
"137",0.0310720395457813,0.000953887614639553
"138",0.0332605755464809,0.0070316212374416
"139",0.0282561861141517,0.0187825035316862
"140",0.0310719612074863,0.000422663576988325
"141",0.0286198393503003,0.00285765841785349
"142",0.0265095292906638,0.0141286612806814
"143",0.0329066402827662,0.00193209289551899
"144",0.0312415615765188,0.000142282369649946
"145",0.03146273650678,0.00862424315597736
"146",0.0318847933034609,0.00655962432851112
"147",0.0322764879858801,0.00025675752837976
"148",0.028908356956219,0.00130285616288646
"149",0.0279514100282932,0.00310867206347178
"150",0.0302904204757337,0.00268747754914484
"151",0.0367234549341627,0.00107898428964512
"152",0.0319399374352809,0.00110163726692764
"153",0.0307964800817069,0.0117052166461699
"154",0.0333341045906769,0.00398704323424648
"155",0.0297990305193326,0.00737672652380171
"156",0.0328998742810175,0.00181266970677027
"157",0.0350806089802455,0.00322881278084802
"158",0.0350225576006079,0.00168920471875481
"159",0.0335066385401755,0.00165522795638361
"160",0.0322480688017462,0.00309801238704411
"161",0.0328902322198241,0.000858471132974517
"162",0.0320942570645118,0.00697701029418313
"163",0.0300065259464122,0.00124703739750991
"164",0.0329082737974983,0.00362770807656122
"165",0.0392676000484417,0.00215783223601516
"166",0.0347328526235322,0.00408235438827674
"167",0.0334723551602832,0.000153699639897161
"168",0.0298370203166557,0.00599027242464491
"169",0.0324079121416585,0.00196549787178017
"170",0.0301408319153791,0.00643006180273338
"171",0.0335878930579961,0.00327164801113707
"172",0.0307597321151623,0.00294050745324481
"173",0.0344251644290959,0.00277092652417841
"174",0.0335386416513942,0.000415069974960745
"175",0.0360274517672775,0.00120041983257641
"176",0.027476643459421,0.00999076936716226
"177",0.0287529898010754,0.00326944972063062
"178",0.0299988376694395,0.00237815716956039
"179",0.0346230224074334,0.00161961059031132
"180",0.0319219573869972,0.00572059226605145
"181",0.0309868575523646,0.0121831290806016
"182",0.029516096885067,0.00081106958703382
"183",0.0366254677531751,0.00346277202572274
"184",0.0290304337867973,0.0089612972704472
"185",0.0270488001365285,0.00843278493864799
"186",0.0401737988873986,0.00117703483350794
"187",0.038485042748829,0.00244187475366283
"188",0.0339386418854569,0.000118311965007251
"189",0.0333170965957215,0.00078859720893672
"190",0.0262013272517281,0.0119105507385446
"191",0.0384699223851171,0.00348123582141207
"192",0.0324295541186402,0.0011391744520306
"193",0.0336998264660477,0.000310835239794828
"194",0.0370814236296209,0.00552981057352251
"195",0.0304897786464133,0.00129444243117296
"196",0.0275026110658777,0.0136262091025514
"197",0.0338533196350872,0.00651840551583179
"198",0.0361446325047487,0.000282953239927948
"199",0.0341535562913797,0.00347684389974389
"200",0.0309971209418373,0.00865273987526168
"201",0.0374162187389755,0.000217084886831098
"202",0.0318637583455459,0.00205648477760369
"203",0.0283325339027648,0.000915701659097399
"204",0.0322016809731028,0.00419435403694365
"205",0.0372716204655505,0.00035627928212602
"206",0.0314390051937743,0.000229315688626824
"207",0.0286956090553198,0.00248496320094289
"208",0.0351821450920493,0.00103712262793514
"209",0.0375513255213896,0.00243734082858687
"210",0.0308266592055278,0.001015352122464
"211",0.0343201258451949,0.00299751213564402
"212",0.0265002663407622,0.0188848684951128
"213",0.0329577409819508,0.000343156613449627
"214",0.0364074742124393,0.000497850972468658
"215",0.0365248982510612,0.00540176665608331
"216",0.032578080582039,3.27551527340982e-05
"217",0.0325211303733947,0.00126716416224645
"218",0.0331478628281068,0.00018186622853158
"219",0.0272952616798221,0.00496257060098503
"220",0.0388096328865731,0.000345559498930666
"221",0.0348104160609837,0.0020702788673117
"222",0.0328615636054073,0.00248997424380474
"223",0.039731845613034,0.00113034949775631
"224",0.0366399011146396,0.00144874362198047
"225",0.0243196881906933,0.0135157745462071
"226",0.0267355913317975,0.00129793828875745
"227",0.0356440855952251,0.000596030375048087
"228",0.0371687155740225,0.00322188529718638
"229",0.0325161552779308,0.000878783819800855
"230",0.03288848413492,0.0117510796028458
"231",0.0280969477322287,0.00172613888966588
"232",0.023532670526937,0.0044766935018711
"233",0.0277517316785412,0.00693118748279648
"234",0.0297207750682889,0.00146827481602672
"235",0.0325938332791262,0.00111879493579085
"236",0.0342674477692204,0.000143259249927666
"237",0.0323885882167009,0.00951528208202458
"238",0.0320846767899079,0.000668054563426656
"239",0.0379099439058189,0.000592096592305363
"240",0.0291769362069341,0.00132766142633269
"241",0.0362946137056011,0.00299799583326092
"242",0.0295194306364033,0.00372502685528355
"243",0.0322342560114625,0.0045363774584055
"244",0.0320438265174349,0.00180453491664551
"245",0.0330394918523602,0.00212446257010598
"246",0.0319461085965566,0.0083082091977729
"247",0.0243463226858245,0.0123564544221871
"248",0.0306299955905637,0.0083928887334812
"249",0.0333469073385956,0.00388000247232937
"250",0.0317451601315166,0.000351599969754095
"251",0.0310181563753558,0.00408678725987662
"252",0.0340547375492355,0.00803529798311353
"253",0.0344640652852355,0.000735766695916226
"254",0.0296269076240765,0.000992743221379836
"255",0.0342070052221969,0.00048189924688453
"256",0.0304089500831861,0.00585654553649164
"257",0.0391372782257922,0.00184879519503918
"258",0.027643597138982,0.00244798939242892
"259",0.0284864454537049,0.00535851361156028
"260",0.0346855613445467,0.00229234779629956
"261",0.0320461921114745,0.00510378628912075
"262",0.0370756287514461,0.00535569823256057
"263",0.034644863660045,0.00102297246531771
"264",0.0362019837691283,0.000150159481779577
"265",0.0332382827479262,0.00548835432638727
"266",0.0345734507779878,0.00152747906074326
"267",0.0329221689422296,0.00764532486094331
"268",0.0298211900855127,0.00325237795954083
"269",0.0286264307853993,0.00523069613915991
"270",0.0323391203434465,0.0050556865809577
"271",0.0303045402744551,0.00339056826628625
"272",0.028377877788505,0.0119143543319408
"273",0.0296160274847334,0.000140689333567351
"274",0.0375195435385302,0.000574588129338902
"275",0.0344110945993247,0.00476080757905451
"276",0.0345130344661273,0.00174201364329399
"277",0.033877655042944,3.90640018542489e-05
"278",0.0324632167714407,0.0023238246626842
"279",0.0368603334310866,0.00144108278173989
"280",0.0308764027074506,0.00104282558158699
"281",0.0357319750755495,0.00188890670275666
"282",0.0284314014432514,0.00523908107947297
"283",0.0363620343015133,0.00175951295784056
"284",0.0325888752398057,0.00442503408316475
"285",0.033286857007382,0.00159258483565627
"286",0.0328501209625465,0.00183512450664868
"287",0.0285188427206474,0.00391928578531414
"288",0.031561961209174,0.00691184101265349
"289",0.0342968025260851,0.00443824618774669
"290",0.0381435746106264,0.00241814947051958
"291",0.0341667240607358,0.000168812341611426
"292",0.0327733288875426,0.0113382227624424
"293",0.0369435496407775,0.00187147424423458
"294",0.032549768228061,0.000407640588089472
"295",0.0266929033751607,0.00973100838239736
"296",0.0346811331999937,0.000113649747452447
"297",0.0341922793092295,0.00376636486232685
"298",0.0386103813683317,0.00167430241177464
"299",0.0319882153328614,0.00220889619141252
"300",0.0264181250882518,0.00752482060630253
"301",0.0271355318267343,0.00463948099151524
"302",0.0375053959365627,0.00130360418630773
"303",0.0362068857818283,0.00036069659782851
"304",0.0339302840085454,0.000752643548021513
"305",0.0300248171020763,0.00134864267249448
"306",0.0273587331997643,0.00529095243098836
"307",0.0231166094671258,0.0132628924405486
"308",0.040181323606469,0.00209507612244055
"309",0.0362539195694725,0.00504151329108442
"310",0.0341437191677602,0.00677921368432797
"311",0.0252045312034995,0.0135881458833518
"312",0.0314629396067569,0.00893591459243925
"313",0.0297856186013221,0.00626275547244804
"314",0.0303398899001551,0.00113011046872243
"315",0.0319695373142305,0.0022487057594502
"316",0.0336614511515935,0.000543109324386561
"317",0.0356368328408563,0.00248488355369554
"318",0.0332810905639792,0.000354411409937936
"319",0.0332792218629105,0.00169456106414971
"320",0.0370108781992585,0.00401497139084899
"321",0.0270375694744743,0.007858262973135
"322",0.0259728789938442,0.00796021645857525
"323",0.0301594299606396,0.00100958312744561
"324",0.0357149771379453,0.001198759741448
"325",0.0383801546908163,0.0050789285281115
"326",0.0329856795031082,0.00200211482714633
"327",0.0397651229913952,0.00012546488410096
"328",0.033672090063548,0.00358128976211038
"329",0.036036701819373,0.000905475207157455
"330",0.0392934564764442,0.00239998982297045
"331",0.0295242426551319,0.00199150161169537
"332",0.0351557396076734,0.00165901397111846
"333",0.0313505434726523,0.00187671785163523
"334",0.0331313562371316,0.00380986192323089
"335",0.0278260190315951,0.0074694134389346
"336",0.0336346819144992,0.000446773778481284
"337",0.0366308147675858,0.00125377159156822
"338",0.033347316554642,0.00134483220100458
"339",0.0353403584596443,0.00431834857667525
"340",0.0300698250727605,0.0148383233082428
"341",0.0307180159526318,0.00302819728672945
"342",0.0326501446889909,0.0013502047391003
"343",0.037981099320207,0.00190821206802447
"344",0.0419257066743938,0.000459484665037267
"345",0.0351427344834301,0.00256039453798533
"346",0.0309639114228001,0.00579791448954269
"347",0.0310074667082861,0.00267225383887025
"348",0.0313532548703837,0.00445521646379071
"349",0.0365594355397638,0.00042796652159428
"350",0.0343107629533892,0.00692050540884243
"351",0.0292542261750217,0.00246754423608312
"352",0.0368250636236803,0.00183671610920654
"353",0.0375766334326141,0.0040242044792745
"354",0.0339352186956466,0.000522571268895432
"355",0.0330684901038405,0.00452685777683639
"356",0.026614559239794,0.0131689058422831
"357",0.0316913308806113,0.00354303748437012
"358",0.0346071201935205,0.00115514290833563
"359",0.0313015237525116,0.00615478557950859
"360",0.0306153931920326,0.00165183554506873
"361",0.032699799434572,0.00108859847854965
"362",0.0341493150687725,0.00318162605391035
"363",0.0330255939489436,0.00389461036256784
"364",0.0330765358515464,0.0028206674727929
"365",0.0333210191488515,0.00236361571542715
"366",0.0286063793572104,0.00356048918063181
"367",0.0333927021687655,0.00884113089919792
"368",0.0300242831429681,0.0139140371684901
"369",0.0265373564225671,0.0104674774208692
"370",0.0319692738972953,0.00516265736425728
"371",0.0363293137801581,0.000561421408570594
"372",0.0351732204702064,0.00281828186124439
"373",0.0336529242798195,0.000166649257651526
"374",0.0301333073386777,0.00303579275107003
"375",0.0291162359145856,0.00799117191145256
"376",0.0323559435033581,0.00348293498995914
"377",0.0338166953902414,0.00153804822775071
"378",0.0321999478289912,0.00250377216711677
"379",0.0327784854481997,0.0031443300887176
"380",0.0327784854481997,0.00212528064462509
"381",0.0362525291603992,0.0074329421496667
"382",0.0326821327008811,0.00150147640026555
"383",0.0355766790418301,0.00271846087144141
"384",0.0310352268983421,0.00356218347795539
"385",0.0305329934949081,0.00236788506118269
"386",0.0401178202281862,0.00171828856988861
"387",0.0344433283925684,0.00237278549506042
"388",0.0314910055799474,0.00562480801047805
"389",0.0340665579169888,2.4501974806893e-05
"390",0.037299234329066,0.00360504491797974
"391",0.0307721179975266,0.0043966070210685
"392",0.0339222144571906,0.00271085926873179
"393",0.0266747792064101,0.00772337468396131
"394",0.0302588510913867,0.00598379774605642
"395",0.0341543204608531,0.00306484890983704
"396",0.0348085623983016,0.000669386829339562
"397",0.0258110722145839,0.00909889013217152
"398",0.0281169574200924,0.0149513600864277
"399",0.029867283334557,0.000848315320318485
"400",0.0299431188664245,0.00137865731377459
"401",0.0351061727907431,0.00270130142032095
"402",0.0358207595323528,0.00378754978466377
"403",0.0355763518550094,0.00676363361639767
"404",0.0412697715529362,0.00302699913405637
"405",0.0323557161075145,0.00206059433270938
"406",0.0374581478857777,0.00125680207498552
"407",0.0330850633754227,0.00067159025701488
"408",0.0346729733475991,0.000510117695136898
"409",0.0441967076161834,4.86581847393479e-05
"410",0.0312249942509624,0.00382975023392391
"411",0.0323412657951282,0.00171693032211611
"412",0.0367304171757539,0.00242866077940813
"413",0.0334348139222013,0.000789170117174363
"414",0.0296411484203218,0.00721961738189692
"415",0.0336833241092005,0.00246528534081419
"416",0.0396725089833473,9.37906337803942e-05
"417",0.033464651600141,0.00428974937457907
"418",0.0414190916284739,0.000347917418157537
"419",0.0332239651882016,0.00179500238718804
"420",0.027244739183168,0.00487035636622174
"421",0.0291127861635333,0.00299321198718517
"422",0.0326920007413206,0.00109125984061327
"423",0.0362374795423826,0.00167432563210879
"424",0.0327557317280994,0.000685292236496174
"425",0.0300229723445833,0.00119381845974609
"426",0.0304116155512508,0.00449087989907909
"427",0.0278958145487909,0.00452568275413432
"428",0.0318897023038004,0.00582867624340517
"429",0.0358170131888222,0.000142941102353273
"430",0.0286438588228604,0.00649708113889584
"431",0.0315590336524271,0.0011901627882223
"432",0.0326936228400989,0.00239375679299019
"433",0.0260225450998637,0.0139983255456316
"434",0.0333739648882348,0.00199745232563922
"435",0.0372982079183755,0.00106977525909583
"436",0.0380700013157943,0.00483524700859395
"437",0.0346543732950642,0.00173859360141957
"438",0.0354130084599938,0.00309205384657699
"439",0.0338169071979245,0.00314325309596501
"440",0.0333428995055623,0.00223683786482078
"441",0.0280198868991364,0.00156619089714371
"442",0.0310449626249503,0.00223276489944078
"443",0.036148380419073,0.00398383674530993
"444",0.0333604665541895,0.00453254365644305
"445",0.0281848485941975,0.00706281251052236
"446",0.0350044835750463,0.0001874514340569
"447",0.0383340928221699,0.000990365408903032
"448",0.0378109354773989,0.00562969107054908
"449",0.0398007571703938,0.000525626023802214
"450",0.0377444692214058,0.00390123766442823
"451",0.0311128035816184,0.00223589349678021
"452",0.0322664596543993,0.00127686262648618
"453",0.0385908466734736,0.0014815648512313
"454",0.0318780418927287,0.00146970229710006
"455",0.0317470451826764,0.000839754514728525
"456",0.0346556244273661,0.000523161625956548
"457",0.033401143214938,0.00503345182171411
"458",0.0294095637140111,0.00955881625684774
"459",0.0351436416361909,0.000808413479493176
"460",0.0403849341790782,0.000731640155070177
"461",0.0318742228030064,0.00265384096927415
"462",0.0384737985495556,0.000170694108035958
"463",0.0429717628887286,0.00237131606998047
"464",0.0332647796770913,0.00300778561278937
"465",0.0346970958368166,0.00121931465233385
"466",0.0340786011105075,0.000365210941528531
"467",0.0431572730104002,0.000245761711545556
"468",0.0267573809558576,0.00192218028163253
"469",0.0405333472283979,0.00173778551714588
"470",0.03398792376088,0.00800798947219938
"471",0.0324390219722001,0.00502060655044998
"472",0.0327222599285373,0.000606727675871037
"473",0.0260366842705542,0.00283962913603203
"474",0.0384356403131753,0.000803458391646287
"475",0.0358183903055443,0.00172722105123622
"476",0.034321418306128,0.00904202744221254
"477",0.0317005824720147,0.000333322697363495
"478",0.0320076259981276,0.00222810308645089
"479",0.0312428394690805,0.00440201193475927
"480",0.0315765843134054,0.00934429145118438
"481",0.0298055661189001,0.00919768569713596
"482",0.0315931847119259,0.00610101474557379
"483",0.0329362304234002,0.00609178172728965
"484",0.0302335950760689,0.00406066116809111
"485",0.0386770028535875,0.0033806292540522
"486",0.0341863413172492,0.00560916861445288
"487",0.0333412377175902,0.0018861299937632
"488",0.0354257004147927,0.0024795082264883
"489",0.0350447114828869,0.00154177938774106
"490",0.0328633381615495,0.00159488990696446
"491",0.0366340121447684,0.00203108893187738
"492",0.0345474586585663,0.00290982450877348
"493",0.0339039813150337,0.000905518890023983
"494",0.0371748009707256,4.51270267167231e-05
"495",0.0310314152144313,0.00173213382548583
"496",0.0385589485649212,0.0006158484449094
"497",0.0280065336736997,0.00586869728726176
"498",0.0339665478194721,0.00177225644530848
"499",0.0327763579360724,0.00269373710673524
"500",0.0352657261062091,0.0014986155649071
"501",0.0333671732574554,0.00127723988827842
"502",0.0323658635644951,0.00495606641040013
"503",0.0321788769344057,0.00197775033670691
"504",0.0321230405817087,0.00117376995213209
"505",0.0310461179592408,0.00214126314817311
"506",0.0348621536901857,0.0074284214658148
"507",0.0351595049771016,0.000195905387033094
"508",0.0323476945263242,0.000592294036136916
"509",0.0302904691901888,0.00678180527871862
"510",0.0302789485152255,0.00342276603084322
"511",0.0325204044300856,0.000239075850118153
"512",0.0316438455249883,0.00245971189219504
"513",0.0324004133202652,0.00102533525132503
"514",0.0359990453729557,0.00141195514174079
"515",0.0349264067215418,0.00334528151004541
"516",0.0333125184813354,0.000797089672490517
"517",0.0273067349751258,0.00405786644381149
"518",0.0337483512516153,0.00314638791886643
"519",0.0332695298688462,0.00171839372694013
"520",0.0392076580335152,0.000271585397047901
"521",0.0339704401851257,0.0069241131436318
"522",0.0241832744063142,0.00938345334698749
"523",0.0323938329756341,0.00611739675835992
"524",0.0359108600411578,0.000783711699852768
"525",0.0285890970351577,0.000129548439330204
"526",0.0373692841460324,0.000762225657730886
"527",0.0323370310670573,0.00080802755214522
"528",0.0309679714438917,0.00516402722540401
"529",0.0367327751416952,0.00216894313507006
"530",0.0346146858556477,0.000283374265153985
"531",0.0336803136743027,0.000785955680584628
"532",0.0310756964920619,0.000200033210165744
"533",0.0313522958664098,0.00338189537079269
"534",0.0313931396660796,0.00972942969252023
"535",0.0282853013495422,0.00396994358288541
"536",0.0369276491172188,0.00608373139397574
"537",0.0337456604909553,0.00121752865456296
"538",0.0295245557292674,0.00151647925176705
"539",0.0339884742564156,0.00115039766196534
"540",0.03432707931359,0.00839454004833898
"541",0.0293694663525434,0.00278720579460126
"542",0.0283240521666791,0.00146509603393172
"543",0.0306802202061682,0.000955048584074725
"544",0.0346639489669766,0.00028302196660056
"545",0.0386446127101915,0.00472721247902576
"546",0.0355486665497119,0.00510091148789576
"547",0.0381422957121232,0.000314542502904152
"548",0.0298238997491094,0.00011894826746365
"549",0.0402524098614669,0.00320756687392148
"550",0.0307856285177134,0.00356892440705968
"551",0.0312191684121403,0.00148495926336868
"552",0.031095339892723,0.00643123831991263
"553",0.0315792967224871,0.000234199685638872
"554",0.0327966930801289,0.00643863491120574
"555",0.0315914025145832,0.00703995656181466
"556",0.0312527049294839,0.00398638444565547
"557",0.034654617035693,0.00431800920713473
"558",0.0306216515697785,0.00488987067697606
"559",0.0294916002789569,0.0100955067722602
"560",0.0337604459012231,0.00400400972914004
"561",0.0292259926996576,0.0012087878064563
"562",0.034339434353801,0.000445870685229522
"563",0.029461882969118,0.00232517198741768
"564",0.0347326435121256,0.00221573069441763
"565",0.0332836491361319,0.00618113494848932
"566",0.0319662192335723,0.00337453075312581
"567",0.0381059100770382,0.00459841288688488
"568",0.0315500373570752,0.00183515565170638
"569",0.0334474787837864,9.33716958928451e-06
"570",0.0363676257283728,0.00143884567690492
"571",0.0336960165350243,0.000236922004089518
"572",0.0247612337449268,0.0130204639119695
"573",0.0360852040972742,0.00316804982559215
"574",0.0341035279644207,0.00257569398898986
"575",0.0328617110611806,0.00190516266214679
"576",0.0298467821206769,0.00552953049849132
"577",0.0346249358922923,0.00389092710643081
"578",0.0366682912467418,0.0051426644795194
"579",0.0317783172522332,0.00435959595811595
"580",0.0371671266551246,0.00336859424261744
"581",0.0350859151201823,0.000535372066229475
"582",0.0360952675056291,0.000326985015487362
"583",0.0355650035589757,0.00129103773781085
"584",0.0301903133697017,0.00402439348957488
"585",0.0283794364127011,8.21891868654693e-05
"586",0.0366198209451536,0.00304914195604543
"587",0.0282708427339626,0.000791784644643982
"588",0.0343540870429258,0.00501188643627217
"589",0.0339255581210473,0.00869124588367186
"590",0.0360158709931332,3.77043912461196e-07
"591",0.0380706900455698,0.000277383186618613
"592",0.0329675315363022,0.00335501001997563
"593",0.0318506354105921,0.00408126064303647
"594",0.0343530934201773,0.00408126064303647
"595",0.0317806027930984,0.00112394079163787
"596",0.0284647410777315,0.00662852129323534
"597",0.029040802385042,0.000298491192976461
"598",0.0320045796080279,0.00630336783027561
"599",0.0317874568293212,0.000488968788416098
"600",0.0336072294334473,0.000997845869666169
"601",0.0359006218424949,0.00598163876404599
"602",0.0305028520700697,0.0127320068975908
"603",0.0337627560695454,0.00385930859780049
"604",0.0348847305139823,0.00174331422532827
"605",0.0316618134714899,0.0123908653297879
"606",0.0353706433766713,0.00401974661130936
"607",0.0314567589787864,0.00709629007016999
"608",0.0277405557837107,0.00280930156805745
"609",0.0363125298818149,0.00488715200551811
"610",0.03425139319971,0.0042394138511381
"611",0.0289314613891714,0.00503543672442395
"612",0.0300315104074769,0.0117644125350558
"613",0.0376464304826565,0.00464495056071734
"614",0.0284473250028734,0.00356902512110725
"615",0.0378365216987378,0.000997861747801486
"616",0.0308510231422347,0.000147355808873695
"617",0.0292530473527248,0.00964741406245869
"618",0.0319540341700374,0.00582626021313049
"619",0.0315378080719843,0.00882674106259668
"620",0.0297319872291181,0.00531294670146724
"621",0.0331950466791996,0.00510667452856042
"622",0.0284056805815747,0.000928720976775268
"623",0.0383437855236699,0.00144502969257868
"624",0.0344871785257526,0.0027559630813841
"625",0.0306644409827102,0.00412029482410314
"626",0.0365738874640617,0.00767903904957097
"627",0.0309099826239171,0.00397155955457369
"628",0.0337161099014043,0.000925054414369204
"629",0.0401889884323367,0.000492433250934679
"630",0.0342146405798013,0.00574344138009986
"631",0.0335908063686191,0.000212547581006651
"632",0.0359447302948642,0.00114302456276368
"633",0.0305095202786523,0.0156166074374129
"634",0.0312856215164483,0.00100415712667721
"635",0.0309231885679175,0.00879555013264313
"636",0.0346310396170071,0.00509746777453363
"637",0.0379301571503105,0.00576533897723625
"638",0.0329770596735795,0.00761908368722061
"639",0.0315390868889334,0.000178377683985272
"640",0.0375556522308344,0.000553367352110704
"641",0.0343470093640455,0.00435376165684516
"642",0.0326764368793405,0.00196470771282276
"643",0.0354629381180762,0.00107201228275462
"644",0.0290905441908578,0.00243528282832724
"645",0.0352592239533489,0.00538329096161726
"646",0.032975227292383,0.00283024717519964
"647",0.0304295250684653,0.00359608193732829
"648",0.0355981163380634,0.000813801926587778
"649",0.0350018877450691,0.00226240545066298
"650",0.0368136161509743,0.00185330207553708
"651",0.0310461823307591,0.00392143343019875
"652",0.0360078661198302,0.000235744389454598
"653",0.031303793672252,0.00194247736796322
"654",0.0273345804033361,0.00388997015963217
"655",0.0312964933643023,0.00466705060614316
"656",0.0364923742491923,0.00487972385606672
"657",0.0390368333993287,0.000777132841975609
"658",0.0299573039937631,0.011269179229748
"659",0.0403175706634846,0.000444373394274842
"660",0.0271682789844652,0.00335814286176545
"661",0.0319823095629819,0.0117603225400533
"662",0.0304161757105949,0.0028126553097567
"663",0.0342452103529636,0.00230661729906037
"664",0.027181858552036,0.00231300520785282
"665",0.0327777028190359,0.00318925504230798
"666",0.0337457402745051,0.00160879359602725
"667",0.0353342041007989,0.00272874499534553
