"","diversification","turnover"
"98",0.0310372699694982,0.00182358974955504
"99",0.0282672592731948,0.00353921123947345
"100",0.0303740370053476,0.0121251726456178
"101",0.0366268209399548,0.00122081030283282
"102",0.0304253087003945,0.00640977085636267
"103",0.0253494557305468,0.00294183927455625
"104",0.0311465436751701,0.00303320914401606
"105",0.0280996532227505,0.000946539948026532
"106",0.0268602953827147,0.000246915643948276
"107",0.0365013092753849,0.000609883650678828
"108",0.0309952080502553,0.00391800316274029
"109",0.0335317126664354,0.00524768960635974
"110",0.0303899501210762,0.00462775331186583
"111",0.0290706274785363,0.00982427478683999
"112",0.0302243146131567,0.00107366767446809
"113",0.0308278198827564,0.00124551466339078
"114",0.0409455466361123,0.00194480761600518
"115",0.0314569362305324,0.00210112077576651
"116",0.0311107821460275,0.00499356763066423
"117",0.0363666337523261,0.00455591061675673
"118",0.0327889672544925,0.00212564962075792
"119",0.0278908931545845,0.00241310530646772
"120",0.0275209115566398,0.00508615218811983
"121",0.0313952535781521,0.00794527093367637
"122",0.0359892605015872,0.00276992785755646
"123",0.027180287442067,0.00545662171425032
"124",0.0321835342809724,0.000920475926102998
"125",0.0307286191403569,0.000100263203731969
"126",0.035661230194778,0.00343798966729805
"127",0.0307265847833763,0.00414812649273434
"128",0.0332952658257069,0.00107364516752319
"129",0.0276583924428599,0.00802115410898233
"130",0.0328807228979328,0.00665887614371358
"131",0.0253939174024294,0.00826774555587661
"132",0.0321688652065924,0.000979942713970044
"133",0.0355918740426573,0.00328001636741692
"134",0.0289551959263282,0.00674263783896556
"135",0.0306257279783216,0.00765607403744185
"136",0.0308190366964203,0.00186637037295283
"137",0.0390466679746087,0.000767000804901596
"138",0.034081698169183,0.00251209840807849
"139",0.0366313343966552,0.000385707446756906
"140",0.0359633926237645,0.0012527140208639
"141",0.0340206277048527,0.000226465875563411
"142",0.0364783864433575,0.00328719929989003
"143",0.0359965709452491,0.00251392706906352
"144",0.0282423869037263,0.0122951339913484
"145",0.0294717097207289,0.00188928843687381
"146",0.0350198239282112,0.000636683164645298
"147",0.0315291347202697,0.00205807602291104
"148",0.0355626527349674,0.00689774325908936
"149",0.0326042305904105,0.00945775697702241
"150",0.0362958843425118,0.00160796604952201
"151",0.0387850238942122,0.00565030961143844
"152",0.0338853686957088,0.000555096823278196
"153",0.0365583207112467,0.0022890028330137
"154",0.0341991507624887,0.0013007492852686
"155",0.0353337202610952,0.00292843264725416
"156",0.0307548901754504,0.00215179432767412
"157",0.030468398069518,0.00350916535295459
"158",0.0251854017289658,0.0124407801950546
"159",0.0328720823840791,0.00220794163494621
"160",0.0306527572622642,0.00663172836205676
"161",0.0324021067370573,0.00954998980403365
"162",0.0355892833677888,0.00202122377099709
"163",0.0345566666465624,0.00202122377099709
"164",0.0327675498913749,0.00425729180049735
"165",0.0349579256460526,0.00119751826289307
"166",0.0295126617855854,0.00627937598465554
"167",0.0335271964085065,0.00697268200092912
"168",0.0313033418636469,0.00407715578691359
"169",0.033170797273865,0.00165796287481512
"170",0.0290601026764622,0.00620789188556978
"171",0.0432711147938321,0.000470690464497404
"172",0.0280717641056545,0.00574001796190125
"173",0.0348494222697684,0.0047599735759454
"174",0.0341086099506686,0.00210088430502712
"175",0.0365697197159225,0.00210088430502712
"176",0.0364683394929982,0.00144768464475152
"177",0.0316266213884836,0.00682983922640471
"178",0.0320391731869225,0.0026767460231656
"179",0.0372730275108635,0.0026767460231656
"180",0.0339340173844748,0.00549447742462439
"181",0.0367678483716752,0.00170183599176737
"182",0.0337692692767139,0.00672017231873775
"183",0.0345456712530429,0.000807165302879619
"184",0.0358707455109014,0.00355243042882449
"185",0.0298563893652232,0.00340291909824673
"186",0.0344164562389717,0.00282663128151506
"187",0.0337684444159221,0.00400250481205551
"188",0.0334792539208019,0.000133715355075494
"189",0.0342465407228082,8.69007266531028e-05
"190",0.0332032337066554,0.00140637740999964
"191",0.0311059433410958,0.000187308964854097
"192",0.0386026388863659,0.00149913310240682
"193",0.0310531809017698,0.000591913545051267
"194",0.0309859898545535,0.00246262472839348
"195",0.0362558621379047,0.00246262472839348
"196",0.0351851123711346,0.000418040173119251
"197",0.0312440733360602,0.00258291005235571
"198",0.0333503048924582,0.00278866550779066
"199",0.0342052339088636,0.00330495024000649
"200",0.0326806390358673,0.00127796215079052
"201",0.037260985988506,0.000311727109031692
"202",0.0346380279518228,0.00109730150648597
"203",0.0314756264526463,0.00882553400136421
"204",0.0247954035696724,0.0134294289047583
"205",0.0259323373170648,0.00965258771793835
"206",0.0342824634039836,0.00301391072768101
"207",0.0291408975428229,0.0107255222309535
"208",0.0252112669034484,0.000702657979792018
"209",0.0349657593280691,0.00222587732453207
"210",0.0307020912642063,0.00915336964773628
"211",0.0317830977613225,0.00382690865759042
"212",0.0363616747605937,0.00263442059702465
"213",0.0332954907901634,0.000756814787267306
"214",0.0367533888181277,0.00136331705495975
"215",0.0349329466468327,0.00174399885276559
"216",0.0323884228716723,0.00463734375450382
"217",0.0371667040764475,0.00126965153107191
"218",0.0321411492486182,0.00109093628538306
"219",0.0355523356178263,0.000595809720930633
"220",0.0363988342394226,0.000180598182118089
"221",0.0362722324001733,0.000714543221067763
"222",0.0294052857605736,0.00812755848301626
"223",0.0354152024677793,0.00410184243094755
"224",0.0356369423084624,0.00161870815790106
"225",0.032477058481058,0.0105361226618304
"226",0.032783937606676,0.00988587830960187
"227",0.0239765438085793,0.0105668880514377
"228",0.0256326514834365,0.00439377388093182
"229",0.0330103942901887,0.00513380897504121
"230",0.0377755001510642,0.00101029650897604
"231",0.0377229224810139,0.000912302896201245
"232",0.0333385656416563,0.00523139977331941
"233",0.0304628737808053,0.00222714009997905
"234",0.033511774774735,0.00489894116559532
"235",0.0316212520161326,0.00489894116559532
"236",0.0383279290516363,0.00186806466948162
"237",0.0239339690338908,0.0149092588843695
"238",0.0292226189828716,0.00223088059930473
"239",0.0296128722960069,0.000769075351919571
"240",0.0313879713516713,0.00444561735348049
"241",0.0287943828812068,0.0030682953547988
"242",0.0342877786699122,0.0054619475443119
"243",0.031792932776454,0.00544918910031747
"244",0.0381671985152037,0.0051916381772131
"245",0.0337130120394525,0.00484115045832033
"246",0.0308829797442302,0.00447689926929628
"247",0.0320550220378255,0.0055210662877022
"248",0.0334476031723703,0.00704545125966657
"249",0.0273583335687574,0.00560408986834262
"250",0.0368661670962028,0.00138423967878573
"251",0.0247417931764132,0.00457755407325299
"252",0.0362430504046963,0.00245957626163082
"253",0.0323487940946868,0.00276623945742709
"254",0.0304923035526055,0.0125050345567386
"255",0.0389689039948802,0.0020016166880572
"256",0.0375344638216367,0.00132814651781594
"257",0.020899518036091,0.0116476002575081
"258",0.0345128334582245,0.00184530627577869
"259",0.0349226371751617,4.18840256517132e-05
"260",0.0359093937238809,0.0035587151200594
"261",0.0298758334668495,0.00352973933109986
"262",0.0371544994875886,0.00196528471164473
"263",0.0280948745123576,0.00626516110065773
"264",0.0375826801202569,0.000928360690033058
"265",0.0347065370762273,0.00299887674865167
"266",0.0316379102494841,0.00243742564990995
"267",0.0266245958273906,0.00680196733122204
"268",0.0347143542366614,0.00541060223486019
"269",0.0302270115178444,0.00966072292002766
"270",0.0272774551427772,0.0112797837071514
"271",0.0289776839199033,0.00272090098690361
"272",0.0345313990637246,0.00319172440384539
"273",0.0311046728852552,0.00248532176451391
"274",0.0345217735370936,0.00216414715900091
"275",0.0333740739937919,0.00553467129042596
"276",0.0353594000551896,0.00214137619743393
"277",0.0277247172394406,0.00730212724593121
"278",0.0400030050734865,0.00418866377654739
"279",0.0385342068541867,1.67502385000457e-05
"280",0.0347383391954671,0.000436997246967314
"281",0.0301338873522408,0.00400286748696664
"282",0.033398803359085,0.00149346449391579
"283",0.0332458714180943,0.00153107205862205
"284",0.0308206345452092,0.00330779894145151
"285",0.0318950983958845,0.00164463071110053
"286",0.0410551170257785,0.00558674358216146
"287",0.0421893995900654,0.00157648920103004
"288",0.0357564929746901,8.68895671433376e-06
"289",0.0370610435849358,0.000753758446119681
"290",0.0329275832307797,0.00336985782656099
"291",0.0315104917487254,0.0018262096041845
"292",0.0306234188720572,0.000146581362550689
"293",0.0309893428009165,0.00520687608465817
"294",0.0387274807493841,0.00232686472425776
"295",0.0327560734391871,0.00442193534222413
"296",0.0322205841376423,0.00142610651746231
"297",0.0363236849903051,0.000140999664958205
"298",0.0359997227036501,0.000367541679645568
"299",0.0302866475079008,0.00310945344219652
"300",0.0309965663189531,0.000818276786054326
"301",0.0303010566370347,0.00139319908364593
"302",0.0337898348178982,0.00192138804204256
"303",0.0379202467648885,8.37093571108967e-05
"304",0.0330574464442694,0.00694400416480564
"305",0.037076567993766,0.00253722947844699
"306",0.0285738375058532,0.000330690695115134
"307",0.0266159453388233,0.0152902397814721
"308",0.03753653680357,0.000610444940441103
"309",0.0281989130772678,0.00467763284904945
"310",0.0287637824887125,0.00160143868634378
"311",0.0352326434670648,0.00848504187002408
"312",0.0371928360914236,0.00150979132336536
"313",0.035217856627924,0.00450993888269646
"314",0.0248816487028124,0.00541004241743025
"315",0.0365699770682998,0.000655309329292468
"316",0.0327958113633615,2.07255490110466e-05
"317",0.0306357218087819,0.00345248682952438
"318",0.0366973722130627,0.0100224865792086
"319",0.0337300317008575,0.00393064781478391
"320",0.036221509635432,0.000311691047183728
"321",0.0323978785642657,0.0059579770338437
"322",0.0322198774789866,0.00562542114220721
"323",0.0302526458421917,0.000317885699762329
"324",0.0361535586713101,9.50368187462228e-05
"325",0.0333119878198109,0.0066751258407723
"326",0.033215396584777,0.0025264408449504
"327",0.0346478144205143,0.00368565454030813
"328",0.0282407545983301,0.00701949495590069
"329",0.0315762205428582,0.00726480837949114
"330",0.0286204627300646,0.0119939529786755
"331",0.0312931045180478,0.00394302627248609
"332",0.0361584667794611,0.00155195379433988
"333",0.0336957442577395,5.35282209383204e-05
"334",0.0372899710562686,0.00529631083241888
"335",0.0320382511899151,0.00114032596043898
"336",0.0359846915606891,0.000411921228324905
"337",0.0309811184814262,0.000583637492473989
"338",0.037070736191432,0.0012899415125249
"339",0.0297544901174997,0.00596155568392391
"340",0.0312265337028644,0.00027595031878364
"341",0.0313831251172569,0.000598763116239629
"342",0.0357723000654778,0.00194800128127911
"343",0.0380387413771975,0.00413260533055998
"344",0.0353093825167061,0.000139918674154357
"345",0.036699157499664,0.00278926378877955
"346",0.0318157279887596,0.01251009367507
"347",0.0299917496496114,0.00616774514465337
"348",0.0331110337305164,0.00700259773830535
"349",0.026643702413817,0.00528492565798557
"350",0.0282506014320422,0.00267203203920485
"351",0.0346157116377324,0.00432482078583021
"352",0.0299813864632834,0.00178608107252288
"353",0.0299716699027995,0.000267357314936729
"354",0.034525505476596,0.00201103636396337
"355",0.0303296620352492,0.00116101790183199
"356",0.0350796790080237,0.00243448478664019
"357",0.0314551372873587,0.00326046850766879
"358",0.0348734131685525,0.00777134171463923
"359",0.0296512396520176,0.00665438376526983
"360",0.0342572704002712,0.000135326939406983
"361",0.0305188759489023,0.00793567002563627
"362",0.0376967514271215,0.000248878843035416
"363",0.0336722822559785,0.00348520525585779
"364",0.0293279441921343,0.00137254114586672
"365",0.0309554971891408,0.000331746455637542
"366",0.0307959963120298,0.00406573732690602
"367",0.0321610410445177,0.0153744714787923
"368",0.0306913243404997,0.000226899193198183
"369",0.0352572535450147,0.00660076967048666
"370",0.0388323466801819,0.00167332570004251
"371",0.0350302419385118,7.32979145281907e-05
"372",0.0363636822158372,0.00500877140356765
"373",0.0302666164415826,0.00339843943538299
"374",0.0328336751516541,0.00380598661158627
"375",0.0305964928563945,0.00898601280757038
"376",0.0419237745753267,0.000885858366317319
"377",0.033917514283042,0.00392162520407106
"378",0.0341487171962643,0.00172498476707217
"379",0.0389094066467481,0.000150003991739507
"380",0.0321911016525775,0.00881052158381968
"381",0.038936056626267,0.00611080691544484
"382",0.037370962571155,0.00193827721380143
"383",0.0341245333876105,0.00247576515634996
"384",0.0256542952377753,0.000679559861322469
"385",0.0309529765636785,0.00121314888238218
"386",0.0352539919782761,0.00038867815602438
"387",0.0332134126337943,0.00337947304357296
"388",0.0358728119610962,0.00212201985114993
"389",0.0339134695247273,0.00138110023905667
"390",0.0290284030454958,0.00226555782567215
"391",0.0355434369341204,0.00105217795597995
"392",0.0327101225700102,0.00245405950844562
"393",0.0348561435267313,0.00150417574453271
"394",0.0314206742156754,0.00344254437002139
"395",0.0295267869307659,0.00873466133329902
"396",0.0314958220584754,0.00232769916216268
"397",0.0373849900326431,0.00164837939931548
"398",0.0323088485978063,0.00363729344677346
"399",0.0371549600881734,0.000256606699981324
"400",0.0356492702266496,0.000599511299912755
"401",0.0390096113965655,0.00660565103099021
"402",0.0294332106702191,0.00820549175131663
"403",0.0365833212673051,0.000302626030056489
"404",0.0359738827250851,0.000342537708763946
"405",0.0307302547681214,0.00714449356542347
"406",0.0295648381365184,0.00382304110016569
"407",0.0325347884262972,0.0048130756863708
"408",0.0339475575417701,0.00182464639243753
"409",0.0385674253141317,0.000119810519640846
"410",0.0287775014860274,0.00627218007303223
"411",0.0333589679369038,0.00088577981230868
"412",0.0285651444795522,0.0054849285434965
"413",0.0294715794532531,0.00144728522329314
"414",0.0277752227208556,0.00611580974619637
"415",0.0311060855807701,0.00351499667809536
"416",0.0363594933832406,0.00315732097236085
"417",0.0309597189465523,0.000781565016416111
"418",0.0367754130371296,0.000474505702389168
"419",0.0310927170231183,0.0124948945288449
"420",0.0311143346997958,0.00203766968604978
"421",0.0349702003871812,0.000146248552416108
"422",0.0356398699991928,0.000497261508673738
"423",0.0313184651913434,0.000184857039595439
"424",0.0313831406985874,0.000436601289898317
"425",0.024463501158169,0.0101448156490252
"426",0.0360656801713039,0.00114409599896441
"427",0.032201232017154,0.00147931294778438
"428",0.0293107395694071,0.00512402058881375
"429",0.0353759611707561,0.00310543855998391
"430",0.032176294571513,0.00870993877755939
"431",0.0367376439139314,0.00115590664775147
"432",0.0326060909352064,0.00325236526488683
"433",0.030991309147385,0.00668121926748504
"434",0.0265060662939396,0.0143279672321208
"435",0.0327174273255658,0.000794968317630886
"436",0.0340399763627715,0.00199030801642304
"437",0.0374716940742909,0.0029306184054986
"438",0.0369837977578184,0.00515211720500619
"439",0.0348237442328688,0.00133920973554182
"440",0.0343243954736105,0.00366393568230218
"441",0.0323271768984453,0.00189437522185357
"442",0.0295084723613645,0.00209457130492641
"443",0.0328222925556024,0.00372465369129794
"444",0.0315014395994242,0.00886239847440933
"445",0.0381125563620811,0.00207984409682042
"446",0.029792677894334,0.00043082215132154
"447",0.040460127262745,0.000309898391483175
"448",0.0277209378541293,0.00256384779890578
"449",0.0294172338477734,0.00285763151283443
"450",0.029750213869269,0.00152363146661954
"451",0.0283944694506677,0.00173756310495586
"452",0.0311014439890294,0.00229511215172548
"453",0.0309953445730311,0.0125674628086557
"454",0.0363324346825718,0.00148047997217023
"455",0.0321743722393167,0.00308124834788203
"456",0.0328134621235561,0.00381454028037812
"457",0.0310971177277912,0.00315275684550011
"458",0.0312374652607369,0.000279854598181708
"459",0.032879229756383,0.000326625102761162
"460",0.037527635253588,0.00557772409639541
"461",0.0341451961024484,0.00417060801600368
"462",0.0259240868991026,0.00739043824471621
"463",0.0314519870995496,0.0108212549743377
"464",0.0366463748843241,0.000677256785022576
"465",0.0287396477985525,0.00679729170114266
"466",0.0330932916633174,0.00142815779837215
"467",0.0359415567066938,0.0104533274744051
"468",0.0327265914202992,0.00643455866268577
"469",0.0293136498863833,0.00596182100159145
"470",0.032595381091954,0.00596316965854733
"471",0.0394865728933178,0.00256232118422032
"472",0.0360452434366185,0.00215952441602766
"473",0.0325989491318559,0.0034441701758307
"474",0.0319218574026296,0.0104859987201395
"475",0.0347547407410813,0.00177430776398149
"476",0.0287861080372568,0.00524107250208078
"477",0.0348839645531929,0.000956936683076026
"478",0.0364051780797354,0.00225457209670614
"479",0.0304537895703136,0.00325333576923874
"480",0.0372888571329186,0.00414347765630373
"481",0.0316752200077737,0.000365167439926044
"482",0.0340431828007713,0.00422793188873017
"483",0.0328064367851829,0.00262348202524754
"484",0.0333114544479752,0.00470085723578129
"485",0.037648904532394,0.00290236336635059
"486",0.0285257634541917,0.00704827344385741
"487",0.0316637191588242,0.00354092407342049
"488",0.0364751105572338,0.00149010607733628
"489",0.0331261292446561,5.63927621938272e-05
"490",0.0277742028761188,0.00262126037373953
"491",0.0335947903704022,0.00205254817459681
"492",0.0342477199232235,0.00109544444387643
"493",0.0364076951496863,0.00249670920026248
"494",0.0322819176082711,0.00113577503257874
"495",0.0383211045547164,0.000442568722693752
"496",0.0286663952368161,0.00228215160861929
"497",0.0294077954240371,0.00799125276581925
"498",0.0321584065618513,0.00700484560700037
"499",0.0298189300135541,0.00329528465325914
"500",0.0409228195429618,0.00179794692443086
"501",0.0290968980345173,0.00996758764409706
"502",0.0366915923914067,0.00338273760487356
"503",0.0315521358373209,0.00678390773755758
"504",0.0302725692489553,0.00886099459308804
"505",0.0376370433097997,0.00159114493874066
"506",0.0310220427398529,0.00194566865338462
"507",0.0260135658784961,0.0113919645269171
"508",0.0296042747258571,0.00679348386402244
"509",0.021404417181902,0.00907439184971201
"510",0.0349614474446844,0.00607329685307867
"511",0.0348415335661871,0.00647235911450496
"512",0.0378555730003821,0.00113331030668685
"513",0.031803792634328,0.000789881992136857
"514",0.0325843938312478,0.00398634586052939
"515",0.0387774364809388,0.000870828439662865
"516",0.0338026007893444,0.000551961575002905
"517",0.0313352649382367,0.000581852030570174
"518",0.0336835150230138,0.00686526368915934
"519",0.0388915778944997,0.00134249920934063
"520",0.0318389668223965,0.00273239301069891
"521",0.0387292585016016,0.00098915084706203
"522",0.0346695264048616,0.00366230463671458
"523",0.0380681607599612,0.00170776755213796
"524",0.0369273430715551,0.00119549916905262
"525",0.0330367957819741,0.00307459342376461
"526",0.0290959935758771,0.00937108656605033
"527",0.0371121927364948,0.0018081058400826
"528",0.0359893945808148,0.000476268142865111
"529",0.0313297551988786,0.00396697339735237
"530",0.0260054589802112,0.00858464487543807
"531",0.0317761535532581,0.00406174791197523
"532",0.02923616165407,0.00425202888266315
"533",0.0281941594564869,0.000159095239894735
"534",0.0376907058468375,0.00246248274181845
"535",0.0336509518151456,0.00641711414236919
"536",0.0337853303732312,0.000968650177758817
"537",0.0338798150609523,3.89012744145974e-05
"538",0.0301986422718513,0.00546351027726175
"539",0.0280701536016803,0.00866940400792205
"540",0.0311197286457416,0.00483249113540814
"541",0.0414628165721184,0.00339372848311136
"542",0.0364183413347955,0.00160161398644197
"543",0.0231268068863227,0.014564443911119
"544",0.0390166410756787,0.00232584643429185
"545",0.0339020576387755,0.000897868236377604
"546",0.033423182772468,0.00349434578156155
"547",0.0284210240566661,0.00505438702761095
"548",0.0343238410055243,0.00155633493521135
"549",0.0334168467427178,0.00012055974694226
"550",0.038226360516787,0.000130780301247581
"551",0.0347827378247239,0.000413569496461159
"552",0.0313861121139247,0.00700363507113668
"553",0.0362301591719935,0.00292306687369941
"554",0.0338251760014496,0.00190830847479805
"555",0.0291024158705591,0.00621172813911583
"556",0.0353885265143076,0.0005112549530328
"557",0.0379738752217178,0.00116959524921681
"558",0.0295685169214015,0.00129760580775344
"559",0.0258336745986524,0.00984389405134035
"560",0.0292627884216021,0.0101132375381773
"561",0.0304673427862211,0.00392662856169826
"562",0.0339354890921866,0.00226768741290517
"563",0.0344730933874513,0.00334218236230374
"564",0.0340828053401616,0.00317957580708733
"565",0.0332711798654102,0.00430212342407145
"566",0.0348161160736562,0.00535116821066747
"567",0.0391497677951313,0.000866615173814285
"568",0.0332612032121521,0.00359406111614444
"569",0.0321781750863304,0.00288046736595853
"570",0.0415831243979415,0.000505147468778505
"571",0.0290880260322173,0.0021456831807969
"572",0.0337317233241877,0.00314176001445081
"573",0.0323762432271916,0.00713622687171816
"574",0.032358855184467,0.00408687286613274
"575",0.0346394401958152,0.00116367624861302
"576",0.0345457323791814,0.00787454700865935
"577",0.03332761898036,0.00413617972455481
"578",0.0330195516607378,0.00104208364393846
"579",0.0359474501484677,0.00187275839973109
"580",0.0258171784522139,0.0157602904938675
"581",0.0315511285714549,0.00199618622517263
"582",0.0383282807442709,0.00166919745904338
"583",0.0344098779142229,0.00284783334791339
"584",0.0339154665998259,0.000365304882471249
"585",0.0363936413435923,0.00109838402012046
"586",0.0376849064619102,0.00289688727294294
"587",0.0376920143938967,0.00212704765368451
"588",0.0393195619815804,0.000228582794186062
"589",0.0380255344569693,0.00245647427548357
"590",0.0365838085388976,0.000995605658671073
"591",0.0355185044211417,0.00257208008803043
"592",0.0405016387193325,0.00206846800501708
"593",0.0323813969629405,0.0054287975251589
"594",0.027903419049341,0.00910758621716087
"595",0.0320922364156231,0.00241145855275781
"596",0.0364893322737472,0.00107675048384489
"597",0.0362402827622223,0.000439738648588608
"598",0.0343859297626528,0.00320053915683426
"599",0.0314732889426007,0.000130987463643976
"600",0.034060216294064,0.000391344584434252
"601",0.0275080174282708,0.00650385799270934
"602",0.0319407570602618,0.0107299995885902
"603",0.0370067477445335,0.00447883554037288
"604",0.0351473803753844,0.00372779151599088
"605",0.0363017115616035,0.00149735727423909
"606",0.0333619681938218,0.00517022353230686
"607",0.0341565646255386,0.00424045144055189
"608",0.0373776789752909,0.00346334084538393
"609",0.0290792650807194,0.0113743620181441
"610",0.0325204524822491,0.000335774949931203
"611",0.0367672740938962,0.000459298805479585
"612",0.0343470126666058,0.000800629558200239
"613",0.0284021617038652,0.00162341832378277
"614",0.0253694458893719,0.00546849368650545
"615",0.0342419863827461,0.000830981429769692
"616",0.0332974163498651,0.00219694380985798
"617",0.0358505643724723,0.00154742044669871
"618",0.0363705700001119,0.0022772663516265
"619",0.0378787382215113,0.00225372934624155
"620",0.0336405399983928,0.00466128480217179
"621",0.0360739251312472,0.00241238432244975
"622",0.0332778990642037,0.00375678209070596
"623",0.028297377043482,0.00345428774140855
"624",0.0339904414879276,0.00196551873482062
"625",0.0289645753114843,0.0042971590942648
"626",0.0302239244127261,0.00108980024437361
"627",0.0370553266795235,0.00835693204780279
"628",0.0369461486121491,0.00738188549671086
"629",0.0333568370542126,0.00509125588158773
"630",0.0382108206219506,0.00371134749236221
"631",0.0370362673765359,0.00333769251459585
"632",0.0255392069443035,0.00371923654537205
"633",0.0311522575837084,0.00843618496747806
"634",0.0355868800280129,0.00183968239301233
"635",0.0324611685037463,0.000861734565741252
"636",0.0291134877406372,0.00693193721206065
"637",0.0309434997571128,0.000337267064357242
"638",0.0322917076045241,0.00737431700563153
"639",0.029329919369296,0.0024453060882597
"640",0.0365718314087747,0.00215513346012302
"641",0.0389701436637957,0.00172070496678133
"642",0.0264700487457515,0.00675168396508086
"643",0.0342452556501726,0.00177430861171547
"644",0.0348331909445229,0.00305902829634919
"645",0.0298236060300836,0.00688922319953522
"646",0.0327923314618888,0.0125757394616137
"647",0.031659576610178,0.00243976711740401
"648",0.0344900514024649,0.00113935234911443
"649",0.0358299417027227,0.00683177097592955
"650",0.0341561254151356,0.000369531890159553
"651",0.0352594226344434,0.000569049889296508
"652",0.0391263824294972,0.00289272121139009
"653",0.0335087146799859,0.00161108025808465
"654",0.0341395562152598,0.00155650072425683
"655",0.0341046486776646,0.000211271177279612
"656",0.0267984032752893,0.00233739030025091
"657",0.029567194429299,0.00259347347279261
"658",0.0289792680299606,0.000450197980602318
"659",0.0352389446274213,0.00453834304616482
"660",0.0344391080802909,0.0016960628575325
"661",0.040224301301347,0.00153785000137483
"662",0.0281142508088918,0.000443243445854909
"663",0.0360884791818413,0.00103346596364281
"664",0.0330956928313907,0.00496402407735182
"665",0.0371878224241122,0.00174915746273851
"666",0.030883743224841,0.010634029324924
"667",0.0289722339058248,0.00500796854834937
