"","diversification","turnover"
"318",0.486072269338946,0.015729122042034
"319",0.640093890840494,0.0367216927108232
"320",0.566333751197143,0.0119716822701205
"321",0.483433894953243,0.0852504562622572
"322",0.513645787789803,0.0718184032905839
"323",0.535283059438851,0.0379038157982108
"324",0.560558101578965,0.0448741273097676
"325",0.550442652693553,0.00204332719732869
"326",0.501127584470272,0.0333312879331005
"327",0.470426808172508,0.0760141190573674
"328",0.553656117086009,0.0523698835133489
"329",0.522654409982085,0.149230178649779
"330",0.5105336774531,0.0865713858088044
"331",0.367009131718133,0.294773508947106
"332",0.486676870657052,0.0850592712817513
"333",0.459671523163298,0.196096411753207
"334",0.391920168383412,0.196096411753207
"335",0.431357145848615,0.168387624805042
"336",0.421766389947609,0.144906680817326
"337",0.511999207485499,0.0558323892987543
"338",0.424091813904449,0.114082951836214
"339",0.467568148246616,0.267471131061383
"340",0.520861887968395,0.0798212055218868
"341",0.564557888834604,0.033282261725676
"342",0.589675189645846,0.0729118064191799
"343",0.540652746806744,0.0461933380575029
"344",0.381066952085385,0.116175668982355
"345",0.541399393267658,0.114890909070671
"346",0.546134169501335,0.0518639174405622
"347",0.590783157152722,0.0331864988018718
"348",0.446327420741164,0.114699142662754
"349",0.589215959126895,0.015926165022716
"350",0.526975578304557,0.159086210147371
"351",0.503688151275732,0.142961694619131
"352",0.482812591492299,0.151169379340725
"353",0.556349156870565,0.0135626408593991
"354",0.517405117401915,0.124299457106375
"355",0.631408914452056,0.0316311938282143
"356",0.551720137566841,0.100381692647502
"357",0.522571908283955,0.109523781452693
"358",0.491706714586916,0.0736320608357346
"359",0.473623670101555,0.192770886256737
"360",0.390909740698889,0.248741385876546
"361",0.495594279638214,0.0427575206853349
"362",0.337333324077324,0.263439316102749
"363",0.457161483861992,0.080012909886231
"364",0.409872590542035,0.14883136287765
"365",0.424727253115501,0.141177131815514
"366",0.459198086129452,0.165169994903038
"367",0.41170871752084,0.124211165155904
"368",0.510762077071557,0.154028303824603
"369",0.403961944420595,0.154028303824603
"370",0.474663237000793,0.258664227946532
"371",0.429383385668472,0.157563600197136
"372",0.398083385381182,0.138361028404831
"373",0.514954564839255,0.000444666781685345
"374",0.531514127923395,0.164991394641866
"375",0.555096034536245,0.150060941986781
"376",0.503984286473316,0.0708010724982615
"377",0.490633197296555,0.0413766313931184
"378",0.558546282166347,0.0940641177327423
"379",0.560479686060618,0.0679935914936613
"380",0.545390172644433,0.0126299209476948
"381",0.481009724243533,0.100233674561683
"382",0.577747951529551,0.0149491745564176
"383",0.573988217321204,0.031938653309188
"384",0.530505494796356,0.0833072006985999
"385",0.430449631587691,0.0856839330160955
"386",0.435898480874546,0.121826390251506
"387",0.543434769725698,0.0314203113354635
"388",0.548450105467848,0.0599926463479901
"389",0.473325450718193,0.0886252038246579
"390",0.523107095699012,0.114745509178703
"391",0.507608835556286,0.0753617812480065
"392",0.536608548558242,0.0207920210764576
"393",0.50653355414161,0.0353600112306818
"394",0.57276491391427,0.119566106160744
"395",0.526515867662357,0.0217546956120866
"396",0.444991758793251,0.107499905688368
"397",0.514835082852889,0.0484492698624021
"398",0.525608953462077,0.213592945764639
"399",0.588510703636029,0.0253070009100005
"400",0.525609547638941,0.0202364404897875
"401",0.469422376973751,0.016403397453191
"402",0.506745619700132,0.178226970461148
"403",0.553192474135745,0.0351019308615239
"404",0.505272686017139,0.0856357066453574
"405",0.483708597340245,0.246122110415062
"406",0.401927165523644,0.413357106709416
"407",0.36026953728636,0.269059686826941
"408",0.473534581516392,0.238335389462711
"409",0.560010025836239,0.044072806566055
"410",0.47935020985128,0.0449854603744301
"411",0.507659725478956,0.0624693940680855
"412",0.507659725478956,0.0982626074960289
"413",0.515871719661773,0.061608675900039
"414",0.440637789063905,0.0726266632793631
"415",0.485394452197501,0.250937349581827
"416",0.389094345009306,0.250937349581827
"417",0.553566526632014,0.027859824291659
"418",0.599016814431158,0.0403653667323189
"419",0.547375007394882,0.0397398692539885
"420",0.531754997839339,0.0138733410310377
"421",0.602694256557421,0.0460574317845481
"422",0.514432928614658,0.0374107651975131
"423",0.561253317766316,0.0450693463773729
"424",0.479684582917774,0.0571052738894365
"425",0.556863181213123,0.00736531459500115
"426",0.667464924919282,0.0433997348667313
"427",0.424326219915398,0.164048111074053
"428",0.441038526281568,0.144825742991449
"429",0.468441645532249,0.14932257307417
"430",0.531387959930537,0.0548125294714993
"431",0.459375190917472,0.212534878434258
"432",0.500294302917049,0.00654338169498359
"433",0.52386333013575,0.10558059401236
"434",0.51922673333792,0.0670053751245446
"435",0.435078582515673,0.10705177162162
"436",0.397445063556011,0.323065436591585
"437",0.368119703854253,0.2442304333582
"438",0.455111596958176,0.108153463342809
"439",0.413113173590866,0.20948443154981
"440",0.448994928996318,0.290923427320065
"441",0.393623550665244,0.129974190837103
"442",0.409768663668089,0.171860665549956
"443",0.512078344922789,0.0448166764264634
"444",0.485761463405201,0.0576182070711498
"445",0.487383606357064,0.0815887665795371
"446",0.641694077123567,0.0473381332451665
"447",0.466467299306231,0.107335526123092
"448",0.493367512182766,0.109973754807097
"449",0.376909527544614,0.321852534483207
"450",0.542001703700452,0.0166498145667901
"451",0.51926408821456,0.0628139317882619
"452",0.509290806581238,0.0480967319167688
"453",0.536854987290897,0.0602683249432607
"454",0.55908278039855,0.0479480640438685
"455",0.518593044352872,0.0820429825758496
"456",0.546714913098906,0.0886119130204165
"457",0.567890022266451,0.0319086120343974
"458",0.603626602763619,0.00983802803175778
"459",0.526427602944123,0.00309229950838692
"460",0.566685080512512,0.000557076680068933
"461",0.551568058016429,0.00625888531407208
"462",0.593187987029036,0.0692701941418346
"463",0.431458960523485,0.177250648201246
"464",0.429973177459123,0.098475582381074
"465",0.542204762553833,0.0304205141544323
"466",0.529589602766961,0.0122516750430761
"467",0.477147645625233,0.0901554587940117
"468",0.638675035780698,0.00915966986232479
"469",0.520123836691388,0.132097141169994
"470",0.519612787186381,0.0564657234088189
"471",0.437169780825644,0.109273993060562
"472",0.474531215117243,0.139856822160369
"473",0.486959722779642,0.0590570556273174
"474",0.566525963920386,0.0149322960578124
"475",0.495944851731762,0.00414345748448267
"476",0.610258442355953,0.0696727055651142
"477",0.486613671494737,0.2225575366549
"478",0.486029477904978,0.219374617237697
"479",0.421780626690069,0.251897568777773
"480",0.466966969568499,0.127419298793888
"481",0.480118932275242,0.285897509734026
"482",0.452164365114847,0.131888462017488
"483",0.470919845004551,0.120333788328608
"484",0.537359123131044,0.157717678805919
"485",0.486658246080774,0.15571427960942
"486",0.397177603587453,0.149835954871219
"487",0.570810933933543,0.0812857196660146
"488",0.443945338878585,0.0210922055347886
"489",0.595093699779148,0.0955111750213772
"490",0.526899109396652,0.0893564862275368
"491",0.494596098368538,0.104262246218356
"492",0.449809180307085,0.327278566597419
"493",0.422669774662662,0.318561116064726
"494",0.431107401848702,0.114971840104223
"495",0.546505647697568,0.264821913540557
"496",0.472980309810649,0.201229139636688
"497",0.503328196223412,0.0352113689016846
"498",0.503869973511676,0.116843856065091
"499",0.502655013682996,0.0684845492912028
"500",0.578813707275045,0.0678059635554585
"501",0.51196168586572,0.0519131774647155
"502",0.47526282953914,0.1953104354616
"503",0.609981598205822,0.0532331560461504
"504",0.530184609769909,0.160101661927943
"505",0.471993134471509,0.120975663803794
"506",0.567540744541849,0.125029169109459
"507",0.569533804197024,0.15014680013904
"508",0.564426209562856,0.0744049224721905
"509",0.606900274616948,0.0250237612961136
"510",0.471199938105181,0.12240380980416
"511",0.562305115585039,0.147386520282403
"512",0.552220263763618,0.0325313734887901
"513",0.496067307297962,0.0628122208007607
"514",0.377832048301921,0.192532468459826
"515",0.492456954870007,0.0701378135425461
"516",0.507482924136737,0.105813122002992
"517",0.399592401323731,0.153818195354213
"518",0.502434567043929,0.127846871792138
"519",0.545475404792272,0.0872344286144232
"520",0.491763737701442,0.00938340030478184
"521",0.256186223023203,0.34151100682956
"522",0.430771971098013,0.02305368905638
"523",0.519577558799101,0.175739596456295
"524",0.528145763581595,0.020837187567893
"525",0.514192873183738,0.188230436618027
"526",0.433437768326489,0.211588481686229
"527",0.434988372534615,0.213359853888797
"528",0.526234766838855,0.0743293331992382
"529",0.452661808757532,0.233857142934487
"530",0.508312442563459,0.0492114723776325
"531",0.513954264200986,0.0789314570691686
"532",0.489429280569848,0.0914213007167299
"533",0.556571075258201,0.0497908940695276
"534",0.513706200880487,0.046580333476272
"535",0.548034463010027,0.0409477881005156
"536",0.458091881568783,0.157504178280591
"537",0.415391945691944,0.165821404388255
"538",0.57185674243357,0.0462666696100239
"539",0.562671583779879,0.00519500069761758
"540",0.505612168833345,0.0868477295283872
"541",0.585229299612217,0.0462552439018432
"542",0.537096930060357,0.0247923993631228
"543",0.582365165629557,0.102824475380457
"544",0.509823433141271,0.0253276011787878
"545",0.486775966018017,0.0966307325693939
"546",0.589870010223711,0.0357276759795014
"547",0.48930312259863,0.0560448398326881
"548",0.534398212737289,0.151723879983127
"549",0.419229308753659,0.170873926994736
"550",0.484727130760236,0.216710133136402
"551",0.438777075550482,0.0722742973887201
"552",0.52658210822129,0.106353034999594
"553",0.453890853593107,0.134113331700214
"554",0.536931043213154,0.0387180325882568
"555",0.498151594831919,0.0207112204087883
"556",0.542240883284001,0.145129417289449
"557",0.450334862790819,0.2818905433713
"558",0.626860976267243,0.0699915158122826
"559",0.468932301699559,0.065216716408559
"560",0.500056748121251,0.00277187859639296
"561",0.600250869425998,0.0704296788373813
"562",0.545763316779015,0.0147127025542207
"563",0.631649124978739,0.0244584138096036
"564",0.604868260884783,0.00668380190244488
"565",0.604868260884783,0.171218651333511
"566",0.528681703634786,0.0272453039756683
"567",0.505011158345221,0.00732524051735374
"568",0.543884384609392,0.0296656588064861
"569",0.45905810641308,0.0618821106360194
"570",0.492003928868689,0.229043369541379
"571",0.511134384215784,0.0205538203616418
"572",0.449554640013405,0.158708126046336
"573",0.529026187001094,0.00758366555827839
"574",0.576034244287015,0.018585682156331
"575",0.593503394194466,0.0608224919359343
"576",0.447292960581117,0.0654857958920843
"577",0.498400130481549,0.075927093182911
"578",0.524559039432886,0.0702849475237314
"579",0.5763796382425,0.0679957440105976
"580",0.583762814848276,0.168687930041809
"581",0.42037733957063,0.169124468283754
"582",0.47457561787768,0.0280610982603124
"583",0.541861944504601,0.143652690044426
"584",0.457491947847697,0.0346078106827697
"585",0.408037699825072,0.171370745129541
"586",0.52355964890035,0.169605425669891
"587",0.55904915030838,0.101258195297648
"588",0.469374985982289,0.106169213348468
"589",0.543634982324149,0.0315924981276014
"590",0.536642846844673,0.0442335165799156
"591",0.547040832301258,0.0333257316421582
"592",0.520376801222835,0.0888913091128335
"593",0.397109799110659,0.118345651754271
"594",0.589486487662774,0.0786904582339793
"595",0.543863710298408,0.0790088772627188
"596",0.466570377664685,0.165533304019679
"597",0.516050092846157,0.128729319931233
"598",0.556071016463384,0.0242347454648717
"599",0.433622568152587,0.147105362674446
"600",0.435686992799927,0.0831440093830905
"601",0.512268733645771,0.0633455847753066
"602",0.484112508013948,0.171795899177021
"603",0.502738432582044,0.0443074407048053
"604",0.599572188837423,0.0586640041626548
"605",0.590181249505559,0.0276427084369081
"606",0.483086211629001,0.0349104156451092
"607",0.521400940725041,0.0266239666489672
"608",0.505518240881226,0.0618272686718951
"609",0.489544375010643,0.208706048981679
"610",0.381541454213336,0.208706048981679
"611",0.475023895303639,0.204788042872093
"612",0.471267849846452,0.0797726485234807
"613",0.606762289208531,0.00266272801375821
"614",0.416916180687926,0.282505799551644
"615",0.477140781965723,0.0723062890346105
"616",0.554077089040508,0.0278152800343531
"617",0.601094753489518,0.0482808265121562
"618",0.550101478687155,0.0247198025257093
"619",0.472002368056923,0.0309638697970433
"620",0.469703672946742,0.0719280752265689
"621",0.416461118604101,0.226726606874333
"622",0.552414264890471,0.0287916524166528
"623",0.578178723756517,0.104206198071671
"624",0.453990032573918,0.0918798444177793
"625",0.376638686613159,0.123123769830642
"626",0.501026618102645,0.250590742708191
"627",0.534254099928296,0.0892873303144257
"628",0.506819381902744,0.110233680257013
"629",0.528148869737395,0.126269149867838
"630",0.426370551410961,0.197644338250024
"631",0.47571284611027,0.126443574757205
"632",0.557465466642191,0.017067546631786
"633",0.569000825592395,0.0103823758820177
"634",0.484701862587773,0.0339962699648288
"635",0.46331553510789,0.190209895949388
"636",0.370818966044729,0.385584596906262
"637",0.381144076998163,0.385584596906262
"638",0.439632996399629,0.116542708265315
"639",0.493380094275903,0.112399447851402
"640",0.394538121413325,0.198261101704716
"641",0.454556069185444,0.108425398599268
"642",0.479238368797224,0.0918447902411106
"643",0.489007370326336,0.0792815503374523
"644",0.552176292667469,0.0352843589909629
"645",0.546083941803904,0.124659704483881
"646",0.552108251946108,0.0643475348720576
"647",0.541085581395623,0.236158629497674
"648",0.424023951530803,0.238951056730114
"649",0.512699653617688,0.124183875520174
"650",0.384689421963202,0.243391274336824
"651",0.616842978082495,0.0563961723674194
"652",0.456092250906892,0.21395896585265
"653",0.453610421127671,0.248117449412263
"654",0.465566010651542,0.160325305213211
"655",0.551214491299453,0.00919702296771606
"656",0.578999504460339,0.0741362450902353
"657",0.433368269061522,0.308157728471194
"658",0.41592765326883,0.102637069259622
"659",0.439150287078536,0.134783268513069
"660",0.55250990334362,0.0749794208941503
"661",0.578900959432284,0.0146623170959002
"662",0.546849522603353,0.0458761339174636
"663",0.440903500527118,0.13388377074972
"664",0.467191764050653,0.100667312630021
"665",0.495603604829255,0.0475584914783661
"666",0.639166150298716,0.0657761238694505
"667",0.478486018714829,0.130888334228494
"668",0.542059614241248,0.0957717107357743
"669",0.542059614241248,0.273111808311092
"670",0.48554136911717,0.118269983788666
"671",0.395869157782759,0.117008947052524
"672",0.447303067525555,0.258572310167245
"673",0.516978384466712,0.109183114944521
"674",0.536860248004381,0.0234761076611609
"675",0.388772510895032,0.199337736469269
"676",0.429052030320651,0.262686614555515
"677",0.484667194492693,0.194687315654378
"678",0.531705442094096,0.092369062650547
"679",0.561862761556623,0.00727567963701298
"680",0.579641585813093,0.07986704680522
"681",0.364831683170559,0.1714820549311
"682",0.455529444556055,0.3092791216905
"683",0.506224049821303,0.0809759421567622
"684",0.346416010311344,0.255150952435962
"685",0.297952585842261,0.365037059279457
"686",0.388219211743333,0.365037059279457
"687",0.457754428773164,0.246752377806696
"688",0.533225252010252,0.123054116624577
"689",0.482379211772733,0.113491347630286
"690",0.441222808038979,0.330208070977126
"691",0.375768413436925,0.330208070977126
"692",0.361267112472166,0.112372900854575
"693",0.514595265680673,0.19324867528257
"694",0.645482707811533,0.00738628213231364
"695",0.556531892244233,0.0410514867733257
"696",0.441326777026285,0.107196381561653
"697",0.597332587227802,0.00458067627476716
"698",0.591936133853058,0.00206952831341036
"699",0.584536189065921,0.0582428996711749
"700",0.553813003213808,0.0221898132555686
"701",0.478138565331518,0.0253389705606841
"702",0.563936799136958,0.143953998740153
"703",0.598107256631698,0.0433082487135743
"704",0.487727817533582,0.0855247190009728
"705",0.496022312949182,0.0523135999624701
"706",0.411211804611198,0.129796185295916
"707",0.338396591954385,0.326019859398899
"708",0.495202337997884,0.0993392481404955
"709",0.473695116802428,0.151983737158918
"710",0.371769710852609,0.307176865177451
"711",0.443516261942074,0.124899132518615
"712",0.501978589167886,0.261218510620953
"713",0.526151826943992,0.105944265836872
"714",0.555520845863796,0.0943224626207179
"715",0.508966848914383,0.103692597206812
"716",0.533019857293928,0.0360672239643681
"717",0.461757885389809,0.0415836369817833
