"","diversification","turnover"
"460",0.62467277230026,0.316171476011082
"461",0.474709387334127,0.250827076489976
"462",0.5614266503033,0.0532003982351735
"463",0.355837550639575,0.288044377879242
"464",0.3645657400918,0.334932827402003
"465",0.384254497537086,0.249463944478414
"466",0.397813318543031,0.189125478352421
"467",0.324094012006876,0.425407573956458
"468",0.339776639165742,0.456615169812665
"469",0.398467080513665,0.416386697025158
"470",0.397943470568865,0.36429445257159
"471",0.394337144700758,0.224034095725664
"472",0.385751024459293,0.238852283191356
"473",0.48843722724081,0.130011490394011
"474",0.493156577786258,0.241043230898763
"475",0.533582809738814,0.0635137699883085
"476",0.355034092839238,0.402577635420075
"477",0.41945450509023,0.309878334941964
"478",0.246349303795249,0.519107212623672
"479",0.337059993093112,0.427275504065958
"480",0.33048380343021,0.384690064592136
"481",0.423603546838788,0.213654201450724
"482",0.500729051549578,0.176945503444706
"483",0.522615442580051,0.126265035414246
"484",0.463292106396694,0.128536830486143
"485",0.60397094322704,0.171918040704729
"486",0.556705804860086,0.0852822966647972
"487",0.585503755527653,0.0612094409416025
"488",0.354949458423786,0.437071662151022
"489",0.597398773199586,0.0585271032267887
"490",0.507618246609097,0.0226644371490476
"491",0.497181502567565,0.076719730181782
"492",0.633769614657031,0.0853849118822028
"493",0.512554514542355,0.062583596460519
"494",0.41651596611334,0.229451208969165
"495",0.509538872824021,0.113034043242929
"496",0.370900847131311,0.365512035137171
"497",0.442178923322536,0.287360000268734
"498",0.457693366548417,0.264990105145814
"499",0.464999519676648,0.161233854901406
"500",0.345582338826739,0.340754142816508
"501",0.511197963952599,0.113353307804104
"502",0.507378531732459,0.137063445869925
"503",0.476774400539315,0.101913757149749
"504",0.482108125434532,0.197020148226229
"505",0.341918223208526,0.275492947014144
"506",0.419384117441297,0.281338273156643
"507",0.399512603624524,0.232376612490607
"508",0.415842662067703,0.227776317977021
"509",0.415842662067703,0.4303463739017
"510",0.409507858525242,0.363566945214032
"511",0.462194669212917,0.103770452559611
"512",0.441408773673336,0.37304197706703
"513",0.419256896393313,0.348013407306885
"514",0.386184713339295,0.257360846429642
"515",0.530328088154339,0.136511285482057
"516",0.446898229405412,0.282322425367296
"517",0.342818330743995,0.379319421261997
"518",0.323538785247905,0.465291446115812
"519",0.207404259827535,0.641971054661334
"520",0.330227414785819,0.455807144307322
"521",0.470654174560533,0.323572164760594
"522",0.59635273238626,0.133753013728599
"523",0.626497995109098,0.00678552548496653
"524",0.59929012985041,0.0083862708307959
"525",0.557046775558859,0.0430395309026601
"526",0.529977062162327,0.154759110385717
"527",0.487485276675645,0.119746744740759
"528",0.482152987165954,0.239118556918866
"529",0.520251477543457,0.298471737207651
"530",0.472948241010413,0.187927783903577
"531",0.581765441173639,0.129310086836357
"532",0.555156039719105,0.065428511937737
"533",0.520624508560905,0.370495617786564
"534",0.525401818882934,0.0910005671903016
"535",0.538843778905688,0.156061788922102
"536",0.446747705167155,0.271516487035817
"537",0.537048418471396,0.0413049491046131
"538",0.405059908104532,0.259435614246392
"539",0.416943850587753,0.150405130729574
"540",0.219640784593232,0.450213419858748
"541",0.282879278428896,0.432387069686353
"542",0.498403925890408,0.174903065733731
"543",0.473087921169545,0.282265867072522
"544",0.425989005518119,0.225461189718017
"545",0.375270024445632,0.243398676289768
"546",0.391454999184272,0.221918801568878
"547",0.71809374224862,0.0351469396954807
"548",0.551043791611898,0.0918209440396636
"549",0.572625741485575,0.0380019382339338
"550",0.535984293519965,0.0499574327684815
"551",0.545650199868034,0.0707402303885131
"552",0.460059008958661,0.177413188243368
"553",0.439473340158254,0.243609852184176
"554",0.45154816082128,0.26815859463267
"555",0.358791227666801,0.469608959190089
"556",0.307527121162838,0.65627972399958
"557",0.198833627186596,0.607656931313698
"558",0.408681398334746,0.249493963955646
"559",0.396390486794426,0.294857799333213
"560",0.321479039335016,0.466620589627289
"561",0.408444444513593,0.350664778012324
"562",0.394508378393651,0.218795161667212
"563",0.578243459369222,0.141456827884947
"564",0.55771666466673,0.331501794392953
"565",0.457831702095752,0.190559049055213
"566",0.457831702095752,0.287046114693658
"567",0.371973942956183,0.281805950252909
"568",0.408575345395892,0.434149633271272
"569",0.43069799237353,0.212806287152412
"570",0.412783372319253,0.198477316983508
"571",0.495431591157852,0.296482362401293
"572",0.584098157886128,0.284621344748709
"573",0.498242098933127,0.179598944492256
"574",0.343662426973683,0.420819102375114
"575",0.471381021461963,0.268309278017355
"576",0.527857578256643,0.266760212483467
"577",0.358435605997596,0.501626593529008
"578",0.440802573681216,0.197889246387834
"579",0.413677734726976,0.231217293135938
"580",0.433785754657228,0.224752307935678
"581",0.480420393831501,0.213379422997954
"582",0.361552041143106,0.232745742929123
"583",0.501530068952466,0.172452172320353
"584",0.467686281737199,0.195304603878082
"585",0.434666473006242,0.232304617535334
"586",0.408136715378985,0.285401788603855
"587",0.349130358317455,0.1145425773837
"588",0.272418759470179,0.550411797875277
"589",0.570499439364866,0.207781871719357
"590",0.490706648941098,0.160352883555584
"591",0.304859798711566,0.517044174233738
"592",0.404230452483743,0.327073836489704
"593",0.44857777559006,0.428533139182694
"594",0.475706113865113,0.227266280323542
"595",0.516958242865114,0.153929478350523
"596",0.537977513823388,0.189908944227342
"597",0.405640398503434,0.153686232582041
"598",0.370301602745277,0.216648243197996
"599",0.468799553502158,0.0778236801481913
"600",0.571868425675422,0.0181014288412944
"601",0.519979757601112,0.228123148967667
"602",0.416251000845627,0.303580283237445
"603",0.435406716885797,0.0946978966452949
"604",0.517394597642318,0.23081556092664
"605",0.493737563398726,0.195348422995988
"606",0.328114563727988,0.454508743407174
"607",0.310274958618935,0.418164056008133
"608",0.363849562626682,0.56728875438268
"609",0.340582710491657,0.320861535281303
"610",0.202296542163558,0.596368319946789
"611",0.238949207679898,0.45867074051964
"612",0.494003884132497,0.21357553481812
"613",0.4211708270746,0.427497601179997
"614",0.410573781288413,0.238078207201798
"615",0.401251679531301,0.223617324073245
"616",0.437563969270862,0.102697904607474
"617",0.573306413007999,0.0877343508405134
"618",0.495562867081821,0.17207567368213
"619",0.495562867081821,0.143721928197313
"620",0.539400190629435,0.00926889068657732
"621",0.578596468229211,0.0113041535568337
"622",0.418609393478846,0.309036691822129
"623",0.532587831287272,0.218710208100165
"624",0.422963809366382,0.155547449230877
"625",0.446281818822999,0.367150711430123
"626",0.443865862302844,0.4013929032552
"627",0.552853878113142,0.0997077256216426
"628",0.394349117186991,0.200177988163385
"629",0.475774983342243,0.322605601432686
"630",0.397533184226695,0.279681602079803
"631",0.408203942049089,0.387665076805062
"632",0.375686553892415,0.504568752876119
"633",0.279066958913316,0.386554734639969
"634",0.394484815202522,0.435944149965058
"635",0.463326726337725,0.115440034264936
"636",0.526587724095625,0.0511540541931351
"637",0.639949630001905,0.0912407600437599
"638",0.473036329909667,0.0641906531863146
"639",0.482437534199716,0.323675520890607
"640",0.410717752242687,0.303604862596641
"641",0.428933856341232,0.144751125070387
"642",0.503973390353241,0.232642819375999
"643",0.430957979401995,0.25815524662428
"644",0.424697198784684,0.367764673460815
"645",0.489976371351543,0.299307039483179
"646",0.506231261354323,0.206973796845763
"647",0.536688194224364,0.117723592154234
"648",0.547226334672367,0.0853649116978356
"649",0.355197609317297,0.224611526741651
"650",0.606684612123678,0.122191333830423
"651",0.508834212441052,0.187029469734581
"652",0.461735686607534,0.134207147312416
"653",0.474002100296874,0.255099823500838
"654",0.393119016585911,0.183378717252387
"655",0.545166710770746,0.0535432893167872
"656",0.502498261180891,0.157610248614804
"657",0.513855183617015,0.171693857646589
"658",0.357577135750217,0.496549210708881
"659",0.360269213001668,0.383445139317705
"660",0.54204019847731,0.114969956140534
"661",0.522236779970961,0.219715646800429
"662",0.449715611742885,0.429557838441188
"663",0.550413775261776,0.0875643570439953
"664",0.512495743282,0.0500231029695369
"665",0.488412347441277,0.155647607954494
"666",0.402592291089328,0.224559502052223
"667",0.593602878383595,0.298077833691617
"668",0.487579880756544,0.180309052418063
"669",0.369227855358127,0.392492840804004
"670",0.461166472080401,0.185312169201626
"671",0.501625146017555,0.311740216002511
"672",0.417724987794418,0.204215052567891
"673",0.242342540894772,0.754056037650817
"674",0.412225095690244,0.118179360782858
"675",0.496200313840303,0.10993078747095
"676",0.453962176418987,0.215193615923646
"677",0.417881436358953,0.290110317290836
"678",0.481199340577562,0.375542266867967
"679",0.325460591861149,0.261347635305935
"680",0.517452902013977,0.083459248342342
"681",0.38897528043219,0.401453765038087
"682",0.562891070497046,0.0605670262799483
"683",0.394791520399048,0.429544669117046
"684",0.383935241917261,0.228524774015403
"685",0.444381878472825,0.125671984658207
"686",0.358468001250994,0.37537531649278
"687",0.490985312725897,0.1800523991598
"688",0.433944606704666,0.44481155111705
"689",0.424513093275194,0.384941262222931
"690",0.416207521899282,0.212887444247195
"691",0.448413981252198,0.132269569499584
"692",0.522629289959706,0.115592725045602
"693",0.444463507815108,0.332832091528132
"694",0.422933538286825,0.37224920345741
"695",0.465196232166944,0.261656125199395
"696",0.389810649853994,0.289042156550018
"697",0.420715646066172,0.280933187762175
"698",0.524466509836534,0.129399153711594
"699",0.425223261949542,0.393441056058858
"700",0.565311255965184,0.26708335283957
"701",0.398750064644588,0.284588217154284
"702",0.437617396722307,0.189874102951428
"703",0.415693663168753,0.187621997953115
"704",0.567171857889419,0.101902798508327
"705",0.580701957234999,0.121988236595141
"706",0.400869637071568,0.226958676582234
"707",0.669722014560938,0.11425301432146
"708",0.517618793053321,0.0960284263128961
"709",0.434402624559829,0.257739797777181
"710",0.550991002872878,0.105672458761941
"711",0.451296395533648,0.185660751918734
"712",0.294235452050407,0.370371600505981
"713",0.470900813975255,0.347084710119353
"714",0.290705677524992,0.49140926118611
"715",0.319052085303564,0.381579696593127
"716",0.418811321294038,0.104759574705619
"717",0.571042089688954,0.0118786742358135
"718",0.405580599283295,0.0829080070234417
"719",0.355005625705644,0.48662970319796
"720",0.385044324148417,0.48662970319796
"721",0.502783475344041,0.216101927753468
"722",0.564291121246168,0.215710442954937
"723",0.450259711534075,0.0759710802926124
"724",0.50435501104564,0.0727134476534424
"725",0.472490478875863,0.118598549450942
"726",0.419153204355442,0.263442979384017
"727",0.383026116287663,0.272553321762923
"728",0.429759215767591,0.209772866184994
"729",0.331087771766227,0.556577886341563
