"","diversification","turnover"
"194",0.359463614989217,0.124170894011128
"195",0.350113938721144,0.0957260120863761
"196",0.571721057481436,0.00639729185436353
"197",0.421833782724065,0.000451422450234324
"198",0.509261036717293,0.0030594970627563
"199",0.485767737539097,0.0509330010325687
"200",0.534582290073468,0.000663317616765142
"201",0.473774550230565,0.0210886216453678
"202",0.454928902732634,0.0420556495332774
"203",0.455897103340354,0.0207070707581702
"204",0.416596791894191,0.131833851272403
"205",0.410024202538405,0.131833851272403
"206",0.391548221704171,0.0374172989031515
"207",0.437954430633613,0.0374172989031515
"208",0.470396428613313,0.0216772694154866
"209",0.445027217135854,0.058002577691507
"210",0.425316294839693,0.0254934878057896
"211",0.416277456428401,0.0236225411380363
"212",0.519919088534279,0.020780716145658
"213",0.413089506495375,0.0812471436652797
"214",0.543867911167108,0.0912388104215868
"215",0.506706284831937,0.0362554501819825
"216",0.401645179089976,0.00484853483106669
"217",0.470821859328587,0.0191661633903304
"218",0.489225649056484,0.0435278630200717
"219",0.499272365391874,0.00597933227500402
"220",0.430880561016605,0.062582105466743
"221",0.42924160302092,0.0136552018708811
"222",0.429302088420304,0.04124049509189
"223",0.491116247095432,0.0234471768346082
"224",0.455947698277907,0.0547361307641577
"225",0.444060550745628,0.0043433750530824
"226",0.544272067180112,0.00246487539620324
"227",0.405143738749676,0.000423977072196479
"228",0.428208564322296,0.0242520584836538
"229",0.544735885866582,0.00479651238345196
"230",0.447321035040588,0.0179566451887247
"231",0.447975251076816,0.0713809398504192
"232",0.375503872609319,0.0586349854391271
"233",0.46032273939523,0.0168907756460903
"234",0.492464477841308,0.0119831222931743
"235",0.419449923541187,0.0108606678471246
"236",0.467992904270108,0.0124721860261536
"237",0.499915978928655,0.0206824430376305
"238",0.478393083301981,0.019000383141705
"239",0.537130498469156,0.00243562776902791
"240",0.501615661123125,0.00425668203552115
"241",0.473047647901693,0.00680426278105091
"242",0.4413710083526,0.11143113645189
"243",0.450988669310489,0.0869137573752302
"244",0.445467169539764,0.0798793001869257
"245",0.462504619171885,0.01108641826402
"246",0.44763055530763,0.0134619066415813
"247",0.483200182284193,0.0804630801198741
"248",0.519143980172784,0.00110264155363852
"249",0.500593788186258,0.00355519691724498
"250",0.477709088755946,0.00101675003522824
"251",0.473859409239707,0.050489530104539
"252",0.468697971239809,0.0142693628965121
"253",0.411221773821036,0.0108977345295887
"254",0.384747554547954,0.0390114173903208
"255",0.459985957081614,0.106140522774415
"256",0.399256720550935,0.11899940310782
"257",0.49842514890582,0.0468704999656978
"258",0.513708991996754,0.0191145360791381
"259",0.487784827548279,0.0127293391573177
"260",0.368453690278181,0.0148654994321822
"261",0.464976833957928,0.049019205297186
"262",0.429134787751585,0.0552481320716964
"263",0.469047273226423,0.0283880983318762
"264",0.514824699405203,0.0273178319626374
"265",0.448717887072103,0.0395487174562046
"266",0.457114948321567,0.00538742169742569
"267",0.457720373238848,0.0461720839964156
"268",0.36008518549716,0.137179024557143
"269",0.514997467403152,0.0194536443614019
"270",0.480905278724382,0.010465224432826
"271",0.548730068417121,0.0113606678266502
"272",0.458604428161276,0.058598281200605
"273",0.495688515134349,0.00468550170998751
"274",0.506989162270437,0.00126073709950649
"275",0.451140157642631,0.0267029052067117
"276",0.488615493221554,0.0230881072582016
"277",0.479028401866017,0.0149542556645525
"278",0.45273254888459,0.0507971001221788
"279",0.479326696578252,0.00364460573492911
"280",0.536258824062158,7.62827384802057e-06
"281",0.455887623147899,0.010928324644454
"282",0.511253545139892,0.0262757378581538
"283",0.519805072363115,0.00257029589120121
"284",0.462863950293446,0.0101199330176535
"285",0.436348731945026,0.0482016536030241
"286",0.495905197564505,0.0216021091926065
"287",0.47200654378103,0.00746887970092483
"288",0.497476627577553,0.0213143373399605
"289",0.476086560955733,0.0118358299884099
"290",0.469357172762808,0.0362536671454224
"291",0.482248626611816,0.0375776171237882
"292",0.514939975563491,0.012568600773414
"293",0.400015614307227,0.0484930733278528
"294",0.508683369512988,0.0138127634397891
"295",0.480154779920876,0.00810943936663545
"296",0.427758477838406,0.0127266582055132
"297",0.493176870156687,0.0152375403756283
"298",0.590625322838361,0.0357107473649197
"299",0.476656561854883,0.00619862547900981
"300",0.473154858224573,0.0810115885429906
"301",0.521368758002577,0.000646684526443428
"302",0.623069918392057,0.00488335099763119
"303",0.468907182128764,0.0672606935140532
"304",0.429088380599892,0.0669246879932655
"305",0.411753614140975,0.0442865064182197
"306",0.444982002697801,0.0463424456554263
"307",0.511545541642468,0.0568338447641035
"308",0.463957098272431,0.00510688863057502
"309",0.425997061828023,0.00972783488150788
"310",0.463946089799304,0.0154577303925715
"311",0.409115205960375,0.0509494068288302
"312",0.476261786094055,0.0905453905311204
"313",0.384344021479163,0.107601866008157
"314",0.501234997008011,0.00269738371098443
"315",0.552480667324704,0.00612785321496514
"316",0.438329461691302,0.0123770662466208
"317",0.484473957925496,0.0298115465914957
"318",0.513197031029291,0.0443842176762089
"319",0.407230529108859,0.0756695701761245
"320",0.442017989202929,0.0662488579964896
"321",0.467653613255358,0.0216806075638447
"322",0.447122462763157,0.067228000732948
"323",0.483354709162707,0.0218036832099346
"324",0.484967157410255,0.0137348772955394
"325",0.468008233545151,0.033044386632132
"326",0.400572647329694,0.13814939068401
"327",0.4752500714175,0.0197885172400155
"328",0.456058379875996,0.0413385047446273
"329",0.510254586523377,0.0130577746246863
"330",0.504968349577913,0.0106359926083977
"331",0.499382444527415,0.00577091325841925
"332",0.447095908850501,0.0328953939228591
"333",0.523714278099333,0.00153619460352836
"334",0.464100689965021,0.050918922949003
"335",0.511728277229994,0.0569453224710474
"336",0.416262883271797,0.0160925370647761
"337",0.458303519713106,0.0375495733215064
"338",0.462140132959941,0.0318657747956819
"339",0.537080675797904,0.0260849007134476
"340",0.49642401059116,0.0143618244948449
"341",0.43134582012813,0.00704958815331901
"342",0.492971969250176,0.0326208077139006
"343",0.47495217706914,0.0406090914933843
"344",0.478456747054889,0.0591078817437299
"345",0.427623043585724,0.0620490867142059
"346",0.492688631760162,0.0136624904752302
"347",0.468180410779731,0.00889837293074055
"348",0.489895103260211,0.0221941600085076
"349",0.470946255031156,0.00980144970056862
"350",0.45040987014405,0.165895792070177
"351",0.426132187638613,0.00496337522605613
"352",0.429168652448947,0.00399432998871716
"353",0.509981321381113,0.0525354174589636
"354",0.541097897405938,0.00582828617312672
"355",0.470099622818604,0.0580162192546335
"356",0.462122505639505,0.07827747983981
"357",0.474980453303553,0.115014448829745
"358",0.472422958707695,0.0475169622766899
"359",0.368724036465416,0.0475672934507509
"360",0.566466208242429,0.000354490705572619
"361",0.415933592666494,0.00646711955589471
"362",0.568052715132713,0.0229683815104088
"363",0.466358268856629,0.0185926980971923
"364",0.448733546632187,0.0528261097057483
"365",0.430908359154563,0.0464031813969591
"366",0.436339311884396,0.0649416808728591
"367",0.46415660955718,0.0262242035230953
"368",0.410076386350989,0.0262242035230953
"369",0.418777621797734,0.0090964717465278
"370",0.422751969852465,0.0952735325023523
"371",0.429775157773482,0.0737610138354214
"372",0.418604093317711,0.167438234340416
"373",0.454654043814793,0.0643875017035476
"374",0.434319185441663,0.0318587151016334
"375",0.483773359871159,0.00715280647502316
"376",0.447412935820974,0.0674513425551456
"377",0.546718233407096,0.00409495776449789
"378",0.44786624682256,0.00712453818214111
"379",0.440922716184476,0.0196268524302243
"380",0.527902541448718,0.0284295615447295
"381",0.526208650813215,0.00213746719814107
"382",0.468971523510599,0.000833446726049247
"383",0.453817975109152,0.00795603142771061
"384",0.515792318184417,0.00747415575680464
"385",0.51577867283273,0.0219605528657545
"386",0.465912214247214,0.00350480222278091
"387",0.530841413119588,0.00556287949745882
"388",0.419201743581889,0.00678463881561543
"389",0.418596316676733,0.0276814850631319
"390",0.528067762886311,0.00646097814056959
"391",0.499856092201424,0.0496067406447826
"392",0.500334849124172,0.0177434906703615
"393",0.425101900933145,0.0298587253326521
"394",0.438190687558091,0.0228219057074767
"395",0.443051056562237,0.0470624911905172
"396",0.541347505235329,0.0732638356312504
"397",0.498252727912959,0.00788913602525951
"398",0.555424610940862,0.0478337059316179
"399",0.486804874543123,0.0880244414286219
"400",0.534285678571879,0.00158916834570573
"401",0.467116353263109,0.000287029370689928
"402",0.435048918318759,0.0559919713543217
"403",0.437396738455703,0.0501450801116033
"404",0.471127441553222,0.00706852443368339
"405",0.450594699067982,0.0237849883215872
"406",0.477416385394283,0.0165283813959917
"407",0.494448915127712,0.0494141461202266
"408",0.579611605543407,0.0247698566118288
"409",0.371858612249712,0.0307320863700375
"410",0.452311048113294,0.00140879438962116
"411",0.547306190886862,0.00263090124381672
"412",0.390838536885384,0.0093200537970947
"413",0.503310360833222,0.0447808099847099
"414",0.489721836527014,0.0244905504923634
"415",0.468696240656377,0.000944013566722634
"416",0.436931409201267,0.0421312865709518
"417",0.394159571797728,0.0307498921277077
"418",0.474590640287419,0.009913024736749
"419",0.469519021517999,0.00752470814201106
"420",0.490643156010139,0.00768510960774223
"421",0.357408186184403,0.148784320387553
"422",0.578581284449174,0.0462561886096282
"423",0.449080911211512,0.0129507840534571
"424",0.45054981924278,0.00299338960497144
"425",0.497263486525008,0.0187833937499136
"426",0.512514946718614,0.0146539747010266
"427",0.471257556303564,0.0329934594253059
"428",0.503321955694282,0.0367341564891722
"429",0.354213681436365,0.0799743205500768
"430",0.48013155767272,0.0686307632000146
"431",0.55075131456092,0.027812876762917
"432",0.395406421004076,0.0929290273745587
"433",0.418312726462733,0.0522169589875079
"434",0.395244722275214,0.0123514879086145
"435",0.491519194764763,0.0127911546682754
"436",0.457754737674988,0.009947247788912
"437",0.493448470628391,0.0699072619175279
"438",0.367120548442586,0.0533608240582276
"439",0.373628858193931,0.0494751004023471
"440",0.498004435725543,0.0105664475914142
"441",0.45898525083754,0.00668851784759702
"442",0.568289477536786,0.00305813437184894
"443",0.439071828972483,0.0051151183705469
"444",0.424851931557025,0.00576934035190553
"445",0.492512568766616,0.0219251712320705
"446",0.497192023640253,0.00574672999683856
"447",0.444667827906005,0.0126492213723132
"448",0.481413402272462,0.0260469639583455
"449",0.43092740404685,0.0254314976714023
"450",0.452571404616337,0.00132730427829333
"451",0.469369152158958,0.0288890320617397
"452",0.336311901523853,0.24837892118709
"453",0.475551110668212,0.00667969647824794
"454",0.599349357449672,0.0826414919892543
"455",0.471821365006464,0.010403906676239
"456",0.460359960033835,0.019989973334098
"457",0.507908738799966,0.0293187903899376
"458",0.429852441295144,0.0809871703845999
"459",0.383452881089879,0.0792762024319975
"460",0.478504005967144,0.00756143037384254
"461",0.391961889238094,0.0144988960258982
"462",0.486092867801626,0.0613560455014903
"463",0.545081107268521,0.0526999041695661
"464",0.510250429372049,0.000505467102235147
"465",0.457589471391794,0.0263834605988054
"466",0.399991799123494,0.00353398262030731
"467",0.463520251125716,0.0438861954300941
"468",0.507195824734843,0.0662531208361371
"469",0.493716819089362,0.0191016269949197
"470",0.490663721885736,0.00230003863304473
"471",0.401955909168099,0.0207359673220461
"472",0.367658251442633,0.0164248885384891
"473",0.435856707976661,0.0106128270212939
"474",0.470598219396532,0.0162421706483764
"475",0.450569122369095,0.0277383726475807
"476",0.523899653463288,0.0376519606550949
"477",0.460893009057988,0.0170071042551312
"478",0.468044733761052,0.0201360374698265
"479",0.5266325324909,0.0459582356753679
"480",0.473273284119357,0.0548550484010915
"481",0.466856928400426,0.0450196263210376
"482",0.48099059502728,0.00159141222497875
"483",0.466283571561357,0.00535940179280527
"484",0.461151596507181,0.0533206669434761
"485",0.498217104194537,0.0448515850186397
"486",0.460508668352353,0.0383128042377701
"487",0.441226477116702,0.0126250219989956
"488",0.405142593732943,0.0403629845849955
"489",0.49077912672484,0.0320242421246071
"490",0.477430979048752,0.013140439198102
"491",0.456737323485699,0.0193753641746513
"492",0.456107045180931,0.00476634266196902
"493",0.501389579648703,0.0210390596914206
"494",0.513683335684245,0.0922101781010318
"495",0.501629153006734,0.00589999619366765
"496",0.483982191133059,0.0121711729670229
"497",0.532697467073142,0.0253833965840048
"498",0.444644207657699,0.0217288683933785
"499",0.446219442596664,0.0684247357075043
"500",0.391089482973829,0.10910152618127
"501",0.482256847078245,0.0177412995983513
"502",0.498784885932156,0.0613369840356394
"503",0.501482028330217,0.0122148975146939
"504",0.502583230860455,0.0317413403872874
"505",0.456035182030387,0.0827011426834606
"506",0.500849190543493,0.0468866893787226
"507",0.436800500571523,0.0547545290158966
"508",0.55139366464045,0.00866105516234062
"509",0.435015937351487,0.0273544368461151
"510",0.437224809792483,0.030429520368562
"511",0.529826914327488,0.00976667584107855
"512",0.395455499547194,0.03401484835983
"513",0.425521000313812,0.03401484835983
"514",0.524048271550307,0.00511337002491006
"515",0.437998159435701,0.0492789214078348
"516",0.432266987928898,0.059022712719887
"517",0.479869382382842,0.0189522028799654
"518",0.453603211732713,0.00876234796216951
"519",0.479051875923248,0.0186610189165513
"520",0.362010482676901,0.175778970702862
"521",0.442474749445909,0.0379399633864398
"522",0.417019384551593,0.0191152210463247
"523",0.514226260716674,0.0131964100558744
"524",0.392285260086579,0.0525315777186494
"525",0.437651729480289,0.0096748749712788
"526",0.435011880672187,0.00841959344121595
"527",0.394211898116497,0.0490230135983233
"528",0.410131558374668,0.0330103692099678
"529",0.539334722865661,0.0904250035028322
"530",0.39876756281843,0.146357426470006
"531",0.47219290651264,0.0958769144609864
"532",0.337002858945832,0.0211547268005838
"533",0.470524037672153,0.0166763054799998
"534",0.535516072456304,0.0174431552366759
"535",0.500526741237871,0.0242503390130394
"536",0.543001886671244,0.025934208495046
"537",0.463865114612876,0.0588456836514283
"538",0.408007411712023,0.00290584253740992
"539",0.458677805017326,0.0131640610500003
"540",0.488348262476429,0.00450692055455374
"541",0.459027434323103,0.0154428702927307
"542",0.530373434435277,0.00858834312570933
"543",0.431711756667298,0.050917167103717
"544",0.426139887717451,0.0288101598701894
"545",0.448504448924819,0.00338611715950027
"546",0.4690694512621,0.0175687381132244
"547",0.505462331991319,0.0155736470123272
"548",0.403194441639459,0.0367599279631356
"549",0.439404606203597,0.0305851207709049
"550",0.499696390493937,0.0528443238669051
"551",0.535936997046045,0.0201446298297918
"552",0.459246206610605,0.0390834551696408
"553",0.528017164439808,0.021816669824712
"554",0.534826028979811,0.00307638283911934
"555",0.479953588359757,0.0961571857271269
"556",0.413895480966391,0.0136085738268967
"557",0.575456934005375,0.0013702465454064
"558",0.469016262006654,0.000210165805418091
"559",0.392978353174187,0.0177236313151992
"560",0.425125256750942,0.0120490879229851
"561",0.415863022367476,0.0133619928681367
"562",0.475375073369513,0.11963447933449
"563",0.506402723655708,0.0369724246357722
"564",0.479238090910708,0.0655104395235814
"565",0.449563632910041,0.00347024932121815
"566",0.446936875040474,0.005361968687976
"567",0.425552131955485,0.081996497522341
"568",0.475790775758431,0.0181339516785383
"569",0.520576395684604,0.0103504277213477
"570",0.478114389886226,0.00442073599532659
"571",0.493707165774052,0.0396974114474429
"572",0.410097183985764,0.0355457112870856
"573",0.53246488107388,0.0171643612802047
"574",0.512278777906943,0.0068359758683838
"575",0.446013087653759,0.0522839737607876
"576",0.407245631045488,0.0381984193788155
"577",0.522224580046046,0.0177000360210861
"578",0.49585441304565,0.00690815908210268
"579",0.488390658719876,0.00747296813370198
"580",0.513358825526397,0.0165707184441053
"581",0.451997515500008,0.066854366552833
"582",0.45134329202588,0.116290009092626
"583",0.462705053936231,0.028783154152312
"584",0.462705053936231,0.0417507465620715
"585",0.515489560871859,0.0322457396633619
"586",0.55912940808583,0.030860780261734
"587",0.415683879994106,0.0768011527722225
"588",0.455276495971192,0.0344261752004159
"589",0.455872841025955,0.0964764313428662
"590",0.498682920876164,0.00846612912028616
"591",0.558583161732688,0.0361606737057483
"592",0.474541925878555,0.0408209061480241
"593",0.44136964966,0.0275060672318201
"594",0.474433193208972,0.0353593672538565
"595",0.434107534745317,0.0278314952849316
"596",0.473280809962943,0.0126547140847742
"597",0.371971582555794,0.032194360767587
"598",0.464930570331895,0.0232317818106514
"599",0.506750998687227,0.0313053578232769
"600",0.448840361603257,0.0437953683728231
"601",0.582188814145388,0.0380647657943387
"602",0.483937825970437,0.0380647657943387
"603",0.492105529712785,0.0103773295025395
"604",0.476107353055697,0.00850880686332514
"605",0.461844740330242,0.049797493331482
"606",0.419278381199964,0.0576619472365752
"607",0.505027291657591,0.0433556561595908
"608",0.504533485636943,0.00719028281304649
"609",0.373407703896499,0.0637881103417627
"610",0.437397469354396,0.0189712409308635
"611",0.525629322776915,0.00643950363428278
"612",0.469750260985151,0.00380323678517731
"613",0.457165004381023,0.00168977517482205
"614",0.494605898665726,0.0178388846686559
"615",0.597068033599401,0.00443411410553169
"616",0.527093114779156,0.015456406020852
"617",0.40539063589007,0.0966940420295167
"618",0.455298462288667,0.096077731686424
"619",0.382014588708623,0.21075444829172
"620",0.468989239031017,0.109896944294275
"621",0.511045835376875,0.0381756079102138
"622",0.482147119548998,0.057541682116017
"623",0.495491667108607,0.00790641442167777
"624",0.48675237228122,0.046642227448025
"625",0.481846611358058,0.0363473770996172
"626",0.481846611358058,0.0388032757229145
"627",0.498218107454632,0.066355976675266
"628",0.504198536417371,0.046254694178298
"629",0.451245597480513,0.0331954589873718
"630",0.442525192565792,0.0912191051369571
"631",0.437782304750117,0.00992353376900864
"632",0.402325122984996,0.0216724942110369
"633",0.48271581409875,0.0418987567940398
"634",0.462069300155529,0.0458576087348297
"635",0.499371834215587,0.00393235487048622
"636",0.486284451353366,0.008245530312789
"637",0.485174790987242,0.00297438304664247
"638",0.523070610354864,0.009476563475046
"639",0.478582851216342,0.00903556896237109
"640",0.480227730604665,0.039049074467156
"641",0.524812034328209,0.0985686618246179
"642",0.425753016077421,0.0386435934944411
"643",0.534654993523588,0.0701810827880394
"644",0.386581065826047,0.0686548022675561
"645",0.457783920871691,0.0385228038075752
"646",0.563338811558146,0.0163336277814388
"647",0.436344350671818,0.1028148501725
"648",0.487668220167915,0.0153522412020861
"649",0.535490882338215,0.0807257866873144
"650",0.455313774948667,0.0307339913911602
"651",0.528453822837137,0.00797174519369035
"652",0.483769858735317,0.0646913183615734
"653",0.487922247734507,0.01704653500501
"654",0.432017435366172,0.0614571269758258
"655",0.483054607954641,0.021084819184026
"656",0.355398739863277,0.14077308806125
"657",0.462776109463469,0.0105757025506946
"658",0.478405233892434,0.0178875567307065
"659",0.427930276416466,0.00314412049040594
"660",0.518128550893719,0.0101055662900461
"661",0.499728096956529,0.00842704891486022
"662",0.468794550794355,0.000901472666656137
"663",0.57748830112546,0.000378625961782136
"664",0.549808563012144,0.0168795274382791
"665",0.51269578495441,0.000441079879622213
"666",0.506849183929907,0.0857755542787803
"667",0.462551899243062,0.0412599299544967
"668",0.562636773224318,0.00183089497729873
"669",0.307532662198464,0.230812519586307
"670",0.463393093600717,0.0370268380550128
"671",0.46411192365294,0.0248935618678734
"672",0.47865168589327,0.0127674340165239
"673",0.404308697027423,0.210855404777816
"674",0.561689453199436,0.000577164463500753
"675",0.521175639232059,0.0619914741051304
"676",0.454432040351047,0.156673926296572
"677",0.335528011796328,0.143616125529704
"678",0.423398999934163,0.0431073728907728
"679",0.457905650561472,0.012976305738614
"680",0.437451098840438,0.0693061972874965
"681",0.457144944747292,0.0203085145954216
"682",0.390628425382104,0.180987737958549
"683",0.38982698658386,0.0975968481454605
"684",0.428003828137996,0.00506187725255602
"685",0.456819039826429,0.0176152575704196
"686",0.541479726329449,0.00635355436660818
"687",0.431238446692134,0.0319041131715431
"688",0.482568098249569,0.00148291938550397
"689",0.463346871885068,0.0221615572508477
"690",0.499799355483929,0.000243160728939162
"691",0.474752322209216,0.035766616633303
"692",0.429890810412009,0.035766616633303
"693",0.506002404760056,1.11052682178082e-05
"694",0.522755981651937,0.014658865780959
"695",0.529120403343089,0.00210949068804954
"696",0.485141062449935,0.0182339721744307
"697",0.462938709224851,0.066707478928988
"698",0.419692466112465,0.000143705256901426
"699",0.417743316882257,0.0324003191629535
"700",0.469170766730804,0.0344081551892746
"701",0.556873689358261,0.00208505215544545
"702",0.460875425170988,0.00750735428250395
"703",0.510837166973047,0.0281684567123298
"704",0.477478749455849,0.0256638805180682
