"","diversification","turnover"
"307",0.513181269534822,0.0575584101472156
"308",0.484000154432335,0.0115509220781897
"309",0.533893532359873,0.0170189189879076
"310",0.371059961080929,0.222460000351611
"311",0.471027762527753,0.153786970647428
"312",0.454900851632129,0.0959831519911302
"313",0.392380375488025,0.184630718065273
"314",0.376969952738072,0.0321629549248462
"315",0.39681635225194,0.134913257794787
"316",0.301328531534385,0.292957421447547
"317",0.467180241407454,0.100679947079241
"318",0.333562280672269,0.123249247867608
"319",0.485991133543616,0.0662465606251826
"320",0.468892924291856,0.0260637267324617
"321",0.475782078676042,0.0805685049654707
"322",0.386341385991467,0.1396544130015
"323",0.501527008603097,0.0154161016272823
"324",0.46236850747535,0.100044733556378
"325",0.432050924366934,0.0858013826315197
"326",0.460392409535989,0.0493543772795407
"327",0.557995674684527,0.0968161602703788
"328",0.457987466817761,0.00832642564206071
"329",0.357736436195649,0.346640857300684
"330",0.358245218318018,0.0731345888326335
"331",0.506708834110718,0.133387506719953
"332",0.480413130763425,0.0793950302315997
"333",0.443806843611796,0.0305285661656256
"334",0.43452516345077,0.0263571536209504
"335",0.476881854195746,0.00526913853835203
"336",0.495070222673554,0.0177099344336696
"337",0.545815262516135,0.0860005216051547
"338",0.469793832911105,0.0413725055882759
"339",0.449063503587963,0.0966020284326055
"340",0.467490672542202,0.0417708297376888
"341",0.477519739841531,0.0442072569763505
"342",0.357456351807448,0.0841598929082667
"343",0.334212982273756,0.165779193716809
"344",0.442638983138636,0.224974402950113
"345",0.468780246287,0.0356701622809385
"346",0.461449371050983,0.0357338602000635
"347",0.500952311944822,0.0118231861844213
"348",0.549462268804048,0.0548270494228256
"349",0.475635382208799,0.0201673607890489
"350",0.413919658042536,0.15921834986693
"351",0.468929321289956,0.0655492484454376
"352",0.450220864918572,0.126287133571464
"353",0.306443885708729,0.161208313757381
"354",0.430698167587525,0.172867665077002
"355",0.393521964453485,0.203826713697795
"356",0.419677334595076,0.11895719652588
"357",0.407303008357532,0.107449083551604
"358",0.472255888558928,0.00182697558884738
"359",0.450427154966159,0.0111089490195995
"360",0.397550446364292,0.240239375204056
"361",0.45005577775347,0.0606758995394106
"362",0.40954172434289,0.113429551668637
"363",0.420755620752323,0.164468168006099
"364",0.357590518674183,0.164468168006099
"365",0.426415533658843,0.116769991009925
"366",0.446140891157311,0.0763998626646546
"367",0.399670504893582,0.149387901753733
"368",0.58218581846546,0.0199776694549479
"369",0.465971496785474,0.166510655378481
"370",0.426299899038084,0.143112229578333
"371",0.480401051144855,0.171145563920991
"372",0.467164538154086,0.0151079974165584
"373",0.47357524209001,0.0106294175834259
"374",0.446254325041266,0.000663910088918415
"375",0.524427523542949,0.0197628876083166
"376",0.501133828097589,0.00798766962993554
"377",0.460473006067494,0.0165565376993164
"378",0.441632690872562,0.120261038356562
"379",0.439640251856387,0.114990110419412
"380",0.387139665878422,0.191421244977141
"381",0.517348613018882,0.0885715669208178
"382",0.530975100694404,0.0289694412456043
"383",0.448173409624444,0.00486797186037893
"384",0.386976471386667,0.0612760493708149
"385",0.496468568899586,0.0455020646554051
"386",0.452691317861586,0.0898824703971508
"387",0.514950443150057,0.185902558145221
"388",0.446136468068647,0.145156429047836
"389",0.541229737256925,0.025329209144529
"390",0.468957824771919,0.0232646551168774
"391",0.590149706992883,0.0137498785003687
"392",0.468858747909044,0.0366615971508636
"393",0.445094882353455,0.0936804812303956
"394",0.42470855696291,0.102036428959855
"395",0.457476216089548,0.0721829246173603
"396",0.556519380523886,0.0273171701272639
"397",0.414774357463221,0.0238209526258513
"398",0.471540691479223,0.0128718846753415
"399",0.471540691479223,0.215244221074178
"400",0.476704616415312,0.00869406350991611
"401",0.569483924314891,0.0161897815328298
"402",0.46152266999788,0.0107597046272421
"403",0.42301542928532,0.198779268684999
"404",0.526088934322547,0.0393630628051033
"405",0.483695288067557,0.0137808830559875
"406",0.427727308044032,0.238059871322567
"407",0.496141787334192,0.0479009668755296
"408",0.383883160492096,0.123468931706562
"409",0.487616286946468,0.0189316005781109
"410",0.500222773780305,0.091780563005397
"411",0.438869628028073,0.072286319663652
"412",0.417033810675756,0.100708566805395
"413",0.433499354964394,0.116539842475825
"414",0.358172772028135,0.218459615664706
"415",0.355463296321688,0.118751070404836
"416",0.461376423611723,0.0956432198634558
"417",0.487043310927531,0.134796859428058
"418",0.437679241309782,0.165143088990799
"419",0.474474683724551,0.0658090470919042
"420",0.417113647337186,0.0722564858635803
"421",0.460476048261444,0.0438117123878429
"422",0.389708742994821,0.0110623511641491
"423",0.477865109016534,0.0757185914183375
"424",0.405841824812891,0.235788533651425
"425",0.415503168264764,0.193781133025113
"426",0.411773431280136,0.0839507626701026
"427",0.543041422794002,0.0245203209658374
"428",0.425639752460064,0.0391873161379518
"429",0.356284868531995,0.0607397054316372
"430",0.431276546113795,0.077723412345458
"431",0.457056473817203,0.0782296981641798
"432",0.431289480436736,0.0621406555653014
"433",0.481344422204247,0.0746835116873173
"434",0.50718471937025,0.0537769629519991
"435",0.525587700234984,0.0698882058961934
"436",0.48142089670227,0.0257580461426412
"437",0.48142089670227,0.0116321088446685
"438",0.382017839336545,0.238363818858149
"439",0.515780506972051,0.0367761339478841
"440",0.406879261949031,0.16805418554284
"441",0.486086173671393,0.0483492013218926
"442",0.417310480044489,0.141398424064125
"443",0.482163964878041,0.0326565494341647
"444",0.421856294382839,0.110782773003222
"445",0.461180971356695,0.121434319823304
"446",0.440470943408537,0.0969310888670513
"447",0.511636255854969,0.00163251274868543
"448",0.531164739076917,0.0111634030715381
"449",0.470446530134306,0.0335336625426058
"450",0.483931586036852,0.0347737450413647
"451",0.451161286427221,0.00309695882538554
"452",0.439941552021688,0.0292740480790966
"453",0.424392568627006,0.151932119824997
"454",0.374078884503587,0.197134014825453
"455",0.326023848070947,0.373919623826323
"456",0.444645345204089,0.0115160382810429
"457",0.39652076381271,0.12603925188048
"458",0.4008395643314,0.14111895283066
"459",0.421767403397219,0.0873035053058321
"460",0.486566152371058,0.106475594047278
"461",0.433959275434222,0.073853121340354
"462",0.386609777336032,0.0179627371266497
"463",0.55063247036148,0.00291867213348832
"464",0.537078183740743,0.0338343357400034
"465",0.527183903268281,0.0312166215092754
"466",0.545567053822905,0.0137887206225357
"467",0.508004178338076,0.0142608926628384
"468",0.465485797707005,0.0625170885442879
"469",0.501146705780972,0.0722365686817711
"470",0.482150750643619,0.00144784462116415
"471",0.375183155726288,0.0831901267855669
"472",0.451034588364912,0.00704905440169326
"473",0.52281859682001,0.0118956564593581
"474",0.404285559308009,0.0703139968515656
"475",0.420171831064995,0.0833086964710384
"476",0.41513110059127,0.165347286683662
"477",0.454115988226452,0.0981941381772868
"478",0.470407979258528,0.185977626232963
"479",0.464745987310673,0.0154242658479784
"480",0.430393465191877,0.0433194196100017
"481",0.459082373635223,0.0750922942610156
"482",0.486471546006269,0.0135187704206227
"483",0.523391962848963,0.0854935453899661
"484",0.49070435391314,0.0151130710774623
"485",0.469193109821192,0.0111002530168555
"486",0.457483869989578,0.0748135717655313
"487",0.478885280701488,0.0322938480271048
"488",0.456649370407861,0.0570733479572037
"489",0.367332831095875,0.247140229630448
"490",0.396294954098828,0.201962515068329
"491",0.441866552361257,0.00839533990686092
"492",0.50870340714637,0.0391776995268707
"493",0.449664233862938,0.0320552711352555
"494",0.551508167765273,0.0129368741633506
"495",0.400897490754336,0.000221429991241401
"496",0.54105283792159,0.0409404445718374
"497",0.409573721522976,0.0551191180703989
"498",0.475187725631464,0.0271060442600515
"499",0.469113386059224,0.000790032527156973
"500",0.464357649816331,0.000394782955829734
"501",0.516843626268104,0.000111459544298765
"502",0.427708802258707,0.0228107772497065
"503",0.525694609871546,0.00157821735234692
"504",0.503797515934044,0.000582853592315775
"505",0.480797524343964,0.13219215766195
"506",0.41847172969281,0.0540505732808717
"507",0.491039431673592,0.0336863248285838
"508",0.524825177253856,0.00908561073241133
"509",0.43078544685348,0.00797231740807627
"510",0.415217410182077,0.0174308641383811
"511",0.332102402484255,0.392524616643678
"512",0.487997591447943,0.00371262674130459
"513",0.42528587874664,0.0313190530446
"514",0.430545033441333,0.0164566877064659
"515",0.411804096088324,0.108183134326033
"516",0.345315623922367,0.118740551164587
"517",0.465773389441252,0.0392633752227728
"518",0.469237569980482,0.0110395672300319
"519",0.383131725128234,0.0968083013651453
"520",0.371613388435177,0.0966983286208822
"521",0.471374980201361,0.138086421231374
"522",0.45842427836206,0.0562705401573463
"523",0.461532396112197,0.0832443288882355
"524",0.531686675571078,0.0171987503069704
"525",0.464487624689938,0.00860270299270541
"526",0.428804194668903,0.0208859794713626
"527",0.391855968451312,0.151157831920836
"528",0.32480130877997,0.254148752024008
"529",0.356086057303303,0.0784128599092693
"530",0.357744599570603,0.108454957007153
"531",0.354135043172566,0.125719897281685
"532",0.493479193162509,0.0156234461333451
"533",0.384964157353528,0.0635239558193392
"534",0.460790460049612,0.00962580806124211
"535",0.3790618722581,0.178394833363302
"536",0.498657712314882,0.0247853435302387
"537",0.457717342787107,0.0250195449185286
"538",0.457717342787107,0.0395996990795423
"539",0.395570087323412,0.0229528647979696
"540",0.47753515931394,0.0800230548156809
"541",0.535144027927339,0.0320626160305454
"542",0.517096722473729,0.0356362153637616
"543",0.405170495421645,0.0361851717946589
"544",0.376236081672321,0.266880352456663
"545",0.377312478089891,0.124049740179513
"546",0.481472450218972,0.0323998801922099
"547",0.48556837814913,0.0176028341152145
"548",0.462070180615849,0.0211087793158535
"549",0.488644147317383,0.128280521089668
"550",0.452465556805401,0.151595728749235
"551",0.432944258839304,0.104002392492055
"552",0.433941308247791,0.0920550036837662
"553",0.448823367378721,0.151810580882778
"554",0.464834166382778,0.0436345278015462
"555",0.532145262345602,0.0596273282422404
"556",0.48279438333351,0.0429588785373941
"557",0.380198626377785,0.233939582178754
"558",0.434834725723599,0.0958481755761553
"559",0.427079890444614,0.0200554032183667
"560",0.465318960555986,0.0518054638244352
"561",0.497634970110605,0.00461901180800969
"562",0.455032721263438,0.00138116224806817
"563",0.506270644375398,0.0437960508209499
"564",0.417285513718765,0.209927940867422
"565",0.507446312019325,0.0916164099995493
"566",0.486679256180249,0.0076651316236685
"567",0.49051535818148,0.00978411858217075
"568",0.425257641017602,0.120954326322642
"569",0.4723028983474,0.0446747683091297
"570",0.455683299899557,0.0505004745267442
"571",0.525617868488165,0.0202146237914542
"572",0.347124377296741,0.19031566905077
"573",0.444052877657341,0.103651672771198
"574",0.438085529225546,0.094219790557071
"575",0.472845099372297,0.00290632360052523
"576",0.438806376671114,0.0241187003112649
"577",0.463545364539196,0.0633271806119956
"578",0.44663555855884,0.045265496411609
"579",0.480682703324192,0.110602402678027
"580",0.449303985199048,0.0207942749030829
"581",0.456111839444551,0.0858354603439485
"582",0.37489482818095,0.116720319638401
"583",0.412971508945886,0.10664248750126
"584",0.395707722031991,0.195322111784431
"585",0.387707921301408,0.14727785573377
"586",0.393964566109979,0.301887711587854
"587",0.468070737019757,0.0922075515802753
"588",0.430449194152822,0.0353809132184372
"589",0.432533126528347,0.102071983300124
"590",0.417168404668806,0.102071983300124
"591",0.471949648289227,0.0586552416460735
"592",0.503788730457702,0.038271168548001
"593",0.489556275481954,0.00566633038121056
"594",0.514116068907265,0.0808412501415473
"595",0.367407027615004,0.0998130388688343
"596",0.403571349874523,0.125166793317488
"597",0.432153556924348,0.251082864243232
"598",0.288647927228939,0.368232637177432
"599",0.284968268619779,0.299889945282205
"600",0.549886793484519,0.0355799402526594
"601",0.454207260945479,0.214638335038584
"602",0.444882320758801,0.00519236834276113
"603",0.439784246368166,0.0801625696283778
"604",0.450906969803697,0.113032652001435
"605",0.417286358557697,0.0392519772912648
"606",0.453879963224361,0.0404935516339057
"607",0.405684151919459,0.183214000607202
"608",0.366842944580977,0.142170187973043
"609",0.395337362936593,0.156915040976216
"610",0.437771749957352,0.162620369301406
"611",0.522142863257747,0.0236634486681881
"612",0.452116541024632,0.170018741924875
"613",0.430773868154272,0.071918771925316
"614",0.343956895305106,0.186938872526014
"615",0.437721617260124,0.0763820275196083
"616",0.492619274297112,0.0268060496905105
"617",0.41262938218986,0.0997553018475836
"618",0.455076776279954,0.0211250414485058
"619",0.486402254593213,0.0464400516262686
"620",0.494539910336624,0.0148773783607851
"621",0.366609880752205,0.131933202958219
"622",0.399739568489249,0.231873078269402
"623",0.37788064486452,0.173784749197486
"624",0.499979161067745,0.0424333289649078
"625",0.57165928694268,0.00750624328443536
"626",0.4798272437301,0.0390541969249922
"627",0.477838544022663,0.156002780354644
"628",0.435826135059838,0.0496606406686627
"629",0.413416642667502,0.042094273369
"630",0.3466190972637,0.13457474821538
"631",0.449473056721651,0.0469068135360724
"632",0.530036805669844,0.0912452696420118
"633",0.52816501514744,0.0181166419488
"634",0.524946779523504,0.0457876206411943
"635",0.433260799752679,0.0396724279156041
"636",0.418464254030848,0.0293251221064614
"637",0.433386090658404,0.213863834619404
"638",0.53194791706236,0.0633255812415952
"639",0.56553280754537,0.0113004944697544
"640",0.427148979520428,0.0404744599496541
"641",0.466260950168782,0.0522815949226269
"642",0.453603322910862,0.0697197220622478
"643",0.412421312351834,0.0911396014867118
"644",0.440772583109009,0.0713521135922443
"645",0.383697776009974,0.292709162217343
"646",0.501867216247809,0.057994429995199
"647",0.442939304106114,0.202979280728492
"648",0.478028505772651,0.0341321216900723
"649",0.550431157641503,0.0195022261959951
"650",0.532062972063996,0.0287863033786842
"651",0.461230801795023,0.0545963127708155
"652",0.400875527539643,0.239837491031394
"653",0.354514312220944,0.248565059766799
"654",0.317352983595121,0.244308825287765
"655",0.452978057979723,0.0211852870124474
"656",0.512834764196127,0.016665446023504
"657",0.470713647140179,0.00866029207858714
"658",0.50464491934592,0.00180366514172466
"659",0.398441857170683,0.0725440358666827
"660",0.380966801734667,0.00623546934198794
"661",0.360116299623304,0.283418818695213
"662",0.378711944783868,0.0760473034883995
"663",0.421235702035092,0.161393448276401
"664",0.434167456395976,0.0183067354920627
"665",0.512899041201984,0.0469149320266176
"666",0.529973163957909,0.0347154810185466
"667",0.497104679092772,0.0183424185304187
"668",0.424862381698714,0.0817680743259656
"669",0.453039053476758,0.0393320566533138
"670",0.310247420201596,0.294959843437423
"671",0.426809191843174,0.0479840323829092
"672",0.346684726586303,0.208794152199286
"673",0.461130722361101,0.0926573082984202
"674",0.484131671743715,0.00315465919624073
"675",0.484131671743715,0.0246773707771544
"676",0.453367912062803,0.0798867390870598
"677",0.303749427158304,0.204929406212743
"678",0.491538209869094,0.0524456739842913
"679",0.495820429551824,0.0480875752118959
"680",0.495820429551824,0.0280290338421466
"681",0.477640035223406,0.0270666172800165
"682",0.383417554089171,0.0523882631026074
"683",0.457785508016851,0.00989543856660081
"684",0.458166127315802,0.0553446785256282
"685",0.449725770367182,0.0169356616904789
"686",0.410363633154171,0.0570354392636055
"687",0.482598500481537,0.0733657140699184
"688",0.492086784231785,0.0569965940047782
"689",0.450201247768746,0.17072072213684
"690",0.444363016717287,0.0340487572784048
"691",0.42422694030756,0.0983318620171392
"692",0.484338299042334,0.091893948848744
"693",0.359490843409435,0.16668586011811
"694",0.418809278134119,0.0502326526572087
"695",0.560535719308575,0.147753329924616
"696",0.525156055530104,0.0273112884751178
"697",0.496258219166945,0.0280155526025685
"698",0.525494565032853,0.102829594194967
"699",0.407670819291232,0.119341767018872
"700",0.554369895833294,0.0250546761767299
"701",0.514202172917893,0.00529934613752946
"702",0.436617630502541,0.0604058035405348
"703",0.405920112835973,0.0735875045187408
"704",0.458059007174095,0.00857271961097272
"705",0.433099247915175,0.0204955048007271
"706",0.384571982576957,0.122989346601241
"707",0.384686739531683,0.14835630796199
"708",0.452830290999184,0.132093158098907
"709",0.447206086076879,0.012216739036407
"710",0.452136857148271,0.0261449242311859
"711",0.521044285152372,0.105230834498251
"712",0.478246959744364,0.00106887174378462
