"","diversification","turnover"
"262",0.0304804762267863,0.0181044308283378
"263",0.0363817884293465,0.000804978144369457
"264",0.0399028118129369,0.00290502959081852
"265",0.0432424662688487,0.0113357613844997
"266",0.0275776919492436,0.019910755228363
"267",0.0410042413640914,0.00963511469560506
"268",0.032304011266035,0.0092892740912846
"269",0.0382988655070619,0.0180249483499059
"270",0.0337097195165917,0.0138603499372495
"271",0.0341162292101071,0.0081579450673696
"272",0.044732684544998,0.00545953357812604
"273",0.0424191154518785,0.00389823626879825
"274",0.0316496394614262,0.0201088884759498
"275",0.0373318149098347,0.0107811244547314
"276",0.0417076244533333,0.00256455202483271
"277",0.031696185949034,0.0225630712691098
"278",0.0432678333743262,0.00057209825411205
"279",0.0382595672098856,0.00789207669452955
"280",0.040186355128157,0.00597830561089754
"281",0.0356206699159136,0.0129621331817426
"282",0.0253560789953592,0.0334853336824974
"283",0.0413728425042774,0.00490376257554049
"284",0.0492262377131002,0.00864844888074606
"285",0.0336157983960685,0.019648730044278
"286",0.0335664392682552,0.0160729222402413
"287",0.0459189648366623,0.00571008558785917
"288",0.0393844764166562,0.00775280898409363
"289",0.041225719454028,0.005237255778805
"290",0.0303840138062131,0.0167398443028811
"291",0.0372179556516233,0.00660746703121125
"292",0.0368561354398149,0.0147917912867181
"293",0.0256677550997563,0.0123638593094021
"294",0.0261483789973463,0.0453187387181416
"295",0.0283132205670216,0.0259545587958725
"296",0.0435792773401191,0.00379154812981936
"297",0.0342147943136316,0.0231273819299885
"298",0.0306367973602846,0.0293665226227772
"299",0.0360962570654794,0.018419476403196
"300",0.0347783650794913,0.00670858177818965
"301",0.0384330677916855,0.0103076533854328
"302",0.0352686995037748,0.0222786567400214
"303",0.0357735624550545,0.0014083412388094
"304",0.0400196769338987,0.00381816980945818
"305",0.0376826368946908,0.000599529860752162
"306",0.0453410186103403,0.00264159031937828
"307",0.0311069877694814,0.00707158089784732
"308",0.0265335485464481,0.0216677406467367
"309",0.0270349543274048,0.0216677406467367
"310",0.0361542990268183,0.000282403177269934
"311",0.0408947676055248,0.000655432156575369
"312",0.0544611401928106,0.00310497243904253
"313",0.0286035681617623,0.0120833593742781
"314",0.0327019896189231,0.00800938842997472
"315",0.0349250631150362,0.0087084609526699
"316",0.0269898439552572,0.0298979669556207
"317",0.0341857591481018,0.0146444224987048
"318",0.0386419341487819,0.00314471488125784
"319",0.0406397884606139,0.0111062195093693
"320",0.0284448194058554,0.0207638698060763
"321",0.0230371738829143,0.0225205298014764
"322",0.0272884681600811,0.0315036970869757
"323",0.0450330066571265,0.000268637836779724
"324",0.0307992995461862,0.00882524836086057
"325",0.0377953688624696,0.00893745563514876
"326",0.0397066467697915,0.0079173843881392
"327",0.028141102960932,0.0148110487563696
"328",0.0272363735043955,0.0230626209416661
"329",0.0332355533557597,0.016808703801147
"330",0.0460538703592679,0.00822351372319662
"331",0.0373197576612895,0.0143517009332263
"332",0.0344693919693383,0.00843376604676255
"333",0.0494684168261691,0.00096549743422912
"334",0.0368592186291989,0.0176812618866286
"335",0.0314681780388983,0.00541131119992276
"336",0.0386883208844648,0.0188453593497802
"337",0.0343965339596345,0.0119378106453424
"338",0.029575274653923,0.0241981266810696
"339",0.0256571145058827,0.0311673174455094
"340",0.0308395192550358,0.0182983536930091
"341",0.0342226304340677,0.0117808017026935
"342",0.0293918457659472,0.0255294014481368
"343",0.025401806815818,0.0354857314293089
"344",0.0315097452235053,0.0158016060465145
"345",0.0376693627318218,0.0238139475620154
"346",0.0285193322233483,0.0188188410709822
"347",0.0379897852165508,0.0120364659745838
"348",0.0350004681256788,0.0372012569237844
"349",0.0316937643427437,0.024054455327226
"350",0.0193831895879741,0.0439499635316529
"351",0.0480306524662255,0.0126572040999412
"352",0.0354132650098048,0.023365227491732
"353",0.0369559934315496,0.0219326919963731
"354",0.0409319025461411,0.000792591555433086
"355",0.0352658414661842,0.00906768451525473
"356",0.0358653771877718,0.00217197204980541
"357",0.0399517949934728,0.00455686719188881
"358",0.0478394904749625,0.00741340378816533
"359",0.0400398470115022,0.00281663238319429
"360",0.0428824777613196,0.00522097091325171
"361",0.0387961972156271,0.00649981371169118
"362",0.0401824274796203,0.0151789825317696
"363",0.0413516237464399,0.0102995471701837
"364",0.0408983960706834,0.00200435804087302
"365",0.0396257833997629,0.0145890549672422
"366",0.0353444204791374,0.0145890549672422
"367",0.0300348088425834,0.00458114932188069
"368",0.0351207060228998,0.00814284588437969
"369",0.0386335471436756,0.0286562870240017
"370",0.0334209023748359,0.00875312639015674
"371",0.036841243434944,0.0029797054220936
"372",0.0365716811028929,0.0188637373940819
"373",0.0213659832991848,0.0325859038933616
"374",0.0243119873071525,0.0246921889742794
"375",0.0324733499493206,0.0238270693521849
"376",0.0356908941454092,0.0130185530994168
"377",0.0392539057691304,0.01167612549276
"378",0.0342831144132863,0.0150027860770481
"379",0.0372003226346165,0.00459456013652808
"380",0.044198515956653,0.0111082896360869
"381",0.0288498153814776,0.0167155667977763
"382",0.0342871722083449,0.0262579083158813
"383",0.0250385653835297,0.0264680090575639
"384",0.0317171097365292,0.0205562486151865
"385",0.0292068618092898,0.0193317516211129
"386",0.0387595124932123,0.00516045255321415
"387",0.04309138734743,0.00299585410337126
"388",0.0197061607203084,0.0334720103408522
"389",0.0355663811884517,0.0246590905718578
"390",0.0290503908274213,0.0339959307706402
"391",0.036943599396211,0.0167923641979767
"392",0.0312475920992805,0.00632915778484709
"393",0.0266762480314464,0.0213438036151942
"394",0.0364594474444126,0.0149842610489911
"395",0.0289977405170683,0.0140101515279776
"396",0.0380705151337698,0.00481016171178065
"397",0.0342701357299673,0.00664417364402535
"398",0.0365282668462238,0.0196253686110002
"399",0.0448384916109042,0.010046074128527
"400",0.045944423740617,0.00230626960296034
"401",0.0356860169401457,0.00182188404580114
"402",0.0344563097260083,6.1799333848969e-05
"403",0.0454780280728163,0.000691317408835303
"404",0.0458694037885304,0.00604129512262133
"405",0.0296556617571409,0.0192935514103577
"406",0.0436042808406519,0.00978553244869538
"407",0.0391150011909382,0.00794067762094951
"408",0.0354613008273311,0.0100983843017441
"409",0.0333777769524302,0.0254248075646207
"410",0.0398526477216691,0.0285680270293877
"411",0.033005036364144,3.96286241598998e-05
"412",0.0464040542310208,1.97680880161929e-05
"413",0.0381530619215409,0.000407124170805152
"414",0.0433721379289224,0.00314232878512297
"415",0.0474423319548994,8.34808997642658e-05
"416",0.036630435949863,0.0217542492141691
"417",0.0243491243706783,0.0201926290489047
"418",0.0356049380353669,0.00583219976992254
"419",0.0400328156771398,0.00234647924964894
"420",0.0345655161082384,0.0138870763867732
"421",0.0342754875057582,0.0336861908350372
"422",0.0377702378331533,0.0205483713733778
"423",0.0506629052239043,0.00159561135386294
"424",0.0437980907692011,0.0130127521565932
"425",0.0390200321451187,0.00873384988882461
"426",0.0484677715878484,0.00507835731868747
"427",0.0316924131329331,0.0305865661170867
"428",0.0238492935975784,0.0285379119498818
"429",0.028628183522885,0.0111295825047927
"430",0.0269269707177247,0.0205362819845591
"431",0.0342146373520006,0.0189538468571508
"432",0.0366169246227309,0.00572183200490894
"433",0.0401199449469175,0.00769215028941594
"434",0.0444114434508728,0.00179320241600535
"435",0.0404187076729668,0.00423310801676876
"436",0.0401306991162701,0.00336246438819717
"437",0.0401306991162701,0.00661252388113885
"438",0.0319224681493431,0.00266429752372612
"439",0.0335314630943363,0.0239534936675554
"440",0.0348934139583412,0.0103461545593227
"441",0.0304782499551703,0.01555311798473
"442",0.0329295378293604,0.01555311798473
"443",0.0359737226898745,0.015443810711311
"444",0.0370073546371186,0.0116265234430614
"445",0.0453798035526625,0.0002406262480547
"446",0.0439322563743137,0.00818723562529969
"447",0.0346771803665023,0.00560332883731806
"448",0.0286697517812165,0.0225184228196008
"449",0.0240170000958876,0.0221757944353409
"450",0.020742324023767,0.0227399504440616
"451",0.0423866640668159,0.0106178260347403
"452",0.0296093559952533,0.025662000838611
"453",0.0134454964202377,0.0519075676303292
"454",0.0264160758325192,0.049655301670956
"455",0.0311740602247799,0.0313437545972875
"456",0.0353336510946724,0.0235617855220784
"457",0.028604514257774,0.0308710484149252
"458",0.035726857915804,0.00880921166708163
"459",0.0336776569902896,0.0137812670793711
"460",0.0436100131612509,0.0149509188671121
"461",0.0372114040949474,0.0109549204970325
"462",0.0449892086688769,0.00470193595205585
"463",0.0364608877440384,0.00687458685122046
"464",0.0460889891233018,0.00644558805781898
"465",0.0384857323789144,0.00642793133072941
"466",0.0466428655729484,0.00930021368743328
"467",0.023862417047169,0.034333109721515
"468",0.0285071037771506,0.0160570753319026
"469",0.0308895550405528,0.0188336851472777
"470",0.0309018468122664,0.0228172126477959
"471",0.0271894160832896,0.0376702771744891
"472",0.0344482414895168,0.0107486298117439
"473",0.0290826984250593,0.0254304827153444
"474",0.0450739972339281,0.00343892148863811
"475",0.0382928172139707,0.00699868302836236
"476",0.0454943289931917,0.00698367384939001
"477",0.0438276351238809,0.00565598927566004
"478",0.035896743355736,0.00848001091930893
"479",0.0418384435940056,0.00979844914382205
"480",0.0347501154182013,0.00609637074390507
"481",0.0346810583049311,0.0292903250939938
"482",0.0279106415368889,0.01820807242329
"483",0.0288207650773592,0.0257359884876508
"484",0.0469791758631242,0.0053991750362038
"485",0.0389757517955546,0.00494383770506322
"486",0.0426959224643507,0.00541107566960373
"487",0.0390850272528229,0.00384684134794449
"488",0.0339602931131839,0.000596794256577437
"489",0.0375011145881419,0.00613618155712621
"490",0.0425322889308291,0.00156317970147525
"491",0.0420880010966481,0.0118992344711269
"492",0.0471642064727484,0.00466704120242618
"493",0.0399648030521471,0.00870384806424646
"494",0.0338172607791673,0.00776784843785929
"495",0.0291019887557609,0.0461548535454756
"496",0.0213065435801277,0.0207090444540849
"497",0.0316744173341542,0.0153146393124876
"498",0.0334192601880667,0.00165877178505874
"499",0.0400312515118581,0.0181819931760293
"500",0.0364545634945497,0.0109717107871712
"501",0.044268831112409,0.00885961742618769
"502",0.0383160528029495,0.0019016192731521
"503",0.038645851739685,0.00812478768660577
"504",0.0384747559855113,0.00505543381112822
"505",0.0482244997046926,0.00161486423779594
"506",0.0437925547916963,0.0104237193435065
"507",0.0324483032707173,0.00147951085091386
"508",0.0437178746864577,0.00157171035012079
"509",0.0369476732833686,0.00517361379890412
"510",0.0465358946068333,0.0135128377099654
"511",0.0320997802982916,0.0118219554546258
"512",0.0312295074968132,0.0173952742121671
"513",0.0391862938091968,0.00530262103247088
"514",0.0477994052519983,0.0164993771329904
"515",0.0269526229235516,0.0223254180629203
"516",0.0341014519026638,0.0358314228586934
"517",0.0312322206337739,0.0169482470123966
"518",0.0348669846930231,0.00938182238994594
"519",0.0341095011477511,0.024070925677646
"520",0.0305077156996184,0.0103537542156545
"521",0.0386120584158463,0.0103810857049862
"522",0.0353328385060528,0.00811289501574493
"523",0.0387209013189685,0.0165370229378002
"524",0.0367377771649611,0.035224246347792
"525",0.049885736190036,0.0130909662170936
"526",0.0426617426559107,0.007651134528989
"527",0.0326765895848545,0.0216074458175522
"528",0.0326050512865051,0.00693299658939443
"529",0.0390223018413571,0.00892505438628522
"530",0.0346631666596033,0.0113062079052421
"531",0.0306114446096977,0.00963776721934251
"532",0.0354364433858184,0.0131801621871637
"533",0.0461753287550244,0.0020634070817049
"534",0.0326820178266985,0.0225520019055151
"535",0.0404434092284023,0.00859526842437986
"536",0.0418670413701292,0.00785933667706428
"537",0.0273702226797053,0.0168635900900636
"538",0.0392907203314375,0.0176447245912288
"539",0.0496455474660827,0.000957610766115393
"540",0.0361349859530042,0.0275622426426768
"541",0.0215842538520269,0.0339480513684305
"542",0.0224485291571963,0.0310001996129364
"543",0.0389904045412455,0.00661254398953132
"544",0.0353994253414315,0.0193203123949937
"545",0.0330485612500051,0.0240975284597214
"546",0.0251981194945462,0.0357256400770726
"547",0.0358999775678525,0.0128044958517603
"548",0.0320345688434047,0.0247046417013032
"549",0.0365892755020416,0.0112376885123127
"550",0.0430912905955294,0.0085465234425442
"551",0.0389813883229906,0.0165102237125267
"552",0.032355848455465,0.0104326676031982
"553",0.0516453709062692,0.00490917912950374
"554",0.0313031218495791,0.00710375204064127
"555",0.0452188115916432,0.00306275133501805
"556",0.04617705533662,0.00776980005202253
"557",0.0389168632339449,0.0164760003858822
"558",0.039715511494437,0.0033983868182585
"559",0.0378017867604768,0.00839253991065754
"560",0.0375879676999106,0.000282660238527541
"561",0.0357512511779692,0.00705872832732844
"562",0.0306542978109233,0.00969470842708289
"563",0.0434340388262664,0.0105970780708503
"564",0.0344088991356187,0.0119047705434643
"565",0.0341919148484994,0.00472562149915955
"566",0.0298461519757627,0.0250275909870918
"567",0.023599561904033,0.0333315229068783
"568",0.0323116986134947,0.0170972607783972
"569",0.0179062853864869,0.0392883905678213
"570",0.0252916571295972,0.0442819516230145
"571",0.0208581313522331,0.0593658454122042
"572",0.0293083571692867,0.0233838119377394
"573",0.0314178155690588,0.015125574329532
"574",0.0399107293793712,0.0044907065261767
"575",0.0343682457117143,0.0160940655493726
"576",0.0383472199086655,0.00545114104667232
"577",0.0265699291045586,0.0298606263956519
"578",0.0403775326533332,0.000858203588929229
"579",0.0324608273758255,0.0125590441919361
"580",0.0343435850262084,0.0254776584780198
"581",0.025763128554658,0.0208590035311907
"582",0.023882707729102,0.0495445244312109
"583",0.0171263944353114,0.0323808704778242
"584",0.0335538574674705,0.0135300756937552
"585",0.0417372439417495,0.0250750765552462
"586",0.0298317091170186,0.0180834501584575
"587",0.0420627910845584,0.00986487803895962
"588",0.0388748976597656,0.0163421270243074
"589",0.0347286699621028,0.0141603511232281
"590",0.0372469997972866,0.00820536386929732
"591",0.037194930460785,0.00839868966583086
"592",0.0354209190384148,0.0243252959803812
"593",0.0397296819225302,0.00196464364439934
"594",0.0403916927314033,0.00204886433739161
"595",0.0309697055561082,0.00672200904234898
"596",0.0414369654130048,0.00222016050404789
"597",0.0485460785016191,0.00418056324924245
"598",0.0336697828211954,0.0188165817188077
"599",0.0340097955627603,0.0188165817188077
"600",0.0349991233086844,0.0124620059040539
"601",0.032193914256968,0.00629073774684034
"602",0.027178078412002,0.0345738871626663
"603",0.0460911756538179,0.00111363335448047
"604",0.0460171972945661,0.000246007558807987
"605",0.0454299404445379,7.77396023466852e-05
"606",0.0366350662282035,0.0121818593569986
"607",0.0373418418464509,0.00611331234532682
"608",0.0349006375734386,0.0111007560312354
"609",0.0418296223523964,0.00327697373565322
"610",0.0389373312818467,0.00660470510876797
"611",0.0449449909882776,0.0229260121226497
"612",0.0264630032592807,0.0232177867851235
"613",0.0445692725442465,0.000822458306828367
"614",0.0345933245297922,0.0194533840753263
"615",0.0439467389924531,0.0132272161141679
"616",0.0276179198831606,0.0221783481227357
"617",0.0287495038417451,0.0173754629196687
"618",0.033243221494578,0.0153542453631832
"619",0.0380520647898828,0.00181914475708276
"620",0.0392854693843523,0.0107143285552062
"621",0.0431653552806342,0.0138010804495007
"622",0.0391614813320743,0.0163771543649261
"623",0.0470333098862638,0.0036583138476763
"624",0.043688928993493,2.75906193789318e-05
"625",0.0429309680779603,1.84263788631947e-05
"626",0.0459808184051658,0.000171892923051269
"627",0.0350379461812152,0.0266356202844779
"628",0.038765968331996,0.00260957536703037
"629",0.0395281226159767,0.00596482521998607
"630",0.0298065816696264,0.00538645550080107
"631",0.0302206485494785,0.0191247621274732
"632",0.0444621044022068,0.00099441245489563
"633",0.0428672187088279,0.00123805809165054
"634",0.0386227490747399,0.00388349513691438
"635",0.0410764448885458,0.00286802970088018
"636",0.0460601099233496,0.00542418007525713
"637",0.0243412173978301,0.027915192631157
"638",0.0406432241793166,0.0147524768353917
"639",0.0290102414133375,0.00494415662656398
"640",0.0468063713226904,0.00242405274773272
"641",0.0509002858066197,0.00713288110338406
"642",0.0373503880780174,0.0022669935686065
"643",0.0332316150309783,0.00704211552599885
"644",0.0353931700348333,0.0211662903841742
"645",0.0360078181899659,0.00632600394832694
"646",0.0367931645906977,0.0102419073892705
"647",0.0321276793532162,0.0230913140212117
"648",0.0397518721044605,0.000965883581818611
"649",0.0293265820678435,0.0177266081808856
"650",0.0265049739611307,0.023611413092681
"651",0.0337173395780498,0.0235432726666134
"652",0.0406148145207731,0.00787474942680068
"653",0.0381019958132226,0.0135945111966008
"654",0.0380501582833695,0.0101120836552194
"655",0.0348444532546926,0.00698708454117967
"656",0.0339036467847353,0.0131394846643393
"657",0.0371445499344519,0.00389889290805132
"658",0.0452719267424876,0.00387017891935291
"659",0.0412379581586389,0.00226326533335605
"660",0.0317984735760787,0.0170982350279653
"661",0.0308462555512032,0.022911905240845
"662",0.0452209307073037,0.000717560538699061
"663",0.041522991495974,0.00510286911189461
"664",0.0366274585987095,0.0052192505988712
"665",0.0315568990855335,0.0228077212473189
"666",0.0314533597120684,0.0249635459459547
"667",0.0370847938557621,0.00249215377840922
"668",0.0268986856822205,0.0242810093858814
"669",0.0364164216314141,0.00350341259903152
