"","diversification","turnover"
"418",0.0365632437807122,0.0146149316467549
"419",0.0360557784432613,0.0144750547235075
"420",0.0295124194030827,0.0405607758786834
"421",0.0350385565186982,0.0166707794703743
"422",0.0432563959949319,0.0098028695594267
"423",0.0353847234446936,0.0102688243631702
"424",0.0542980550366806,0.0045391425339638
"425",0.0413208462837419,0.00438978897982373
"426",0.0404215019907163,0.00956572021091914
"427",0.0273700107293516,0.0192187321145804
"428",0.0465998827370002,0.00492608523301119
"429",0.0443423799021966,0.00484456744837504
"430",0.0495180058639004,0.0056850154825878
"431",0.0309396972960933,0.0284819558938656
"432",0.039430848176912,0.00572310886148535
"433",0.035910480838667,0.0120649857306153
"434",0.028676949539192,0.0168089899855049
"435",0.0358519455771537,0.012112041723949
"436",0.0319278204838526,0.0140175919563651
"437",0.0358837520977843,0.0117721766055244
"438",0.0346162689446257,0.013552300247225
"439",0.0481843305997644,0.00363601807576894
"440",0.0239220327975011,0.0254136582000533
"441",0.0295580399609839,0.019349373479119
"442",0.0265189922058843,0.0259542518774321
"443",0.0300486783002323,0.0229602057404336
"444",0.0492414577617938,0.000334329487124705
"445",0.0497571349790157,0.000523111051224981
"446",0.0370229299687104,0.0116007998378749
"447",0.0420240980290905,0.00122714367757376
"448",0.0392654155978598,0.00695669165142914
"449",0.0388386692079762,0.016627792134965
"450",0.0386353335087647,0.0121276943447922
"451",0.0303108154162858,0.0324869942524619
"452",0.036527094638221,0.0110669748374072
"453",0.0498706449922852,0.00411504160000551
"454",0.0281898550238316,0.0328030555748035
"455",0.038480056196885,0.0109859489990938
"456",0.038480056196885,0.00334683145391336
"457",0.0387499031130045,0.00646785666702934
"458",0.0452293891582507,0.0050147424603999
"459",0.0413541532769389,0.00327064542410565
"460",0.0379590239195403,0.0140583495508661
"461",0.0316073145305047,0.00689668312922147
"462",0.0343875453772519,0.000698322677130001
"463",0.0408452967628566,0.00437620490474172
"464",0.0420510006764998,0.00212062596968429
"465",0.0267074288961084,0.0348750497523404
"466",0.0456084347496748,0.00536334250212997
"467",0.0382033854382721,0.0241825284075522
"468",0.0329711205256362,0.00513071662942748
"469",0.0261336626243748,0.0151917011084414
"470",0.0307642311014292,0.0194378651445311
"471",0.04822250491365,0.00268968191577882
"472",0.0426536227790416,0.000175749429086479
"473",0.0440341233579221,0.00346383997517651
"474",0.0366463073757284,0.00127436284763321
"475",0.0343512254157853,0.0111696320301082
"476",0.0451690850337955,0.00124342016200351
"477",0.0405256479266164,0.00173681281752822
"478",0.0330444147451272,0.00959416748164221
"479",0.0350629246079482,0.0137750567786239
"480",0.0370890892205688,0.0207730668747562
"481",0.0286398599678774,0.0233659918495671
"482",0.0331906302325444,0.0219773518888216
"483",0.0430190119948702,0.0110813371506011
"484",0.0355952477915352,0.0127097443319418
"485",0.040610598191939,0.0111999166381282
"486",0.0350508832015722,0.00494156733512526
"487",0.040381514318703,0.00684529812469847
"488",0.0328986518242368,0.0231830624759376
"489",0.0432844835173157,0.011293924839666
"490",0.0429813425503605,0.0137464247956201
"491",0.0436036527104356,0.00793434751513938
"492",0.0371837125157492,0.00689373440421956
"493",0.0401658780334191,0.00587232339518143
"494",0.026045878071251,0.04183966557757
"495",0.0495734440474391,0.00478560754217965
"496",0.0340797429056522,0.0181030070290669
"497",0.0493202960323989,0.00372453638053019
"498",0.0413617543842106,0.00124233235707059
"499",0.0282763190135056,0.0223176359981619
"500",0.0330385435211504,0.0139997329117241
"501",0.0368023785497118,0.012674767003755
"502",0.0356121220099073,0.0200723693489698
"503",0.0210354370379853,0.0321373610224597
"504",0.0297671043070942,0.0300531343159834
"505",0.0283991161955219,0.0249534522358473
"506",0.0401133917769679,0.013221535483413
"507",0.0384831931152463,0.0111761999631699
"508",0.0363629892737034,0.0029740069170341
"509",0.0469165069377131,0.0284543972447282
"510",0.0378793527139789,0.00620859022601574
"511",0.035871695270624,0.0125819057560496
"512",0.0355048746256345,0.00458458366186832
"513",0.0323610162714056,0.0203452391732486
"514",0.0373318230505496,0.00244692391464916
"515",0.0341089914539373,0.0179401967567232
"516",0.0341089914539373,0.00939308346642878
"517",0.0444780260900666,0.00715485959548501
"518",0.0488390674239999,0.00070266035374176
"519",0.0459238156748874,0.00976306527135668
"520",0.0412654639679975,0.00635336061976287
"521",0.0389489370727763,0.00966589186625855
"522",0.0453582495508662,0.0073907942103092
"523",0.0380894383436174,0.012389916560506
"524",0.0326194095951844,0.0143243920580413
"525",0.0447620247479233,0.00150686091154582
"526",0.0388008838237158,0.0096280283728539
"527",0.0291864974399494,0.0169691613290803
"528",0.048603949695444,0.00435782451475919
"529",0.0428246921239615,0.00812616093296887
"530",0.0362085746973113,0.00182909886259997
"531",0.0314647113768106,0.00700265145359912
"532",0.0367326768594949,0.0144120964432436
"533",0.0415498496328883,0.0115549160977441
"534",0.0357393161872052,0.00784279567569324
"535",0.0294005913526398,0.0264800130652463
"536",0.0351332483710772,0.0220381316421208
"537",0.0355193807246228,0.00519131824903651
"538",0.0177348342282551,0.0481636590754875
"539",0.0422237237333818,0.00237688660287192
"540",0.0478601566579203,0.00295567454307835
"541",0.0365273049517575,0.00666117594753064
"542",0.0374453846866709,5.28270587051741e-05
"543",0.0289609452285435,0.0190677567398577
"544",0.0330868255997659,0.0161574528592822
"545",0.0447476737292305,0.0210812792088546
"546",0.0383497177205662,0.00230059094527887
"547",0.0465388902738998,0.00142809887456845
"548",0.0372866304604201,0.00424675561694767
"549",0.0417997200139591,0.000424662122452178
"550",0.0422767963773138,1.25334287388435e-05
"551",0.0341403799748638,0.000144146331818832
"552",0.0419825248173562,0.00319887555797768
"553",0.0383263865974321,0.00190301775992891
"554",0.0492945969418308,0.00498371954755642
"555",0.0390735452017906,0.000865691405997475
"556",0.0411227411127962,0.00377192147137242
"557",0.0436586192251224,0.00875269721457091
"558",0.0417023477132972,0.00243782084606742
"559",0.0494159403959755,0.00341598407905023
"560",0.0402848630632042,0.000524211653662912
"561",0.029301566383375,0.00873400968362821
"562",0.026327921576888,0.0408465690506536
"563",0.0307215677867979,0.0232922568274891
"564",0.0432654217016821,0.00408459901618681
"565",0.0368847405857106,0.00771713929038186
"566",0.0375759071495335,0.00743435831336692
"567",0.0319766100294628,0.00843627357250636
"568",0.042313630930415,0.00387422433807942
"569",0.0388159809591359,0.00656159375907875
"570",0.0368242104974136,0.0144259056500224
"571",0.0388836008791766,0.00773201582247095
"572",0.0318410775624978,0.0165341394964614
"573",0.0335396162342434,0.0106789759061656
"574",0.0350944776860626,0.0156354877911501
"575",0.0408458550273805,0.00714976349254902
"576",0.0423661678026208,0.0125900173051194
"577",0.0409088353857537,0.014480240381686
"578",0.0352592956479138,0.0158640508245443
"579",0.0360062097003458,0.00254439920951418
"580",0.0244633772683458,0.0321141354187406
"581",0.0237362796036681,0.0161653213681244
"582",0.0170277928619324,0.0474479173241169
"583",0.0265437289200234,0.0287931515592187
"584",0.0223892178531116,0.0326767422855056
"585",0.0467817528303724,0.00784222047695965
"586",0.0365599109613749,0.0299440386588424
"587",0.0454990425099115,0.00191923935011177
"588",0.045721479535907,0.00192442365017694
"589",0.0442469837643607,0.0106407348156767
"590",0.0413593138572534,0.00134874009272038
"591",0.0328345253320811,0.0179562738099927
"592",0.0386546572594298,0.0126539838868528
"593",0.0341781098503821,0.0152735303752199
"594",0.0425273950422602,0.00659895029790293
"595",0.0398316143749503,0.00389237523888044
"596",0.0430429431479721,0.000864056447315604
"597",0.0358256870322735,0.0106164352712362
"598",0.0282187657499755,0.0111197186338101
"599",0.0446626233144097,0.0163799429371312
"600",0.0443689520356961,0.00537960250581773
"601",0.0395188241999013,0.0102418619561132
"602",0.0343237388301587,0.0136278226255069
"603",0.0447566572113736,0.000641383273636459
"604",0.0345123365166122,0.00291582539349729
"605",0.0464583938082326,0.00217240797961229
"606",0.0400227854916951,0.0308421919608977
"607",0.0461499629447112,0.0095003996230031
"608",0.0444498901376205,0.011256786747191
"609",0.0273621898669282,0.0228140489397227
"610",0.0464265827536442,0.0147214858051755
"611",0.0358859921671657,0.0166457322246347
"612",0.032287226269129,0.0244691394910837
"613",0.0484029253332987,0.00362972569938303
"614",0.0438051862030496,0.0051370903321296
"615",0.0385289985557002,0.0155542439567738
"616",0.0360033914243351,0.0306689499329119
"617",0.0473469979587251,0.00650848742166344
"618",0.0482753154177939,0.00315041929402711
"619",0.0482753154177939,0.00175098290193331
"620",0.0394173082865866,0.011300232831356
"621",0.0447609277058857,0.00311121207769241
"622",0.0403023208241065,0.00952406760489908
"623",0.0386854217342721,0.0316431232565507
"624",0.0288171218681367,0.0316431232565507
"625",0.0309014549368009,0.0137073228370246
"626",0.0337860314902599,0.0077021008638616
"627",0.03818786223502,0.0137024499870354
"628",0.0389480405534861,0.0175116637280012
"629",0.0458552850605978,0.00340161485172915
"630",0.0390893833162256,0.00184097323773071
"631",0.0346821553067393,0.00672767391324592
"632",0.0435122105311515,0.00763500197552708
"633",0.0416765496012611,0.0133668450162703
"634",0.0436263942068746,0.00323512253442663
"635",0.0389888972697319,0.0162154661751571
"636",0.0390881317053288,0.00140667532809652
"637",0.036052778775106,0.0152606373067358
"638",0.0461611431697866,0.000922353203771173
"639",0.0358563802608348,0.00964511565279525
"640",0.0477956643608362,0.00254541188544868
"641",0.0347055578318271,0.00529207098452985
"642",0.0409778943655685,0.00386215167303483
"643",0.037581007419757,0.00517293292230596
"644",0.031608958555638,0.0274468920580886
"645",0.0397699042947071,0.017159467258248
"646",0.0295251038194446,0.0054944716121577
"647",0.0327118367079721,0.0129806331194573
"648",0.0465139725632567,0.000992529055601407
"649",0.0282739734231591,0.0245981495036195
"650",0.0317257371243301,0.00938627395192488
"651",0.032937197811068,0.0301764987374023
"652",0.0297413928894927,0.0305610554901599
"653",0.0196824858334274,0.0305610554901599
"654",0.02854979601033,0.0269077058534504
"655",0.0350774163388441,0.0152499995933794
"656",0.0376163462361561,0.0196190528188871
"657",0.0391764557885357,0.00196473754476205
"658",0.0480733171253938,0.000839250182993693
"659",0.0403488256359979,0.00346443043426769
"660",0.03876232706937,0.0125891278653557
"661",0.041704222008987,0.0129792182289114
"662",0.0551685707684627,0.000850947131399263
"663",0.0415179542263494,0.00734749180647653
"664",0.0536727625116308,0.00334523573601341
"665",0.0437148192519033,0.00330288079022503
"666",0.0354852137317658,0.00184142983345951
"667",0.0333898687911192,0.00522054500311801
"668",0.0501311369952389,0.00365103474532296
"669",0.0300507855988188,0.0110578361938841
"670",0.0411911681170106,0.0079094364711878
