"","diversification","turnover"
"137",0.468676656196149,0.0275401440099759
"138",0.490218983402904,0.0884662393913992
"139",0.415373158838476,0.0618560004890084
"140",0.476832391684029,0.0297470953162829
"141",0.438831474899125,0.00210124414797218
"142",0.454179624712499,0.00224401800143375
"143",0.455396287689811,0.0109092810232754
"144",0.485981842752434,0.00975006546150038
"145",0.469415523930285,0.0126963896505618
"146",0.451174791262722,0.0231028925531548
"147",0.539794467718718,0.0613015201559135
"148",0.464117418231,0.0185131181707112
"149",0.510311981760587,0.0824159502830114
"150",0.433663167281564,0.044685900019732
"151",0.405404883551841,0.110492082654777
"152",0.459136239433899,0.0610076349217961
"153",0.493998976097188,0.000846364716046414
"154",0.450457489085678,0.0254015639612336
"155",0.502222699518384,0.0280810564725632
"156",0.464745575996505,0.0266643867267505
"157",0.493119697702838,0.0140222905485039
"158",0.350186446483678,0.114932098625905
"159",0.515195611546331,0.0220990062438474
"160",0.48490178504153,0.0197067478933013
"161",0.440732919065024,0.0397489306725436
"162",0.433166704767099,0.0207990231191819
"163",0.499187676873066,0.0539803321272073
"164",0.478778626274715,0.00882223244329593
"165",0.371977095623176,0.0206876873407151
"166",0.498520120833819,0.0216194924054446
"167",0.49166662206582,0.0305599595096234
"168",0.428369921986173,0.0149018257632362
"169",0.455928405702337,0.0372596388309431
"170",0.540830395959755,0.00171630584446116
"171",0.48765272222394,0.0135453124066597
"172",0.494899482759099,0.0244798367160763
"173",0.486120256164253,0.00751475240035961
"174",0.509703680195106,0.0462385699014866
"175",0.45355543472325,0.0200457924465462
"176",0.485898947487767,0.0235194971748386
"177",0.445094774590785,0.0373071869403067
"178",0.445094774590785,0.091972290932658
"179",0.506569443420726,0.0351267530788845
"180",0.434315953823396,0.0647491928862872
"181",0.446393751361103,0.0418534396719478
"182",0.481782214965461,0.0019260057499623
"183",0.436205144750963,0.0228463698745065
"184",0.461596256977735,0.13935418715915
"185",0.467214062623974,0.0647392007759973
"186",0.467214062623974,0.00407349250316063
"187",0.434073221795354,0.0189490281323062
"188",0.548067584609307,0.00991969470136573
"189",0.568902445200846,0.00181106671128046
"190",0.476449903253974,0.0182949102709947
"191",0.442363926085346,0.0721380626196646
"192",0.408388390786013,0.102120010443839
"193",0.492646728152825,0.0765534034314556
"194",0.424521746711745,0.016681296785627
"195",0.466618025532715,0.0523929638571523
"196",0.411680243061749,0.0965105967508568
"197",0.463377996316699,0.0292911844030103
"198",0.506434125789718,0.0553771890471612
"199",0.419301067284949,0.0826337945129478
"200",0.470713484609492,0.0161462790125667
"201",0.439698872199287,0.0315151977418841
"202",0.503897280230397,0.00106744448483591
"203",0.613937580452746,0.0265513447686072
"204",0.453526085761832,0.165102129840351
"205",0.500605837980973,0.00783032657795878
"206",0.390764716306697,0.126541432306111
"207",0.379790742211469,0.120176697326745
"208",0.511581384116066,0.120176697326745
"209",0.407776326862675,0.114488145145182
"210",0.43557717166052,0.103167394621991
"211",0.441054971342532,0.000251358492128983
"212",0.559730183922998,0.00172669389607949
"213",0.510058303242724,0.0119164595778287
"214",0.49303071087074,0.0189833859952924
"215",0.464474426176169,0.0388820358225682
"216",0.405226856549118,0.0890576665868798
"217",0.528378205643175,0.0135813274406672
"218",0.445575204351351,0.0217059930738663
"219",0.444317831602633,0.0022022681715138
"220",0.457884372759984,0.0191320239230508
"221",0.402015438512813,0.0570401124851569
"222",0.453580393862296,0.0145128679204933
"223",0.480268561613019,0.0194057954924916
"224",0.344046812649649,0.114081941646908
"225",0.419551098727378,0.0110584758355906
"226",0.530194394543104,0.0308023225315154
"227",0.466573606135073,0.00353653595658744
"228",0.420167079762138,0.0395817922369984
"229",0.502838506842467,0.0386443840056255
"230",0.534691337098605,0.0354264644177687
"231",0.539735485387451,0.0485318374828659
"232",0.483118861450345,0.0358879213189177
"233",0.508837143334215,0.0117617892414517
"234",0.528592148717781,0.000543738197146208
"235",0.496263022525206,8.48599895277382e-05
"236",0.514170505252882,0.000998358184967482
"237",0.430717909777787,0.0199064281714308
"238",0.471086124081469,0.00595328853518338
"239",0.505370000168397,0.0277406807353558
"240",0.443700650411697,0.0718258991546654
"241",0.53450405072865,0.0364543190464369
"242",0.429849849960954,0.0373022855719413
"243",0.387187027753291,0.023478654633267
"244",0.41548622369496,0.0198530446709081
"245",0.563360038773549,0.0228193327073418
"246",0.402240890457646,0.115333653507202
"247",0.518084797649279,2.67395726384488e-05
"248",0.493910520962612,0.0109080738967937
"249",0.434346346401922,0.0506361405199999
"250",0.489568879551003,0.00886732238201446
"251",0.433681178585172,0.133099268243186
"252",0.491431094963477,0.00345490290428505
"253",0.427029304571782,0.0252700532035874
"254",0.531197373773158,0.0189547404402706
"255",0.482421522404168,0.0138906099431211
"256",0.540622482807664,0.0411533953201208
"257",0.477545316365969,0.0440719232076351
"258",0.476537797929833,0.00694338955417786
"259",0.496490188905744,0.039640678107498
"260",0.485563718648202,0.0245100376627151
"261",0.511178348022145,0.0454533220970157
"262",0.524234526486517,0.037362837080943
"263",0.546484347753189,0.0370877392616785
"264",0.55171527086961,0.0333882779961805
"265",0.473326524526121,0.0137422934506299
"266",0.471656002674719,0.0684093653667446
"267",0.457811078676172,0.0122625059426519
"268",0.5626392190557,0.0201659363548029
"269",0.476990800434973,0.00375532059005169
"270",0.427327172873537,0.0165391066301916
"271",0.517552102999708,0.012981608382023
"272",0.496318971193217,0.0579887467986965
"273",0.454426294444844,0.00465564865991751
"274",0.419460157089929,0.0667622843469668
"275",0.487401202443431,0.0305428716645341
"276",0.459039439883731,0.0405200535438899
"277",0.357515575096796,0.0590737856320524
"278",0.422429398715774,0.0489476802173412
"279",0.551502785450367,0.0151394103187008
"280",0.551502785450367,0.0449999466458225
"281",0.455342850675113,0.0729376731239103
"282",0.551824807435267,0.0865122351610103
"283",0.468017237364712,0.0257557789046865
"284",0.524061872602074,0.0170669211801705
"285",0.508488551186366,0.0204298003777803
"286",0.581439483181707,0.0252155740949209
"287",0.496265994223107,0.0332270305964115
"288",0.405728542566345,0.036458532704078
"289",0.445966750094265,0.0256136063277252
"290",0.430365612226782,0.150518657370436
"291",0.498007468222965,0.0119287464337663
"292",0.479892764507427,0.00763836668055747
"293",0.44575561855627,0.024765033469473
"294",0.583114006773616,0.0225775055608582
"295",0.458336895999274,0.0187265567561859
"296",0.494897502959482,0.0217401501970142
"297",0.447351997369749,0.0475113607743335
"298",0.457949141165834,0.0131595137833701
"299",0.49833511979723,0.0277125869227837
"300",0.534444070991639,0.00342727890738526
"301",0.453502989747318,0.00094013058382252
"302",0.408064274657454,0.0677191500775824
"303",0.489909402141144,0.0181082321375836
"304",0.425766910125212,0.0436197097682645
"305",0.39406331682777,0.0835538178450156
"306",0.505362193986201,0.0142866040224149
"307",0.430928827114242,0.0454954965598603
"308",0.396090853141543,0.149485008610441
"309",0.45156667344384,0.0293387399897103
"310",0.424042778688525,0.0437235947916073
"311",0.522930953185944,0.07956393496427
"312",0.438113638827321,0.0397165480231868
"313",0.511747125759295,0.00172606091519474
"314",0.511747125759295,0.00179371882905442
"315",0.490832527891025,0.00920082636834817
"316",0.478126645773281,0.0509473019741629
"317",0.464963062519105,0.0404957364065923
"318",0.359760238734824,0.100929636464067
"319",0.461999915780055,0.0418785039068461
"320",0.471375793937484,0.000294164841002257
"321",0.48132613106361,0.000883853018409594
"322",0.515663709639184,0.0123503379248389
"323",0.497859315959111,0.0179721931990444
"324",0.402373966706556,0.0497786745917737
"325",0.5527477841525,0.0302371789102848
"326",0.494145766469458,0.0125978305964696
"327",0.456259041898468,0.0090057697585194
"328",0.566415253021983,0.0304436763888021
"329",0.566415253021983,0.0105706146869185
"330",0.488419178089191,0.0903239944630196
"331",0.425058393218058,0.0686755324176263
"332",0.418613504838247,0.00568035927318154
"333",0.498207588878924,0.0367466247675728
"334",0.510286155885473,0.0160009424420407
"335",0.399939435587304,0.0753179854963345
"336",0.402659039477994,0.0246569473688534
"337",0.492270191086244,0.0285572377994921
"338",0.494844038543802,0.0180240247155614
"339",0.425755455646066,0.0751791563045989
"340",0.441052800256638,0.0164608388766367
"341",0.535744929961483,0.00309302339889003
"342",0.490193636913298,0.0746209722989025
"343",0.532984460808228,0.0272495682345576
"344",0.496109324527063,0.0134820370691803
"345",0.379849947386423,0.113108951339778
"346",0.448037140894271,0.0190180057381989
"347",0.424575982839589,0.0548769946111191
"348",0.442121998390429,0.0214901170684647
"349",0.520455206725747,0.0107332231431264
"350",0.469178917706062,0.0326996318467426
"351",0.49991517746132,0.0423349646647562
"352",0.425188463405618,0.0581928004792625
"353",0.465741401950524,0.0342591692026028
"354",0.466356696773673,0.047669777987733
"355",0.537346673354092,0.0221452840671362
"356",0.455994496529791,0.00783303040113725
"357",0.445942016640538,0.012335342451939
"358",0.44951247694508,0.00648663858745892
"359",0.448568610213826,0.000145578022113807
"360",0.439719768459179,0.00539341709942919
"361",0.512572381047499,0.0214494345622235
"362",0.508077276822877,0.10023567045338
"363",0.537842648258161,0.0494759108127691
"364",0.440749108979366,0.0313254259374373
"365",0.496928654944939,0.00517354094339243
"366",0.560560933666866,0.0466946748692297
"367",0.433454817236652,0.0545753543213334
"368",0.44314982512904,0.0328609793254036
"369",0.480117120119281,0.00721797758069681
"370",0.471559397970628,0.00188483740233799
"371",0.524063703799312,0.00117160228846507
"372",0.426428959090094,0.00256319567947123
"373",0.52504675674735,0.00827802832722223
"374",0.452204435909824,0.0444914777776776
"375",0.504307857511745,0.014649291925056
"376",0.474158194119994,0.0384926396294762
"377",0.469360123238752,0.0145076772919251
"378",0.493012949313986,0.0561994999124805
"379",0.493012949313986,0.021716098746734
"380",0.453573969281198,0.0174539147770128
"381",0.489113331518621,0.0363919554495556
"382",0.481045013022984,0.0496486776935358
"383",0.481045013022984,0.0504981111259672
"384",0.520537567138242,0.0270552757368209
"385",0.529680372591406,0.000767366830205293
"386",0.399888671088391,0.0913405683859296
"387",0.545693755876682,0.0163106046426112
"388",0.517463137319146,0.053331271789586
"389",0.433602000586654,0.01767483533057
"390",0.426527779458956,0.0219065683524565
"391",0.475250541278877,0.0935307539502592
"392",0.443681896304559,0.013348582230477
"393",0.530337917621449,0.0156162011377234
"394",0.568284688452114,0.00151859935484086
"395",0.395426996944153,0.03835577845535
"396",0.459975820181508,0.11370395611555
"397",0.431713833387201,0.00280419855791358
"398",0.525944561536444,0.038111764672039
"399",0.430197528683534,0.0703336218899754
"400",0.422001785497917,0.0501044607757954
"401",0.431406513344222,0.0339959092621082
"402",0.432818067187511,0.0685107001948045
"403",0.38045972428859,0.0395839474622984
"404",0.478301439173007,0.0417452828650475
"405",0.478301439173007,0.0189143323560952
"406",0.457830036403564,0.0066712365568192
"407",0.438517498732019,0.0073276453579151
"408",0.461323583740578,0.00271979637448746
"409",0.512530919440477,0.0136389780984108
"410",0.525070737174763,0.0486522418955012
"411",0.408893438413165,0.0143317816340728
"412",0.439643214297061,0.0245922695128928
"413",0.462068531488707,0.018757808610733
"414",0.447308187837788,0.13844311193341
"415",0.452401111759682,0.0238875752113508
"416",0.424287619054744,0.0410197342527158
"417",0.392776752309736,0.0160439606832331
"418",0.482281444093103,0.028004780029322
"419",0.465960521068063,0.0195698322011898
"420",0.513079593163804,0.00294465029472938
"421",0.52008888843451,0.0154388787025866
"422",0.537201378364935,0.0275544433983623
"423",0.450828922751619,0.119302849784416
"424",0.558614918137031,0.0220441567558077
"425",0.471277222544124,0.00445763451611061
"426",0.473082675421944,0.00952895023925324
"427",0.438888439361238,0.0884937744029328
"428",0.405947103357688,0.0223551365289937
"429",0.358493775033221,0.145575246175373
"430",0.484897978226662,0.0114789269875635
"431",0.376444782550421,0.0301792211623783
"432",0.434297132835079,0.0122029663237849
"433",0.54196575773359,0.00217485797735853
"434",0.481271906819236,0.00839225507485904
"435",0.426867101346491,0.000733336957955078
"436",0.392331947119744,0.0934978544495666
"437",0.403504105366716,0.0301015460562423
"438",0.408165171328426,0.0807468707929541
"439",0.428920956583554,0.045754013647309
"440",0.542523928385789,0.0795175198311362
"441",0.401349011030546,0.0998006844843743
"442",0.436430110112176,0.0598402779195153
"443",0.467772099088195,0.0212312996982399
"444",0.475502755767508,0.0153864748746465
"445",0.446772223810849,0.0190304411998248
"446",0.399403722829933,0.0904424533843673
"447",0.477304596566206,0.0211236950677131
"448",0.487253889032688,0.0227689585887474
"449",0.425124175728318,0.0643841895105468
"450",0.570878023807099,0.0269162839020776
"451",0.477281467950143,0.0178415952632782
"452",0.422630624543033,0.0365043198786291
"453",0.492980751875636,0.0541476201470439
"454",0.502423789204262,0.0335963546057781
"455",0.40696987240826,0.0637280463782082
"456",0.479823256043396,0.0206331104953904
"457",0.560007166278445,0.0100587018100437
"458",0.511924210476884,0.0401101945541753
"459",0.524305322132857,0.058975105808517
"460",0.455743208195342,0.0699591524809113
"461",0.43302398951345,0.0417149931874245
"462",0.45010993765234,0.0497850438009404
"463",0.48976238947138,0.0380972236992574
"464",0.501964729059571,0.0158631788011739
"465",0.506862907096383,0.0584589290626202
"466",0.447170677023053,0.00693224158488991
"467",0.472930076972672,0.00709015341241666
"468",0.498069443883551,0.0419320687691674
"469",0.523951805667924,0.00459437437924818
"470",0.434688694352133,0.0338713988344716
"471",0.483057728632559,0.0220323227028332
"472",0.45435488375637,0.0206144271899412
"473",0.544047731144648,0.00729216900044975
"474",0.443195949903137,0.0442102339719345
"475",0.459619939305192,0.00681610306435541
"476",0.538340088570493,0.00384164502365823
"477",0.489158514692453,0.042898931094163
"478",0.448170849603989,0.0396567179167235
"479",0.476735017572739,0.006048866771681
"480",0.441506046728856,0.0368629817998139
"481",0.347989764076739,0.156399419339959
"482",0.465763425275643,0.0129764333264119
"483",0.323822000587365,0.149628755052188
"484",0.409425781004078,0.0497866114881416
"485",0.563741409509045,0.022955322781474
"486",0.451837346396179,0.0361319042607918
"487",0.426661814037721,0.013668418660218
"488",0.453787360990235,0.0312663211791566
"489",0.441433206680971,0.00543653898257136
"490",0.520493009686165,0.000726611287171675
"491",0.482446754756662,0.0782298060642017
"492",0.462715839207004,0.0856710503630302
"493",0.546254259240311,0.00366140161626664
"494",0.502490344560686,0.0384095069953785
"495",0.501033147217949,0.0390856225645342
"496",0.516860852670311,0.00876409030352348
"497",0.500694895055706,0.08709322524133
"498",0.481823092516274,0.0430445159970167
"499",0.482015859028019,0.0297099979183738
"500",0.339814065938756,0.292401435310278
"501",0.502536605022756,0.000458920824675272
"502",0.481633161686277,0.000281662270195387
"503",0.420635282569152,0.024273286450863
"504",0.498186007290743,0.0424448321763763
"505",0.466597693840532,0.0621301156500692
"506",0.467926562067549,0.0159651984063385
"507",0.445687695261775,0.0260039819943286
"508",0.550292012068965,0.013081753968209
"509",0.456071928741946,0.0796400973187965
"510",0.542321160783044,0.0473252345664054
"511",0.48123195882957,0.0224995444849334
"512",0.41437718191709,0.10123980663255
"513",0.473286598558762,0.000587994020414651
"514",0.571186845912921,0.147107169796265
"515",0.46720407847818,0.147849116669835
"516",0.420827599101451,0.0326148221030231
"517",0.466941970176697,0.0966252395882353
"518",0.50497894436565,0.0103904763226798
"519",0.488413919486631,0.0157269779425835
"520",0.445515337886366,0.0029360149663982
"521",0.478839477928734,0.046858338878299
"522",0.493071715846619,0.0306945450189397
"523",0.521786853757603,0.00633642229533803
"524",0.456617785798148,0.0335414863686111
"525",0.478226293497843,0.00193862319505858
"526",0.513110259067681,0.0084160283805903
"527",0.440431890884522,0.122810095530262
"528",0.384610468030809,0.053134332880805
"529",0.429286350320393,0.0811334389082073
"530",0.461181276554849,0.0575656976785576
"531",0.470100881251617,0.0358458457118036
"532",0.441921433413447,0.0918734406904764
"533",0.410020774652986,0.0345679207935656
"534",0.478764118625309,0.0192130250887433
"535",0.449858124243391,0.0204879349875572
"536",0.487990928557642,0.0189801498173968
"537",0.495853621358043,0.0929846839011634
"538",0.495853621358043,0.00781307465358645
"539",0.482975761509822,0.0109213471082303
"540",0.444710358827601,0.0855771892332572
"541",0.486365386503782,0.0267352239655482
"542",0.537982570922803,0.0160267071216081
"543",0.576783002243293,0.0597039904358726
"544",0.432461845718049,0.111791877123292
"545",0.493610820618944,0.00101123214129692
"546",0.452682712391439,0.00928493004407329
"547",0.489495085845017,0.0366177832403025
"548",0.426204145031271,0.044736757760263
"549",0.400725709264412,0.0977068523129275
"550",0.484115225321094,0.0229509219371901
"551",0.537605628925526,0.0703897451064427
"552",0.468751738631362,0.00432702774948981
"553",0.509372376925586,0.00433650293919338
"554",0.527556114414908,0.0141015082657604
"555",0.334849708046704,0.0870642336244161
"556",0.439828673658542,0.0828743149634825
"557",0.505396705006573,0.00142424889081166
"558",0.481719422165638,4.83830346155481e-05
"559",0.396546016374466,0.0249309960367745
"560",0.4898331403545,0.0487332499247222
"561",0.407875880927801,0.0541798867910891
"562",0.420896394152004,0.0428110400788699
"563",0.436871305521508,0.00636224415646705
"564",0.487147966391188,0.0598141263280919
"565",0.457202513248995,0.049446750029276
"566",0.424689488306562,0.0869226766902742
"567",0.538712553405179,0.0151437631365783
"568",0.423241814162528,0.00435212299188555
"569",0.485130047157503,0.0781884765864276
"570",0.496259137216301,0.0599617152708237
"571",0.478101858746031,0.0672391455154673
"572",0.498807216373943,0.0181230008668944
"573",0.51488437052314,0.0200048120297571
"574",0.364052808049865,0.056671634125014
"575",0.514369055663137,0.000148628879489561
"576",0.456982106686184,0.00541222312233244
"577",0.442608680720483,0.0257577943084828
"578",0.462067032776064,0.0179711936120641
"579",0.39737556624801,0.101662590908612
"580",0.420752880816792,0.00361187199684197
"581",0.499391727807457,0.00169924153444923
"582",0.531923327425239,0.0168004446588662
"583",0.493942184354492,0.0035291686686945
"584",0.573288451610854,0.00461640535544983
"585",0.416020816082278,0.00653423702813453
"586",0.488316303425289,0.0577847249055692
"587",0.476475120231477,0.0853121587824833
"588",0.462422798546548,0.00375180257567629
"589",0.458229246794278,0.0772876477976716
"590",0.407196247200888,0.048750462509831
"591",0.480265554262509,0.065419770828106
"592",0.480934120535575,0.000143880829435207
"593",0.421665486139583,0.0329800468694401
"594",0.521596763981892,0.0226255426057998
"595",0.513286513143847,0.0081155388923189
"596",0.466910777084989,0.0163569279814003
"597",0.518553808037615,0.0285951414856204
"598",0.51309905148055,0.0033539619144209
"599",0.493602485400484,0.000301326449882073
"600",0.442887641342268,0.0338833472263938
"601",0.468926844420325,0.0130175184202832
"602",0.463012047208867,0.0362762271781665
"603",0.504717153256877,0.0366042475612647
"604",0.446990296513881,0.0398704261768343
"605",0.466477684751557,0.0398704261768343
"606",0.500368217591075,0.00390134460363628
"607",0.440246399466272,0.00416209598160534
"608",0.492683064555757,0.0275268488842307
"609",0.443118746856348,0.026853916922266
"610",0.451385985258533,0.0412338830307041
"611",0.426657104647279,0.00101943478100891
"612",0.50842928308969,0.0436300683947085
"613",0.473853404394056,0.0417659637130407
"614",0.520178515477738,0.068922262515607
"615",0.54653021154685,0.0087454896629777
"616",0.464386825950871,0.0110437140023689
"617",0.396972184150155,0.0285063054284655
"618",0.410289187743903,0.0298652187970604
"619",0.524281240876666,0.00873415926333377
"620",0.469284755065942,0.0235789824601681
"621",0.484981294059461,0.0156188375535314
"622",0.480123556138385,0.0579823495005422
"623",0.471407921845576,0.0519542023612999
"624",0.508345250024547,0.00431269613646898
"625",0.473583031614224,0.00080394232821321
"626",0.517170712010395,0.0237924000821034
"627",0.513917402920901,0.0610727812504076
"628",0.448353451985295,0.0120595381331724
"629",0.357619989113464,0.106333032282395
"630",0.460693460302923,0.000531209170889687
"631",0.455675734664296,0.0305604164940191
"632",0.515768389851986,0.0153888331072836
"633",0.439376240226519,0.0272043981800463
"634",0.547321506885912,0.00906677078798498
"635",0.465651768327029,0.0391572641237622
"636",0.477665457891063,0.0234529916132288
"637",0.513793412509904,0.0387898151145399
"638",0.444562912017073,0.0530691023740121
"639",0.477716715004528,0.117242472989334
"640",0.460302107859555,0.00732584674345197
"641",0.491023832533706,0.100064096635755
"642",0.484822975540446,0.00334583415615077
"643",0.530177151664581,0.0279681613475937
"644",0.560914443203513,0.0053905046000257
"645",0.438332064668299,0.048258625830369
"646",0.418791843121963,0.0485170106571379
"647",0.520111415460397,0.0198419260434278
"648",0.500283756731827,0.0952862974376857
"649",0.470808943321233,0.0179560881779812
"650",0.490720510506607,0.0220292492978557
"651",0.467025412290066,0.0917494961838183
"652",0.477744237686412,0.01732103119427
"653",0.4503613969946,0.00529192308940808
"654",0.451374716129547,0.0574585345388566
"655",0.451374716129547,0.00416528469951273
"656",0.509556894305732,0.01538491591753
"657",0.554851433916239,0.0141410163096981
"658",0.498098640532229,5.09262019939144e-05
"659",0.475464437967912,0.0128162341070546
"660",0.494988458838716,0.0463390768679812
"661",0.42661025291451,0.0258657916425429
"662",0.406814900376873,0.0209784628615368
"663",0.456026704903066,0.000212704850721119
"664",0.444997399723604,0.00537165908180877
"665",0.399937393644646,0.0055238152914531
"666",0.488570105932522,0.0747906755989194
"667",0.449400190908688,0.0546945646273791
"668",0.383235179745353,0.0811881808531871
"669",0.427111271635657,0.0146828780935056
"670",0.492889805053505,0.027770850165727
"671",0.495547544443111,0.0413123090182273
"672",0.332508905076851,0.130722883786287
"673",0.439949597249701,0.0564380134438333
"674",0.539396464071372,0.00364740651381233
"675",0.473763053300194,0.010051180202435
"676",0.510277558384645,0.0294432123295209
"677",0.439471756948119,0.121470095871728
"678",0.486094070571477,0.0127858807958726
"679",0.416105439206026,0.0619729492402382
"680",0.415397320746648,0.0356716921164315
"681",0.436772762498,0.0630041355129897
"682",0.50600963209104,0.00159698160720583
"683",0.443437643341018,0.0107776138936336
"684",0.522708540481529,0.0254436230838209
"685",0.533783768273705,0.0104331359934958
"686",0.460662583321858,0.0696072854397812
"687",0.46300174867428,0.0135315486750647
"688",0.428876793597143,0.00795649654068628
"689",0.454262847209784,0.0983945741309907
"690",0.461806778836622,0.0748330161820821
"691",0.548216421912556,0.0041356701811937
"692",0.462481688527279,0.0395015017359991
"693",0.416797834213845,0.0173313689867075
"694",0.409141684771064,0.141295725152336
"695",0.58220917542472,0.00266635386791725
"696",0.515275393346549,0.0889552408293643
"697",0.565112419054043,0.063522397814728
"698",0.462830948470479,0.0024158432691455
"699",0.515288542840957,0.0306007101192663
"700",0.402473585748915,0.0589533642792629
"701",0.433352020661969,0.0227643836707486
"702",0.559842771112353,0.0117524889486011
"703",0.454509434574401,0.0588422837472476
