"","diversification","turnover"
"221",0.028942596691037,0.0044732574174583
"222",0.0263139876472909,0.00343486256757236
"223",0.0291442734802899,0.00473324974480244
"224",0.0315822121563096,0.000226616184740205
"225",0.0315307810416822,0.00331525050817264
"226",0.0274699939795561,0.00289961217837624
"227",0.0337619992201289,0.00373788383338577
"228",0.0337619992201289,0.00169375419579588
"229",0.0263726137120879,0.0147061777358694
"230",0.0277122126569462,0.00579692281781256
"231",0.0302019730479193,0.000927251837289743
"232",0.0258863523956087,0.00556272855294785
"233",0.0307599800259119,0.0104143680391606
"234",0.0285478869318726,0.00154191930543962
"235",0.0263088707193259,0.00755552513717631
"236",0.0272911276343725,0.00339230390231934
"237",0.0374038427963011,0.00310356310264081
"238",0.0292050305803207,0.00165964854309825
"239",0.0333002445504874,0.00192052780884627
"240",0.0341337411803001,0.000373606739335472
"241",0.0342419148662184,0.00229502103991681
"242",0.0301669531797125,0.000341468474612077
"243",0.0336219071028225,0.00322005684551123
"244",0.0299414355302697,0.00644476845245156
"245",0.0320492786687008,0.000768822873222694
"246",0.0307380736098027,0.00270738106469853
"247",0.0320723776823247,0.00398012276519073
"248",0.0349784678044892,0.00207007760165222
"249",0.0363953269035041,0.00197140525121042
"250",0.0301910731774809,0.0010950277191322
"251",0.0310817379765595,0.000126083843407794
"252",0.0329768173907421,0.00331509442550874
"253",0.0357993617487025,0.00350070045217752
"254",0.0350811007204995,0.00624394051078435
"255",0.0232246463915403,0.00500297771138971
"256",0.034603043800417,0.0056889274485
"257",0.0367679494302362,0.00033400975105393
"258",0.0309755693342107,0.00270162945029109
"259",0.037415959105828,0.000291993973616609
"260",0.0373011646802449,0.00177912796569807
"261",0.0318043878415937,0.00693312988070772
"262",0.0336643771376259,0.00688743154603729
"263",0.0332041341950986,0.00417884252358069
"264",0.0316260390000109,0.000299848779115074
"265",0.0403553379290393,0.000899491589440137
"266",0.0309503429410564,0.00306057967324844
"267",0.0368290769603809,0.00467195683238735
"268",0.0290167324041803,0.0100660476864973
"269",0.0307235380867943,0.000911552418547735
"270",0.0314213656398858,4.42402023535432e-05
"271",0.0351417267373173,0.000100921495689993
"272",0.0266909363888669,0.00131951492258431
"273",0.0314386600737998,0.00212481169153697
"274",0.0328910430186311,0.00791015341975864
"275",0.0358564918529266,0.000665019438599647
"276",0.0381324333535041,0.00457514145421774
"277",0.0330540534024723,0.000588141680904136
"278",0.0283044957129504,0.00430514527749418
"279",0.0347059169040922,0.00260731324248836
"280",0.0310501357381328,0.00113025069902849
"281",0.0280722976433185,0.00367007235667516
"282",0.0280722976433185,0.00442011328665899
"283",0.0363615569268166,0.00190969681022166
"284",0.0348216814846802,0.000218942007428814
"285",0.0369377257759384,0.00194472620267916
"286",0.0343303123361997,0.00110875301813502
"287",0.0284607197601,0.00186381354988607
"288",0.0335966841102588,0.000560737378399135
"289",0.0389050789458444,0.00211621271203245
"290",0.0312027459961842,0.00405115695636773
"291",0.0293066809189006,0.00180217142112481
"292",0.034331692186224,0.00185387309914555
"293",0.032866149993764,0.00717242421233721
"294",0.0294815330350611,0.00488035915648805
"295",0.0335946071245014,0.000435797390981371
"296",0.0214561892958446,0.0143003779543447
"297",0.0302126333238979,0.00320291989593484
"298",0.0335266307589825,0.000159666701610953
"299",0.0384370037310404,0.00248757395225385
"300",0.0316192177763967,0.00384026341470397
"301",0.0318219041838681,0.000395007310265201
"302",0.036531070181928,0.00233019860288722
"303",0.0331777220265999,0.00228880168045824
"304",0.0277608181347478,0.00468700428505338
"305",0.0255655653092312,0.0039307985202936
"306",0.0341340969527853,0.00126523813646448
"307",0.0375078768477221,0.000769605624710864
"308",0.0295053434385471,0.0013592430820795
"309",0.0382617180897839,0.00390446935686117
"310",0.0320296276716399,0.00202186819932606
"311",0.0280277157321449,0.00455199843574569
"312",0.0379492032272549,0.00366281551054676
"313",0.0327675015534374,0.00375806375872474
"314",0.0285529796418541,0.000682280010401334
"315",0.0371116129824039,0.00322722472249816
"316",0.0298790776935946,0.00230598993208925
"317",0.027192907352098,0.00327556282780689
"318",0.0269210271156177,0.000135786458148813
"319",0.0318979433088117,0.00460583949630731
"320",0.0354648578885973,0.0043979942091109
"321",0.0315794535058526,0.00240389817694079
"322",0.0310980563258226,0.000327896631251841
"323",0.0319616141923701,0.00340221872221943
"324",0.0372054069227174,0.000798430856797845
"325",0.0336238835403935,0.00104597266148994
"326",0.0280415988208922,0.00372809526602465
"327",0.0272769369722318,0.00797361319986697
"328",0.0286291155907717,0.00937268611906593
"329",0.0303330420991218,0.00547984693668144
"330",0.0299849658171562,0.00177495186633582
"331",0.0279681267630639,0.00501990470733322
"332",0.0267542513071919,0.00645473472297924
"333",0.0319102705138368,0.000629174928961803
"334",0.028731804052741,0.00764518857014927
"335",0.0292667208638347,0.00422332392147771
"336",0.0351855253225379,0.00110890083791745
"337",0.0341297669551069,0.00028385864205145
"338",0.0334760705741249,0.00185778358627936
"339",0.0411302817012664,0.000726498679431789
"340",0.0320643926349456,0.0012404520513712
"341",0.0287466813717722,0.00270890587203072
"342",0.0296578591041983,0.00246812045224272
"343",0.0321283649823469,0.0046919175302229
"344",0.0286126673216759,0.00700365084523965
"345",0.0288306832890918,0.00437928224110108
"346",0.029805106058947,0.00251818507214392
"347",0.0312676472422961,0.000343659620677813
"348",0.0358461044818628,0.00165521725257869
"349",0.0316785883895763,0.00162313095558648
"350",0.0300208028588292,0.00238690703914828
"351",0.0351498571069091,0.000738196827632419
"352",0.0380878390852823,0.0020870717610876
"353",0.0303958700581657,0.00119491598169797
"354",0.0317745135657485,0.00290656595877433
"355",0.03016515271256,0.00148096435701619
"356",0.0342703472685448,0.00218335485407208
"357",0.0280860522196682,0.00289620569142434
"358",0.0285953608785788,0.00791970942744471
"359",0.0285352009056532,0.00241120308876286
"360",0.0332162956568812,0.00140381001316834
"361",0.0335635264421652,0.00483448964242256
"362",0.0337870728199026,0.00259982306670228
"363",0.0372960883155425,0.000178769893514385
"364",0.0285347884242116,0.0038450071736966
"365",0.0265430079583072,0.00128784317786682
"366",0.0272055805958326,9.50335769969563e-06
"367",0.0287264199154479,0.000744797090721091
"368",0.0267092434125988,0.00395661953889307
"369",0.0303076653899641,0.00506177076454732
"370",0.0297459883925306,0.00700602412540722
"371",0.0270134234073383,0.00578979128493586
"372",0.0295570340179041,0.00261335717276101
"373",0.0419834583397918,0.000276074097085728
"374",0.0268192333109073,0.0061741945663927
"375",0.0247176170000498,0.00445889870784503
"376",0.0349149254010036,0.00203645633766179
"377",0.029962998001056,0.0017538461491434
"378",0.0276061965584418,0.00334165476313198
"379",0.0367150952622326,0.00055461124509455
"380",0.0375080728312194,0.000353309351233209
"381",0.0294596400488832,0.00336451517221576
"382",0.0257160148045525,0.00181115504862186
"383",0.0278329243507119,0.000138072119552357
"384",0.0370158857299585,0.00374474807229049
"385",0.0256918394886771,0.00632004717309312
"386",0.0288347611356621,0.0117765644087214
"387",0.0288950016789854,0.00193068762957562
"388",0.0342441402478396,0.00531540431082393
"389",0.0295963444682837,0.000169470401806128
"390",0.031861400619574,0.00359694928961277
"391",0.0326771029039024,0.00321766055036604
"392",0.0337454724949087,0.00205296601239657
"393",0.0287745504626669,0.0104733171456813
"394",0.0235835878946028,0.0104733171456813
"395",0.0339567310405427,0.00577484407448389
"396",0.0300791656244807,0.00511048043886429
"397",0.033148129697235,0.00459237200573641
"398",0.0344370022980961,0.00197869687171646
"399",0.0320752173819765,0.00239566180128148
"400",0.0302184312749894,0.000307148969543378
"401",0.0322385186292773,0.00155859302114981
"402",0.0285003014408815,0.00488352739356905
"403",0.0270154932285814,0.00839130934600379
"404",0.032323149893819,0.00210951190529158
"405",0.0314844050316386,0.00110481873916636
"406",0.0319341591108225,0.00287062853212817
"407",0.034004358510122,0.00086341677068586
"408",0.0318150707667867,0.00115843761276644
"409",0.0307005793951825,0.00114427187154077
"410",0.0352994755328903,0.00230432813488122
"411",0.0343849480574739,0.00152639616461123
"412",0.0339276111591713,0.00223814495132876
"413",0.0304146525511838,0.00109862720915111
"414",0.0392911860462322,3.32308536923944e-05
"415",0.0320483050166623,0.00196755664420828
"416",0.0305112035293064,0.00359398327799071
"417",0.0272302300948496,0.00230095032255163
"418",0.0344360461590432,0.0034282119479688
"419",0.0332043663627041,0.00775314244372705
"420",0.0313505609967662,0.00231272688092157
"421",0.0340884409350759,0.0068796579704971
"422",0.032461089921327,0.00268697876978342
"423",0.0303311497824923,0.00932971157357346
"424",0.0394742666799284,0.00179501705589613
"425",0.0303598573065442,0.00280887708201769
"426",0.0325284267219784,0.0060378465371431
"427",0.0294034534779327,0.00387013821930357
"428",0.0226713420184427,0.0115757733311655
"429",0.0272759119059171,0.00440494297953071
"430",0.0380844226646287,0.00271388805863212
"431",0.0339393347601489,0.000803482472631613
"432",0.0336463667487798,0.00170110594103141
"433",0.0349947350897787,0.00184536078108207
"434",0.0302541094656911,0.000325308702438666
"435",0.0337250100538466,0.00369124206359717
"436",0.0269582662383825,0.00308141993500896
"437",0.0287310289315491,6.51918128196993e-05
"438",0.0353049663885265,0.000312542659183009
"439",0.0282567376208264,0.00392421451916415
"440",0.0308517959562958,0.00362773031611202
"441",0.0305494790832479,0.00430714145977789
"442",0.0277675612155431,0.00465488008555013
"443",0.0353133552943821,0.00163286974281758
"444",0.0369482008525244,0.00264278652095441
"445",0.0315477303660385,0.00253023121512998
"446",0.0315477303660385,0.0101646203202345
"447",0.028775384028191,0.00701849883742502
"448",0.0270672677780557,0.00064155611426222
"449",0.0343949781574049,0.000145418265911503
"450",0.0303748575821821,0.000904609259967419
"451",0.0294326119346538,0.00458396894203909
"452",0.0326701445003808,0.00091833586484454
"453",0.0308115671098236,0.00376678193589849
"454",0.0361954141429419,0.000604998300301557
"455",0.0325309166749584,0.00224940490500869
"456",0.0327732143263681,0.00303162844725454
"457",0.0379669700558493,0.00268451365068973
"458",0.0262602874253119,0.000909772532543471
"459",0.0355360254009274,0.000564296401541434
"460",0.0355360254009274,0.000989827075468198
"461",0.0289217817218522,0.00843050866606058
"462",0.0289217817218522,0.000583389397463096
"463",0.0317239464580831,0.00858847488715241
"464",0.0395615836687532,0.00014663916621218
"465",0.0297726475392083,0.0030914832627849
"466",0.0308509792207982,0.00441752783568722
"467",0.030746944539331,0.00874647889488043
"468",0.0332761460837926,0.00770512358344537
"469",0.032027798644308,0.000285970262399021
"470",0.0342293175585697,0.000276271435634087
"471",0.0411492432497524,0.000955059110428559
"472",0.0317897402975822,0.00461839057235487
"473",0.0368303665049284,0.00080712528288603
"474",0.0309981882282285,0.00110311850548347
"475",0.0321451168682459,0.000930025427147613
"476",0.029497232020232,0.000549710281501068
"477",0.0365903150734999,0.000466891853737768
"478",0.0287120815734676,0.00649532430523442
"479",0.0344342917264217,0.0034684091689901
"480",0.032713440848115,3.340353220986e-05
"481",0.0307004770874138,0.00262587133250658
"482",0.0374106337629116,0.000295913702765841
"483",0.0291920554733946,0.00150384011467877
"484",0.0279611540573942,0.000516520094989024
"485",0.0299006036150228,0.00404973800795477
"486",0.029864308636434,0.00427055453171881
"487",0.0320342492838453,4.04467452375156e-05
"488",0.032653269272506,0.0022290473352244
"489",0.0292105265365039,0.000724910288232221
"490",0.0326099179978461,0.00123935447083559
"491",0.0330414375341659,0.000267863298703402
"492",0.0309096954504998,0.00175942920704759
"493",0.0311898899829236,0.000574043177488065
"494",0.0322106991966457,0.00534841393127328
"495",0.030686450861582,0.00715776963948522
"496",0.0277759672984216,0.0112538868910062
"497",0.0290898340284503,0.00137513154648719
"498",0.0298080734388893,0.0027357529013287
"499",0.0294677664773707,0.00321547011089198
"500",0.0370903513887506,0.00163649410236181
"501",0.0347659884145522,0.000479877109959212
"502",0.0358678891200691,0.00104713298823152
"503",0.0323773351685436,0.00262924318029681
"504",0.030010709653443,0.00199897467229707
"505",0.0305645596189885,0.00818747575786937
"506",0.0347170137581718,0.00342512015491418
"507",0.0309104980623825,0.0028647423801935
"508",0.0331697698612869,0.00076176949490668
"509",0.0310986569663673,0.00161326129855694
"510",0.02846877939863,0.00183935868052678
"511",0.0365213542051148,0.00116306525270049
"512",0.0323061299428757,0.00467608272139063
"513",0.0345535878051462,0.00195414053817208
"514",0.0338422440152609,0.00103504646595259
"515",0.0357881568201538,0.00196391283992305
"516",0.030894701735138,0.00133049907953838
"517",0.0296084330626769,0.00380937830114861
"518",0.0297185084522529,0.00093299379333111
"519",0.0292559096658216,0.00802632988671215
"520",0.0236619622444117,0.00643729816474575
"521",0.0348664769911486,0.000603390447554513
"522",0.0319999438721034,0.00197304685276842
"523",0.034209625302979,0.00300780935363743
"524",0.0338454275809164,0.00206157592493001
"525",0.0286423405638814,0.000157830937181739
"526",0.0307682971803256,0.00169628662523323
"527",0.0274701384995379,0.00358614975797359
"528",0.0272476759948577,0.002857978350821
"529",0.0312458643341969,0.00853637994381308
"530",0.0270687723281238,0.00604223802355102
"531",0.0295255628954229,0.00375578061256441
"532",0.0273160037395882,0.00395478830455184
"533",0.0310854203453118,0.00408541941831997
"534",0.0305760052486022,0.000480350734500595
"535",0.0364976726899828,0.000551499311941475
"536",0.0327073850239788,0.00108480430488194
"537",0.0301553731203254,0.00612635001161013
"538",0.0279337427246758,0.00569008168506079
"539",0.0366133676001987,0.00453368558844161
"540",0.0296214291120746,0.00128368306213822
"541",0.035901350042049,0.00041885580546779
"542",0.0318288206121286,0.000135661976323858
"543",0.0327865309934744,0.00144824069519636
"544",0.0314535204196631,0.00202610039550793
"545",0.0299574169313262,0.00313935710427732
"546",0.0265201445149098,0.00351521338463655
"547",0.0267531644831933,0.00186750851157256
"548",0.0327060560978079,0.00150345305608981
"549",0.0344043201691733,0.000149182304918145
"550",0.0340105483035812,0.00050097453746186
"551",0.0292462361787906,0.00106475631992981
"552",0.0278738134303508,0.0047630362512713
"553",0.0276537035090912,0.00635566810312658
"554",0.0283754968775225,0.006780185970711
"555",0.0297217629326945,0.00523092010238898
"556",0.0362665969696211,0.00353011831191609
"557",0.0294880557233976,0.00301515338557218
"558",0.0366419677601393,0.00704549762954212
"559",0.0275145224487758,0.00229186372571732
"560",0.0350921705320727,0.00743253640865648
"561",0.0362851002484415,0.000363804231515322
"562",0.0303558283415459,0.00113638676559479
"563",0.0293210257469208,0.00588796272414317
"564",0.0347438692791942,0.000280942857691336
"565",0.035523102404041,0.000206326224342107
"566",0.0285394917931058,0.00866059002527999
"567",0.0325770574085142,0.00583779399278733
"568",0.0301936677990103,0.00142542204696815
"569",0.0339477553162647,0.00175075908583138
"570",0.0271344196046833,0.00367370046893043
"571",0.0287446558504083,0.00612139915132653
"572",0.0326543112616846,0.00233654818783439
"573",0.0270080604860483,0.00705953482480004
"574",0.0309333931763143,6.75537358633759e-05
"575",0.0291616677088379,0.00214394425368627
"576",0.0349234273342719,0.00039443515323838
"577",0.025969589256567,0.00343574494767949
"578",0.0301117019699182,0.00417729689626606
"579",0.0240770650151948,0.0104879868603203
"580",0.0348856364504307,0.00311184153273572
"581",0.0286357996302391,0.0113666436467748
"582",0.0311695491923417,0.000769876934988396
"583",0.036251189584316,0.000197281490765233
"584",0.031522158798814,0.00103639887207675
"585",0.0352153055812264,0.00126411591903656
"586",0.0334873464155111,0.000971002708383459
"587",0.0312278886251236,0.00400368577865145
"588",0.0336048290134178,0.000450666728881887
"589",0.0345957160292918,0.00357600071332266
"590",0.0295642805069744,0.000826957546370457
"591",0.0337535566518194,8.13350455673396e-05
"592",0.0322695634346025,0.000365776729252308
"593",0.0276307597262287,0.00446675118537219
"594",0.0384307594313828,0.00162346642182106
"595",0.0350715490147781,0.00193034297620543
"596",0.0310507126824997,0.000394915989991707
"597",0.036946514210168,8.1964534644674e-05
"598",0.0298878004784784,0.0047248879775267
"599",0.024566055482539,0.0134998231401107
"600",0.0276279336242976,0.00730624349879096
"601",0.0368269619361592,5.51083640581856e-05
"602",0.0303330155731117,0.000805133462779412
"603",0.029488497303993,0.00519648962957933
"604",0.0275341998875901,0.00683607718461294
"605",0.0280619005374416,0.00117255435490032
"606",0.0283030333997945,0.000739501130613007
"607",0.0335226262382577,0.00148119709140457
"608",0.0311181346532266,0.000934196137046727
"609",0.0335223979982749,0.000900738155726871
"610",0.0304869140080155,0.00647015738300125
"611",0.0312275628089944,0.00250689900871454
"612",0.0319388351685851,0.00188655920332341
"613",0.0316635753232934,0.00110341633429551
"614",0.0336255558391424,0.000259532574107751
"615",0.0382807151442061,0.00133056465084045
"616",0.0314251327888802,0.00171485003723354
"617",0.0292582432373648,0.00892789210904604
"618",0.0279678100198304,0.00817321551622258
"619",0.028169697436888,0.000914853155990238
"620",0.0331035575163386,0.000281260293646652
"621",0.0322324477811906,0.00377190343422343
"622",0.0320032077686028,0.00279076093366037
"623",0.0307253009386806,0.00374504578973127
"624",0.0336532335216964,0.00385111196245483
"625",0.0374450575161198,0.00059917728750779
"626",0.0318461192180224,0.00107654951489967
"627",0.0311959079843222,0.00407121901063186
"628",0.0324157289492166,0.000643926829964946
"629",0.0297601548050854,0.000226903570975878
"630",0.0297165704967823,0.000851513330450436
"631",0.0341282353371306,0.000260839115491848
"632",0.0307219120770278,0.0010557457502638
"633",0.0327326247926367,0.000683371634762645
"634",0.0298611874351051,0.00224345092981826
"635",0.029979254570373,0.00313766338387453
"636",0.0276020630741951,0.00887304779647788
"637",0.0295189704576974,0.00232843572774564
"638",0.0325482629015947,0.0024114205300168
"639",0.0370498125717692,0.00097260206329569
"640",0.0299527688537694,0.00341035997905328
"641",0.0248962581973039,0.0246851770766126
"642",0.0269637730833217,0.00414914920056252
"643",0.030935301149483,0.00211374320370624
"644",0.0372649593306877,0.000226790738913156
"645",0.0319655531236112,0.00175795953686026
"646",0.0327236158114535,0.000629340787765867
"647",0.0343125481642762,0.000775159980957382
"648",0.0299531995473765,0.000254710834274882
"649",0.0381454727721022,0.00303016779829799
"650",0.0304162706358969,0.00118662320034461
"651",0.0285747776599544,0.00134520616268255
"652",0.031169369673537,0.000697746340324952
"653",0.0324079047480326,0.00176964970238038
"654",0.0312121805280641,0.00130324108840726
"655",0.0341838355344125,0.00428587542759836
"656",0.0288466791098445,0.006077089621918
"657",0.0275894004736495,0.00279735509970024
"658",0.0328241046809043,0.00591197903225117
"659",0.0285795208768557,0.00480581005279726
"660",0.0303205998467892,0.000729894442594369
"661",0.0359939935094303,0.000887842339907037
"662",0.0284774110206629,0.00313510184938353
"663",0.0330315087955524,0.000619684049794022
"664",0.0334438211599531,0.00299837815538334
"665",0.0312403253111815,0.000337132853337381
"666",0.0320706202794328,0.000317845423320575
"667",0.0282545687528969,0.00464051031820815
