"","diversification","turnover"
"647",3.19542146109343,0.0551692003987331
"648",2.9653034792879,0.0214195852810921
"649",3.13960514409014,0.22411964359964
"650",2.64707074917612,0.31479869162065
"651",2.77574367466393,0.0502034601600918
"652",2.78885594323081,0.0369434880744883
"653",2.52144890804405,0.0847093188979764
"654",3.75054134802723,0.0324977967336365
"655",3.02986802806231,0.0466864149972019
"656",2.7905785107375,0.44849908092641
"657",2.35904437435293,0.0977173705382455
"658",3.09782532210409,0.172643278176646
"659",2.70248583194648,0.0489212416437701
"660",3.2854334373148,0.0594582105368779
"661",2.27385257248315,0.171180141823718
"662",2.86125042249498,0.849853486028257
"663",2.99539538976652,0.0911680576456403
"664",2.45489347734572,0.446731657452073
"665",2.9471657723472,0.389672869786221
"666",2.83104688059848,0.267484132733368
"667",2.86229680186528,0.525853611193929
"668",2.23165049594006,0.235590413105035
"669",2.99631289020504,0.0700336494780097
"670",2.27691485481753,0.323234619644615
"671",3.26466375665561,0.202082750472207
"672",2.60565866546164,0.175122722143383
"673",3.04562449109726,0.21379804847338
"674",2.80690427606005,0.0249786877087141
"675",2.79231024560777,0.00848384832757797
"676",2.5842492492826,0.460690218985734
"677",2.90811173697135,0.113135863764424
"678",2.37712220720402,0.0573182500844277
"679",2.67087331777984,0.28285255113479
"680",2.15128989951495,0.014504649014292
"681",2.28312671087211,0.156640763586727
"682",2.5063185967039,0.16688926158857
"683",2.91072145681075,0.00798954218882964
"684",2.56420852866629,0.594692631118796
"685",3.15316830354208,0.212897308224453
"686",2.63309539536933,0.015221557636965
"687",2.69241029015475,0.0896676778121315
"688",3.09722569129617,0.0120919103022227
"689",2.33600912508162,0.923600056484709
"690",2.60776938362921,0.360738041082883
"691",2.96920700822999,0.161805649352189
"692",2.48187076051875,0.690882253843409
"693",2.43706569362093,0.000802317404665807
"694",2.47464923325211,0.0894688039157409
"695",3.06133925990021,0.274452387445382
"696",2.76640377657243,0.29579960451557
"697",3.08259524752823,0.197289199299749
"698",2.99873727306588,0.136494988106659
"699",2.41195697439426,0.337171117316695
"700",2.40057202897137,0.00354694661460679
"701",2.88316178576666,0.262566117123268
"702",2.52383063392163,0.0337885292609829
"703",3.15900514300683,0.0268329323071416
"704",2.98029340037573,0.110457840962402
"705",2.6032272245781,0.232225534908772
"706",3.31657877549941,0.0927889034539399
"707",3.12351935069446,0.128828789441726
"708",3.02160950456656,0.23180379208456
"709",2.48722470536648,0.23180379208456
"710",2.81757177801029,0.095315907654417
"711",3.05296138780502,0.242861985596475
"712",2.97800369338168,0.0890103503890201
"713",3.1822824421735,0.0670332557680741
"714",2.52780147833673,0.140980382673684
"715",2.86543692394534,0.0926853669990977
"716",2.82937652812292,0.411891902257659
"717",2.69028727515519,0.257324713137392
"718",2.65486957482733,0.112475379591107
"719",2.98782224250327,0.252558130948808
"720",2.69716616714686,0.270111358400062
"721",2.5354123817967,0.0943181815026174
"722",2.1306621585332,1.14457357451951
"723",2.38714645837749,1.14457357451951
