"","diversification","turnover"
"59",0.0216447049183802,0.0448615951064761
"60",0.0257234267121336,0.0284548353150287
"61",0.0213093297576173,0.0341689968335808
"62",0.0218278691570898,0.0342760269763684
"63",0.0360730328345469,0.00936856920730028
"64",0.0321883363691652,0.0227454531013433
"65",0.0247871925087755,0.0336419704801443
"66",0.0229094124956293,0.0542817400671575
"67",0.0346249860929743,0.0146242084713239
"68",0.0338554311740843,0.0118268215122268
"69",0.0337188478692504,0.0278759877106427
"70",0.0245274580292712,0.030981116289374
"71",0.0295172408470666,0.025614513946805
"72",0.0251598858160725,0.0126775252156668
"73",0.0386537845515393,0.010535707123276
"74",0.0376471682408399,0.0205641844545505
"75",0.0369075529606959,0.0172147181489236
"76",0.0346959540743466,0.0391999861289633
"77",0.0187389356759889,0.0509034480263091
"78",0.0340457168367551,0.0225318359602647
"79",0.035256639839109,0.020464856237006
"80",0.0421768640431735,0.00149869889097056
"81",0.0388321186837373,0.012638959272057
"82",0.0374308825383613,0.00281125957795645
"83",0.0322465885218784,0.0198954979450127
"84",0.0415240301635822,0.00949654126280232
"85",0.042587299838691,0.00659202000023124
"86",0.0339233079989687,0.0194647020298321
"87",0.0331581036623613,0.00574499616162558
"88",0.0159337352655223,0.0721493224690834
"89",0.0204721880157726,0.0335055917716598
"90",0.0183918002626954,0.0432412098610057
"91",0.041653840297502,0.00547042312390528
"92",0.0418716522732008,0.0053689764186071
"93",0.0329248992814932,0.0130323148263201
"94",0.0348459794831495,0.0220641769559554
"95",0.0288808517036501,0.0295359883994956
"96",0.0187626529631848,0.043137197267374
"97",0.0272223704877489,0.034212129605974
"98",0.0343071248819433,0.00657730892912894
"99",0.0284098281546295,0.0260829545948365
"100",0.0317504968299335,0.0187768273355424
"101",0.026442453156874,0.028930733881412
"102",0.0338737189547154,0.0199376814520423
"103",0.0312043246636495,0.0104892251510756
"104",0.0394785691353331,0.00351190479367574
"105",0.014573325362175,0.0607196504920199
"106",0.022305410655957,0.0437176355065535
"107",0.0242523911543697,0.0412352018824571
"108",0.027267756863615,0.0362410859524608
"109",0.027664569199934,0.0130047084072973
"110",0.0499715158683751,0.0106235636125574
"111",0.0243748684975243,0.0357733545561118
"112",0.0257303540668163,0.030959743804016
"113",0.0230551880348799,0.0512241649944465
"114",0.0210335827079597,0.0461504464140355
"115",0.0278742635763371,0.0352581707394457
"116",0.0166293708298824,0.0342652279885167
"117",0.023749918619067,0.0350865027099153
"118",0.0287783561576831,0.0229363277943722
"119",0.0333801428619455,0.0282160363799583
"120",0.0318862231391442,0.0263399660716126
"121",0.0394809418003677,0.00323087552368955
"122",0.0315598066351861,0.00301984881733701
"123",0.0400917142167216,0.00349549995681218
"124",0.039024920577714,0.0137116600780408
"125",0.0312275863374253,0.0193105497843219
"126",0.0399439308401235,0.00910646617110386
"127",0.0397875514869525,0.0104271393143058
"128",0.0305524271576668,0.0354812327619091
"129",0.0234861019147409,0.0226756804675139
"130",0.0304797233666826,0.0224494561845348
"131",0.0337310813466341,0.0174314832409306
"132",0.0285401923143434,0.026089284158366
"133",0.0260159979375913,0.0248094216445072
"134",0.0430674514029382,0.00128709209749386
"135",0.0254862884328609,0.0203403096338616
"136",0.028139847951216,0.0285964462658342
"137",0.0308131903493505,0.0286446038830092
"138",0.043079599442547,0.0177070033762496
"139",0.0384519124368067,0.0270658856482224
"140",0.0351067494322698,0.00503438413065845
"141",0.0360064418604881,0.0404371921046325
"142",0.0356873929242933,0.0226300784273202
"143",0.0220566033242182,0.0244206943188894
"144",0.0309261435840943,0.0116840270306091
"145",0.025951665572192,0.0278725974465892
"146",0.0292461051046326,0.0382789733725726
"147",0.0316366156280716,0.024842157204878
"148",0.0336240175570461,0.0217966655792894
"149",0.0352383420192461,0.00678297703653442
"150",0.0330318537285286,0.0151396615505916
"151",0.0290634876396294,0.0155352759313795
"152",0.0347332151399077,0.0190706322623642
"153",0.0314613594476011,0.0229845359113509
"154",0.0357051083597001,0.0220519132648724
"155",0.0303311447598565,0.0102017751944392
"156",0.0260108789101765,0.0225696351795773
"157",0.0112334262497359,0.0681788749855188
"158",0.0384610118250264,0.00621720851548159
"159",0.0438131570349996,0.00871397178640411
"160",0.0450873428802214,0.00034197493734022
"161",0.0426045227843833,1.0396303329951e-05
"162",0.0361426416637826,1.78304176626894e-05
"163",0.0395343493446458,4.482553458576e-05
"164",0.0352931585957924,0.00497636346733169
"165",0.0377520783369194,0.00598371945111726
"166",0.0363071746893445,0.000458403614101669
"167",0.0411390793554287,0.00131278139595384
"168",0.0303571804487561,0.0231861276379006
"169",0.0313881310030746,0.00716657599315669
"170",0.0320278902696762,0.0290720217510952
"171",0.0296790391029694,0.0287909679175214
"172",0.0188960298661155,0.0444361396477877
"173",0.0275035411369068,0.0275008028942245
"174",0.0401864458285154,0.0119336081063057
"175",0.0342865368326617,0.00148593102385223
"176",0.0443096991085083,0.000123378994268843
"177",0.0457126458102578,0.000477778902158161
"178",0.0418920805058093,0.00135428752012144
"179",0.0358378849449405,0.000867405053090084
"180",0.0497269705611703,0.00237633655723051
"181",0.0340029500751609,0.0151816003782266
"182",0.0346404916338596,0.0167783301015791
"183",0.0386820004340911,0.0256289893615905
"184",0.0391647270830024,0.0228968449421672
"185",0.0390944743926199,0.0030632586231871
"186",0.0318420143012291,0.0171689193874047
"187",0.0203286041235204,0.0372177949414169
"188",0.0371053143405753,0.0142253600851801
"189",0.0348949457345861,0.00456412412151095
"190",0.0182390395464849,0.0430447039190655
"191",0.0319826857126714,0.014715346949233
"192",0.0382448091941574,0.0195058062183056
"193",0.0278266782781647,0.036536657095367
"194",0.0320512460395776,0.0103642625765704
"195",0.0253297546099582,0.0394829353648082
"196",0.02520263845268,0.0270844831088927
"197",0.0183439895731141,0.0495400906447225
"198",0.0323884196452584,0.0216611545874726
"199",0.040866241016784,0.00987041939853645
"200",0.0287948482108411,0.0254475742002091
"201",0.0357505526067093,0.032970751096352
"202",0.0207998070471898,0.0340438004478885
"203",0.0247431143487892,0.0222979806159413
"204",0.040595154299446,0.00773386479112223
"205",0.0327824692060396,0.015061768216774
"206",0.0300379032929488,0.00806969784834558
"207",0.0309823888185591,0.0281153029469359
"208",0.0382007066345696,0.0154705770225723
"209",0.0361168300143483,0.018818341556236
"210",0.0272515715044695,0.0251336494221365
"211",0.0272515715044695,0.027532279724954
"212",0.0321408358452939,0.0189082883261012
"213",0.0294744420347781,0.0355565966062376
"214",0.0151006620406328,0.0370001792775629
"215",0.0419688593683942,0.000416008583076543
"216",0.0317791768550496,0.0167297051784
"217",0.0390444115416121,0.0134647416620959
"218",0.0349914260777828,0.000642828584630561
"219",0.0228236544800675,0.0300931756117548
"220",0.0427762110946121,0.0117229225807664
"221",0.0343244810601021,0.00775405901677226
"222",0.0358987567168329,0.00548772923964993
"223",0.0409374098126546,0.00583007553271504
"224",0.0352678614631665,0.00922047197736399
"225",0.0216398334745132,0.0360906292694332
"226",0.0205889165007996,0.0376397636614304
"227",0.0279144805394256,0.0227091515591105
"228",0.0325926741885178,0.0147955007581317
"229",0.0332583159583132,0.00444167058397821
"230",0.0425156859577405,0.00288578271020951
"231",0.0406014133912779,0.00634856382236283
"232",0.0428364203144811,0.0121856495511986
"233",0.0428364203144811,0.00608344226749861
"234",0.0447584042380914,0.00201482511256178
"235",0.0380576309269796,0.000109505394465621
"236",0.0401486395354723,0.0304860987882575
"237",0.0338897075495742,0.0250311047820276
"238",0.0362782231216803,0.0128149046392299
"239",0.0510013100557431,0.00785538308018619
"240",0.033390335227266,0.017577185377009
"241",0.0335868944226408,0.0206444106645356
"242",0.0373786016967837,0.00689108896302504
"243",0.0342153207203286,0.00715146863420125
"244",0.032245331124719,0.0257302610863084
"245",0.0333849528662866,0.0116419547446224
"246",0.0313993326969818,0.00712121378843321
"247",0.0310581377948144,0.0169123499530487
"248",0.0279866506790058,0.0253086144165894
"249",0.0345063129027576,0.0101248838156877
"250",0.036775889096669,0.00286355800966438
"251",0.0365203099747987,0.00260007092302429
"252",0.0399400821923437,0.00202856702812413
"253",0.0445851667222013,0.00279623687620975
"254",0.0381189266501467,0.0156240243317517
"255",0.0217174738858112,0.0288842551274753
"256",0.0225314788834444,0.0296908268590009
"257",0.0320662719566643,0.0215770458764625
"258",0.0244085779578302,0.052460604163267
"259",0.035899434501252,0.0117892911480495
"260",0.0224039985641575,0.0359992770829377
"261",0.0300124649281123,0.0192208127114518
"262",0.0324369682370679,0.0220820563656899
"263",0.0361773735743911,0.0114324387133743
"264",0.0446656701868385,0.00790764636818443
"265",0.0296851741843587,0.0217802494990868
"266",0.0377074134070592,0.00998157418771927
"267",0.0279531836861459,0.0439473680729392
"268",0.0252794769213053,0.0237915892746096
"269",0.0320866486569071,0.0152084438629943
"270",0.0354473787666337,0.02094717198774
"271",0.0339676307648105,0.0178644977078208
"272",0.0434300197632508,0.00792223384232581
"273",0.040889199317671,0.020229030195801
"274",0.0378437416965552,0.00912683817227676
"275",0.0405362770035388,0.0104638906039468
"276",0.0304472103003737,0.00299301172918622
"277",0.0343954053594564,0.0256688654842252
"278",0.0272861134347552,0.0225264363639644
"279",0.036136822353811,0.00719955322771011
"280",0.0288786494536395,0.0147553717690687
"281",0.0330763635642103,0.0277450657782456
"282",0.030525838222191,0.0263560638286122
"283",0.030781416182872,0.010580878890668
"284",0.0346332408410811,0.0210500966443027
"285",0.0362931931756663,0.017873098124987
"286",0.0307160747828886,0.0126876499907416
"287",0.0356357852618144,0.0244570908426861
"288",0.0361048791971769,0.0103928740500256
"289",0.0164371594861255,0.0444728750851637
"290",0.0322177540736044,0.0265946017140551
"291",0.0284194341390393,0.0342585511262389
"292",0.0320442271889223,0.0180166577236846
"293",0.0408088878290993,0.00556127785519713
"294",0.0394945765389014,0.0222887747351471
"295",0.0409381201259552,0.0033926798533054
"296",0.0377222094923747,0.00540581291384626
"297",0.0415600390652893,0.00226622370445059
"298",0.0364918415260056,0.0133442480914635
"299",0.0168730795078152,0.039756602233595
"300",0.0315550920986486,0.0363413152526272
"301",0.0388540628005056,0.0148352868669726
"302",0.0388004983645615,0.0118796637789073
"303",0.0404918946601356,0.0161069429815732
"304",0.0274730769869507,0.0218535547102845
"305",0.0323306757235695,0.0239705018974358
"306",0.0427223701230249,0.0219337979480392
"307",0.0261395311722265,0.0457068298470391
"308",0.037382401459106,0.0132149667365307
"309",0.0289689117519603,0.0149394969414933
"310",0.0361800744352488,0.0237175238328886
"311",0.0316187562566383,0.0283841949270837
"312",0.0309412839688652,0.0270826241351506
"313",0.0282654493956983,0.0300973824500748
"314",0.0296228654383778,0.0238902979280761
"315",0.0264687114182755,0.0318077531520522
"316",0.0296388972083988,0.0302935919433981
"317",0.0358720889800461,0.00883760958005104
"318",0.0425363912739136,0.00207262874495296
"319",0.0387443968379313,0.00436114214936103
"320",0.0197256751137364,0.0418916347969828
"321",0.0197349789674189,0.0418916347969828
"322",0.0346217827790783,0.00661772103951884
"323",0.0367722472020599,0.0171395790095415
"324",0.0297067878762673,0.0202951783795007
"325",0.0269331229934883,0.0305541616661172
"326",0.0349415312112213,0.0119705777431547
"327",0.0276069025456501,0.0300184360009044
"328",0.0257558890838848,0.0300936272348544
"329",0.0317459544633379,0.0200001032103815
"330",0.0315307750355251,0.0217115367380673
"331",0.0305602386677012,0.0266034979847546
"332",0.0364696958021249,0.0182882426513493
"333",0.034623855722207,0.0123036872558598
"334",0.0412720616449166,0.0110765098669479
"335",0.0309125076735366,0.0179853663216742
"336",0.0323591207395275,0.0278862101409965
"337",0.0321349092398222,0.0143925653183448
"338",0.0478947014567724,0.00255928924596354
"339",0.0394465648533326,0.0111520355228474
"340",0.0389266546671914,0.0194048714779392
"341",0.0290276213300706,0.0315443510740751
"342",0.0280773460613871,0.0189348873014035
"343",0.0343890257115829,0.0134549936475719
"344",0.0419562375911617,0.00793597701922991
"345",0.0350313197078804,0.0200285409785627
"346",0.0403049673344872,0.000562918276622627
"347",0.0437922895810604,0.000715637297100412
"348",0.0383689386005638,0.00110548225617617
"349",0.0464892243751759,0.00445905084525069
"350",0.034354579264773,0.0248846384746545
"351",0.0311290911080643,0.0094309942068876
"352",0.0265925877036254,0.0325370511379902
"353",0.0397260512620367,0.0169052663933716
"354",0.0420436585830121,0.0154707581416718
"355",0.0361516757133141,0.0240500665831294
"356",0.0336929181245753,0.0125327960134783
"357",0.04254326047893,0.0190416597106938
"358",0.0385646874456433,0.0208794827926877
"359",0.0226866366807608,0.047551780645311
"360",0.0267028608495037,0.0356064333780916
"361",0.0191367537225011,0.032393181022804
"362",0.0393138207980782,0.00655413491989547
"363",0.0366277560218263,0.021605682489782
"364",0.0315830596494781,0.0109992959722928
"365",0.0383935298516675,0.00688787919582942
"366",0.0383935298516675,0.00335425316374419
"367",0.0391783108787577,0.00249477442968568
"368",0.0331552635452879,0.00688015912710902
"369",0.036969579182809,0.0123956773821257
"370",0.0336519888624146,0.00651901608547856
"371",0.0407720569014221,0.00696948337155477
"372",0.0297086676571573,0.0155583437480345
"373",0.0187545862320571,0.0426798999179078
"374",0.0189202528363206,0.036868808315904
"375",0.0517944762342093,0.00855465779205563
"376",0.048840298606116,0.00444426340309339
"377",0.0337559394250169,0.0193220088580918
"378",0.0383854330391094,0.0123707221166939
"379",0.0314713850712465,0.027632871754356
"380",0.0252732914757855,0.0237857175660697
"381",0.0325450776289873,0.00411323443831851
"382",0.0306060144153572,0.00820437903740531
"383",0.0386854740468499,0.00228125715873362
"384",0.0289525821378473,0.0248088064293428
"385",0.0340621691125922,0.00911535313666314
"386",0.0295338665944857,0.0152554367465141
"387",0.0296601459918035,0.0316718757004861
"388",0.0175358540489506,0.0398744066574809
"389",0.027922834436107,0.026463757935838
"390",0.0328310104390593,0.0196297645406177
"391",0.0316992270224935,0.00896591365633806
"392",0.0407473582610915,0.0130681700543361
"393",0.042228603534611,0.00835312373123285
"394",0.0315049512761306,0.0137462905666033
"395",0.0305878252112938,0.028695594320817
"396",0.0290498301544488,0.0285559378492972
"397",0.0194830406665087,0.0347011477586358
"398",0.0308509020930745,0.0483317540480217
"399",0.0236883553985794,0.0286087981881975
"400",0.0383291024876465,0.0157925976908245
"401",0.0383291024876465,0.0101548230252219
"402",0.0392915722306687,0.0166340599893519
"403",0.0250093350816929,0.0297584467539003
"404",0.0194388844352995,0.0304420754732644
"405",0.0393671475161366,0.0162634270817721
"406",0.0393671475161366,0.0170536111219654
"407",0.0311072882936612,0.0393012024088377
"408",0.0287204351036327,0.0217184439869151
"409",0.0134355189307072,0.0467652120011939
"410",0.031134026157064,0.0224309525566886
"411",0.032404461291447,0.0279041486424255
"412",0.0348597628794241,0.0122150400227778
"413",0.0438821037340605,0.0106212716620518
"414",0.0245054953187423,0.0332473201149695
"415",0.0260578028604581,0.0181073871894668
"416",0.0478655013316523,0.0026086085269283
"417",0.034809983789718,0.0280680936020161
"418",0.0347208466618096,0.0131141533611375
"419",0.0362231876538267,0.0167057175849557
"420",0.0291421497145547,0.0275380492343654
"421",0.0355096852178276,0.0152655740067365
"422",0.0371548412602719,0.0224747838968278
"423",0.0130171864868374,0.0510928323176431
"424",0.0393501488757723,0.0197262752286828
"425",0.029204623010714,0.0284094474203959
"426",0.0235950941397536,0.0352477529156512
"427",0.039713607639783,0.00869761593353894
"428",0.0346174033802507,0.0155124410298488
"429",0.0406218756666624,0.0180354244262351
"430",0.026115612058197,0.0232548241926185
"431",0.0256942644098361,0.0327617048671257
"432",0.0346973948302391,0.0343468230203529
"433",0.024495224970307,0.0352020740530462
"434",0.0319876744001661,0.00905096285168146
"435",0.0306048722912236,0.0380225671063948
"436",0.0409515541852948,0.0100222412575881
"437",0.0333714458845554,0.0151057136622189
"438",0.0356136915623389,0.0057005644290457
"439",0.0432006667429186,0.00675360247275704
"440",0.0291862415458403,0.0186002737593286
"441",0.0318107740973258,0.0144381699320862
"442",0.0425767915604229,0.00208337621585723
"443",0.0348502723060697,0.018557522260565
"444",0.0394819932986645,0.00956698196110068
"445",0.0343385569038312,0.0063196488344925
"446",0.0393667670398317,0.0134053298203489
"447",0.0368858992047927,0.00245517770588074
"448",0.0341460661480864,0.00126593967465923
"449",0.0395941425399254,0.000947033848840146
"450",0.0394031169386346,0.0109931731501249
"451",0.0376227654405455,0.0082183348766985
"452",0.0376227654405455,0.00508593520650984
"453",0.0358661084291769,0.0199939756514292
"454",0.0334164087987665,0.0245298483475314
"455",0.0320959665291326,0.0159989545323785
"456",0.0369419104996041,0.011845290846423
"457",0.0316915503965143,0.0185405949481891
"458",0.0379927173069257,0.0199382410224738
"459",0.0435818807408812,0.00461675270033222
"460",0.0425393599619944,0.00570876551838832
"461",0.0299231480810254,0.0274720401096727
"462",0.0346400581999223,0.011583504323006
"463",0.0255904354264395,0.0451362665756275
"464",0.0291773774616014,0.0281990844926884
"465",0.0303213378379496,0.022439415963779
"466",0.02983610178369,0.0234203027628283
"467",0.0185932973366984,0.035110993028512
"468",0.0298728941087056,0.0324617829318949
"469",0.0289369269145005,0.0324617829318949
"470",0.0417780499148137,0.0201894269600079
"471",0.0323038934516685,0.0196268663978297
"472",0.0323038934516685,0.014319125906928
"473",0.0344546790354328,0.0100930290594527
"474",0.0305872149397712,0.0214694312632753
"475",0.036276577681372,0.0144695901093538
"476",0.0373075199621278,0.00310123590150255
"477",0.040637177720152,0.0050484495910433
"478",0.0376392056006544,0.0170102791856937
"479",0.0211569948619274,0.0370147375750138
"480",0.02296542078547,0.0248768782421484
"481",0.0295418077318696,0.0177533209925853
"482",0.0363503528241389,0.00984281673366228
"483",0.031895339704303,0.0148285563393828
"484",0.0392166301282206,0.012207740136372
"485",0.0379344262233692,0.00368619826237863
"486",0.0362553619379666,0.0241691399719854
"487",0.0371667461547584,0.0047404726030266
"488",0.0364150400755037,0.0190005143827652
"489",0.0339346821375449,0.023841321103771
"490",0.0343631659499161,0.0113789360654546
"491",0.040149196848107,0.0215861099871719
"492",0.0443260609334027,0.0116106651290063
"493",0.0349207021483778,0.0189905902958794
"494",0.0419542092429828,0.0132937416252308
"495",0.0405838025871259,0.0059500372122509
"496",0.0335334556410442,0.0176974687360713
"497",0.0418110098038272,0.0160804570260212
"498",0.0307557916482111,0.0274961731259049
"499",0.0392922950585814,0.012284969751338
"500",0.0422448441482255,0.00276584369183843
"501",0.0422448441482255,0.000519331028367748
"502",0.0383981480580475,0.0163854102983681
"503",0.0339246850204464,0.0209103590361458
"504",0.0236968531605403,0.0357899125446734
"505",0.0287659906219456,0.0103226796754978
"506",0.0348806341932125,0.0215034887678852
"507",0.0322192284737951,0.0134056892112533
"508",0.0365308032203921,0.00492927164514499
"509",0.0350720226224485,0.0186960829957703
"510",0.0478096457726939,0.00322580107016581
"511",0.0432419048435846,0.00274491123107317
"512",0.0432419048435846,0.00300272459551222
"513",0.0371263300999868,0.000482150408330281
"514",0.0394628982206434,0.0115766372315625
"515",0.0349819875439873,0.00851194227405833
"516",0.0403471685664491,0.0051351833088481
"517",0.0281196145545575,0.0227613383169384
"518",0.0333813430994077,0.0299878424385014
"519",0.0330530431779943,0.017445189005922
"520",0.0408677816931915,0.00440898686191534
"521",0.0197507525578636,0.0618752447689662
"522",0.0339758138032616,0.0252838859040904
"523",0.0385674443482119,0.0139611768986623
"524",0.039016250927815,0.0163730800806005
"525",0.0187108429646648,0.0483190004359935
"526",0.0306799061714216,0.0269974090561498
"527",0.0235886063084332,0.0244384788845238
"528",0.0122326680037127,0.0413507067057748
"529",0.0281090004171023,0.0314569190358655
"530",0.0291090801073386,0.0257216689671781
"531",0.0265853058270191,0.0300942288246131
"532",0.0193955608659736,0.0587917728008823
"533",0.036176938222997,0.00544168125267896
"534",0.037673445688447,0.00103400232990381
"535",0.0406461118984787,0.00448831687974489
"536",0.0451783740935947,0.00324245492254256
"537",0.0345686193386637,0.0071111156993344
"538",0.0259200324833391,0.0170110559370122
"539",0.0387871424905099,0.0153095895608528
"540",0.0299498351917743,0.0112366401844904
"541",0.0409626557383522,0.00688251610232904
"542",0.032065702505189,0.0365567041611241
"543",0.0292072362138435,0.0286186297262117
"544",0.021961458462473,0.0289464921292411
"545",0.0259288384098346,0.0325806933261201
"546",0.0189474602570869,0.043512240169425
"547",0.0351397012166991,0.0261941421562001
"548",0.023139443696574,0.0345670886684149
"549",0.0198293336549574,0.0438209940078332
"550",0.0170387578420971,0.0206248344845535
"551",0.0388835424678432,0.0121289555864598
"552",0.0364495123066557,0.00350543873688875
"553",0.0312623011133288,0.0261546578158754
"554",0.0407255977524321,0.0198787374102435
"555",0.031926655202864,0.0194180068069019
"556",0.0318068650503153,0.0245537520352746
"557",0.0251184425771417,0.025288356227083
"558",0.0293714488874298,0.0354708153766947
"559",0.0303310641391957,0.010384401298924
"560",0.022980742086224,0.045942579758213
"561",0.0292630003285407,0.0116670737442008
"562",0.0329283342999778,0.0084488483502987
"563",0.0301877542901894,0.0103655945463003
"564",0.0391811948075364,0.0174879120820981
"565",0.044105145361965,0.0168287469179689
"566",0.0129874301921608,0.0623450575587401
"567",0.0187316672670011,0.0468347724423485
"568",0.0241248592132458,0.0468347724423485
"569",0.0222814822067235,0.0185643966692558
"570",0.0319075721293176,0.030752980276705
"571",0.0318914526287476,0.0168193535575904
"572",0.0301166301059887,0.023753304109163
"573",0.0320219486994619,0.0247591833671827
"574",0.0296559512794008,0.0261090800645494
"575",0.0404956264615215,0.0144229091570173
"576",0.0299663200681994,0.0224550931947397
"577",0.0276480900561513,0.0254415052462944
"578",0.0347252132477596,0.011620360590807
"579",0.0274825281499946,0.0309329337669793
"580",0.0309917744421475,0.014343119453621
"581",0.0302230159230062,0.0161769575130975
"582",0.0302230159230062,0.023838099526253
"583",0.0303885281639143,0.0113314842323828
"584",0.0349948315614597,0.0199619365248159
"585",0.0237432244673876,0.0244798316829331
"586",0.0399764274916912,0.00691815353608469
"587",0.0358652665138495,0.0116746161557621
"588",0.0302675732927878,0.0237862684517667
"589",0.0334700688711341,0.022469401570534
"590",0.0361507044592443,0.0146433016873384
"591",0.0445091304147681,0.000970698714785769
"592",0.0326007436064589,6.01068200553657e-05
"593",0.0406767162886633,0.00112478177691797
"594",0.0387143114500594,0.00286946992151487
"595",0.0361740072714522,0.0148144269921143
"596",0.0188583356239466,0.033665971509688
"597",0.0417011163878518,0.00931875572025844
"598",0.0428843346050876,0.00253765850779418
"599",0.0330745494485924,0.0133971451500628
"600",0.0281860367417195,0.0364467293831669
"601",0.028294778349641,0.0194486528509706
"602",0.0296936128016504,0.0367659353836586
"603",0.0291442173827671,0.0451276270498238
"604",0.0335179880029733,0.0133744321726247
"605",0.02782283823808,0.0291619273151057
"606",0.0349975817442449,0.0106214206432088
"607",0.0332469267553297,0.0140843059707992
"608",0.0305599542906308,0.0359690844694112
"609",0.0388299611896247,0.00714659571924598
"610",0.0349782723089942,0.0296265248525727
"611",0.0199907615085614,0.0340926809095545
"612",0.0138412366535165,0.0600601602138929
"613",0.0251043548767714,0.0355810385084781
"614",0.0278086607006671,0.0363250166444416
"615",0.028726003467372,0.0283585230497131
"616",0.0399650108533083,0.0120989577567308
"617",0.0313390995274986,0.0240286245358354
"618",0.0263413407563174,0.0398164667985996
"619",0.0370484953172568,0.00853259475368284
"620",0.0419344072671513,0.0227956741770955
"621",0.0405965311497314,0.0288496162170232
"622",0.038872722260552,0.00113143576670676
"623",0.0443439704962851,0.00157175947471611
"624",0.0290965980707899,0.0388292710926334
"625",0.0358760135770705,0.00696788950260256
"626",0.0424457658289577,0.00673143825595258
"627",0.0315579266314391,0.0234552982811888
"628",0.0216038683628644,0.0460128309496504
"629",0.0130059157128388,0.056155739628386
"630",0.0151943624163443,0.0659850991478974
"631",0.0240990302089657,0.0458830058412659
"632",0.0267546117807908,0.0442080216502061
"633",0.0205675737606477,0.0346957977774783
"634",0.0316420991443343,0.037569028340596
"635",0.0475745121721108,0.00693237567214583
"636",0.0390569073769877,0.0119282108536097
"637",0.0377203430980169,0.00732742476085201
"638",0.0469914644654269,0.00579304069359349
"639",0.0386721784620319,0.0133530271202043
"640",0.0335711653284769,0.0152960102760752
"641",0.0431875486474994,0.00991972288401787
"642",0.0327839175445938,0.0146704624675656
"643",0.0363140669261883,0.0057213961964027
"644",0.0373292101218086,0.0196483862923546
"645",0.040672416468673,0.0108077467299248
"646",0.0315524577022945,0.0248535978758981
"647",0.0354428262978364,0.0174437197336304
"648",0.0373347996591709,0.0179193504270852
"649",0.0434189708947012,0.00714144861649455
"650",0.0347746209421113,0.0102434562320939
"651",0.0245138186238093,0.0274112647841786
"652",0.0201390089911963,0.0336187343077031
"653",0.0283410122034271,0.0345078311490501
"654",0.0314456104685287,0.0205621406722059
"655",0.0384204772923931,0.0056480625028808
"656",0.0353058584425651,0.00584703591131974
"657",0.0291899253158524,0.0298074182340607
"658",0.0176585407259944,0.0351524819866093
"659",0.0150090603152924,0.0363640389890772
"660",0.0305855755718197,0.0277543732426308
"661",0.0315001088112828,0.0164296476004018
"662",0.0363485123471436,0.0133789705158642
"663",0.0398481012652015,0.0101084880128894
"664",0.0239216063139188,0.0272860735289085
"665",0.0264397947338003,0.0265625427709793
"666",0.0192350589631246,0.0517926123204778
"667",0.022391538893056,0.0332039337366363
"668",0.0402152735681278,0.010837692255845
"669",0.0356416038628099,0.00843186708202845
"670",0.0413650559668057,0.00599944123846835
"671",0.0315849199793215,0.0166292050619229
