"","diversification","turnover"
"68",0.03446432012329,0.000453720982856809
"69",0.0325028674464252,0.000591836975922608
"70",0.0294970213152242,0.00107009709388895
"71",0.0306592102101419,0.00594978847282808
"72",0.0339633982751698,0.00657104460027083
"73",0.0277806919688093,0.00403512532262277
"74",0.0262611814289449,0.00678786753450756
"75",0.0361935592260671,0.00258639706723787
"76",0.0313015690582303,0.000509339294523707
"77",0.0337973267775455,0.000117811960977195
"78",0.0279263646665674,0.00437000489622715
"79",0.0275946853521182,0.00493787813809028
"80",0.0296475615760448,0.0100329456643377
"81",0.0299338099470961,0.000721964315189302
"82",0.0287134874333333,0.00124655623650038
"83",0.0284463154222469,0.00487029489633173
"84",0.0295677228370505,0.00469078111777531
"85",0.036367472016294,0.00123029934788147
"86",0.037484717433656,0.00275338020726111
"87",0.0317444731008139,0.00138357005382996
"88",0.0314852706706793,0.00525041129988414
"89",0.0263120592489859,0.0023754812540241
"90",0.0330467325486755,0.00112550766090097
"91",0.0266350344800738,0.000314992919751604
"92",0.0343321392744099,0.00267052710250044
"93",0.0301667800849821,0.00236052295789554
"94",0.0314080680983156,0.00232568944412438
"95",0.0335364808166752,0.00232568944412438
"96",0.0348680110640774,0.0013427686863165
"97",0.0338272963984256,1.93781020714616e-05
"98",0.0330648196799493,0.000546252729322836
"99",0.0348006766249928,0.0014683667737063
"100",0.033372384878283,0.00318923638997489
"101",0.0346870007127481,0.00418627833575231
"102",0.0343771233628924,0.00251944860631966
"103",0.0333990965576443,0.00119537504919494
"104",0.0329629603171039,0.00164983485833032
"105",0.0356776238490139,0.00124287327356366
"106",0.0360276414251615,0.000351158629632951
"107",0.0363185398083335,0.00040744820215065
"108",0.0333417523633329,0.00572198124306083
"109",0.0332513093129427,0.00359836327923025
"110",0.0320245406654526,0.000886246874282944
"111",0.0331296806560721,1.04251521114695e-05
"112",0.0305350553920937,9.17798593760412e-06
"113",0.0351729643308711,0.000674267799345825
"114",0.0335484520138641,0.000832788865643837
"115",0.0318417142541861,0.00229770570987647
"116",0.0350643228977899,0.000563017710420884
"117",0.0323143333754894,0.0043441465605423
"118",0.027998647588316,0.00349969492296917
"119",0.0283904107905528,0.00786513116751059
"120",0.0220903418597342,0.010693682615124
"121",0.0347649596134953,0.00582918333540806
"122",0.0294481541165735,0.00643607494206706
"123",0.0283423548559088,0.00352091107895048
"124",0.0257981896347236,0.00750097431922709
"125",0.0287454667920367,0.00179579800899052
"126",0.0293209499480248,0.00775919465642388
"127",0.0278426579935444,0.00143641331487916
"128",0.023724075367426,0.00540336140631071
"129",0.0318569173834222,0.00133234031414939
"130",0.0332429228180258,0.000950165715970877
"131",0.0338976129672987,0.00236030428562481
"132",0.0311862994936332,0.000977124526232749
"133",0.0316961572847634,0.000988651967551186
"134",0.0331114974620712,0.00294874525003334
"135",0.0306242958699707,0.00311690786999458
"136",0.0345054082472663,0.0094747217984577
"137",0.0309350252718747,0.00368237023364722
"138",0.0347681692588568,0.00117198923464754
"139",0.0358117351237751,0.00133140099352492
"140",0.0351661254357428,0.00585094337781492
"141",0.0313590725552527,0.00387656706839747
"142",0.0321129864497029,5.14725689451307e-05
"143",0.0364097959423616,0.004084481909459
"144",0.0322577757427017,0.00239186239288151
"145",0.0347757219542817,0.0020382424625136
"146",0.0325095010639086,0.00066635818422638
"147",0.0272706943998725,0.00880652034799471
"148",0.035714621509689,0.00125666132886393
"149",0.0250743731762832,0.010514049963136
"150",0.0303920840120799,0.000901259659727752
"151",0.0299025177475144,0.00033278368406538
"152",0.0291107575436583,0.00576247214147699
"153",0.0351168858887992,0.00441717727110965
"154",0.0353578348091872,0.00370358750569756
"155",0.029397211355442,0.011159010533622
"156",0.0330976887135546,0.00448613519925301
"157",0.0306746021088148,0.0047507577025824
"158",0.033242018533594,0.00143558196891076
"159",0.0270808167370528,0.000565890271834028
"160",0.0262537452013532,0.00805550773581517
"161",0.0270888392647247,0.00896562913453297
"162",0.0248599673119101,0.0030647520599906
"163",0.0294353570100717,0.00344701190042853
"164",0.0296454220692245,0.000320140271220727
"165",0.0326932597330773,0.00120996423624211
"166",0.0319006852455539,0.00330923967357072
"167",0.0287910331160757,0.00194507988952788
"168",0.0238905520414716,0.00906490840012917
"169",0.036223884300273,0.000949659638963411
"170",0.0326984166844331,0.00292413391218399
"171",0.0252826567736801,0.0166800366679737
"172",0.0344918433646935,0.000331262610200833
"173",0.0307798156661854,0.000342096762338788
"174",0.0331530072515124,0.00113943100376455
"175",0.0302729561805962,0.00590250125429383
"176",0.0294116764417871,0.000481170375295991
"177",0.0338922342243387,0.00251575194884783
"178",0.0275825403310741,0.00276741340002968
"179",0.0299284678454491,0.000689149382183598
"180",0.0359608792797585,0.00258974852184288
"181",0.0294789603735845,0.0104051610491213
"182",0.0284646688802964,0.00604684026136516
"183",0.035585711227356,0.000862168874232064
"184",0.0363895677042059,0.000230734756351172
"185",0.0308113831213196,0.00333547331959454
"186",0.0307831076505769,0.00693178263219817
"187",0.030215215677076,0.00227338073076049
"188",0.0237960697812362,0.00388224463218607
"189",0.0314082270386039,0.00481981182744641
"190",0.0336336158084545,0.00120996472456257
"191",0.0294987798110335,0.00291145631482887
"192",0.0297223731089503,0.000846030032033876
"193",0.0321973927051099,0.00706193706467883
"194",0.0326119402098664,0.000423393036745966
"195",0.0277268390194238,0.0157549457790603
"196",0.0350241339526758,0.000924546009421654
"197",0.0239004710505688,0.00869263626115257
"198",0.0374090895783303,0.00141862143846058
"199",0.0315521915050962,0.000254455981489153
"200",0.034728841834338,0.00285000950761405
"201",0.0283785940812969,0.0018311857456982
"202",0.0286102235582897,0.0016562757826923
"203",0.0261948666772028,0.003540821928198
"204",0.028401398613914,0.00266213973839235
"205",0.0210499243621744,0.0158176304033881
"206",0.0313984524603271,0.00727219441650082
"207",0.0312597945318085,0.00107327664768695
"208",0.0290071532182908,0.000119973014496933
"209",0.0401797590676476,0.00708498912317806
"210",0.0308630559876897,0.00226548699210376
"211",0.0235792838924614,0.0182071640423223
"212",0.03274997067439,0.000545620958583516
"213",0.0305322327086585,0.00163428431873911
"214",0.0380157780546864,0.00141302464689265
"215",0.0344266062999718,0.0027606226608633
"216",0.0300484110594395,0.0011421145732217
"217",0.0378693497809714,0.00151180620908565
"218",0.0288624965518286,0.000155140849779859
"219",0.0361952344795372,0.00375221527840613
"220",0.0345679016879833,0.00124858160445092
"221",0.0328430294940501,0.00239618591486748
"222",0.0304989611842019,0.000489252142434978
"223",0.0323500086959121,0.000106860761750265
"224",0.0325616842143448,9.53746706402322e-05
"225",0.0336836236202415,0.00160066818951572
"226",0.0327816496114549,0.00137763349510797
"227",0.0313219023221369,0.000219051230795325
"228",0.0323932024660284,0.000381158566516844
"229",0.0293427038359678,0.00376837189935226
"230",0.0315201877525522,0.00129870923276011
"231",0.0279043849602703,0.00122817676195302
"232",0.0284048864195672,0.00316012739586648
"233",0.0271088601907974,0.00528785186269921
"234",0.034953202656316,0.00025785648943811
"235",0.0346826805689939,0.00100397168390745
"236",0.0300975467561806,0.00122600303571805
"237",0.0322761667569644,0.00229338666622893
"238",0.029618126586672,0.00265445063504064
"239",0.0257204378056963,0.0149681739843561
"240",0.0306953359672208,0.00759407962582506
"241",0.0239291977566704,0.00376179942136281
"242",0.0323613055448284,0.000961773616454801
"243",0.0256106745411894,0.0108388218414217
"244",0.0363035703534031,0.000181574896262577
"245",0.0251889818010578,0.00510542055810017
"246",0.0327941321530904,0.00810649363029712
"247",0.0369942882093089,0.00167484103294782
"248",0.0320504311906347,0.00146025906594248
"249",0.0319784845183371,0.00584569672838514
"250",0.0319020516441218,0.000544543439273531
"251",0.0334785347676455,0.00153568606236497
"252",0.0354651979445583,3.09004977740231e-05
"253",0.0297094313169563,0.00771619988128036
"254",0.029881518129161,0.000384228920713477
"255",0.0303380580242313,0.00250736992946511
"256",0.0283448957483787,0.00162739850179559
"257",0.0251582354127699,0.00788854759295117
"258",0.02659801354028,0.0143265844654299
"259",0.0349426148122961,0.000642655842490294
"260",0.0296394021770931,0.000825186846988394
"261",0.0336030789611802,0.000136130434317281
"262",0.0317946153701394,0.00177614641312158
"263",0.0285602456739453,0.00263039421938031
"264",0.0344651640054062,0.00525080085899338
"265",0.0314989094596912,0.00281791497556893
"266",0.0371714592075361,0.00178841249884488
"267",0.0349801300039894,0.000260715824297051
"268",0.0276228051177237,0.00178230660284387
"269",0.0334657424088461,0.007057341658918
"270",0.0342702827254832,0.00162607960578637
"271",0.0303301187631853,0.00380492362349575
"272",0.0367300850615074,0.00447677370419326
"273",0.0377939878094597,0.00426346590374516
"274",0.0356404921707217,0.000656601640972956
"275",0.0305532072942192,0.0100208438901674
"276",0.0315141272045921,0.00426704507378647
"277",0.0313492454499844,0.00255813702722847
"278",0.0306681563398357,0.00497051140314788
"279",0.034026921391611,0.000995118800834343
"280",0.0223740911707332,0.00964525360318831
"281",0.024842627005541,0.00243634054272942
"282",0.0315284157268585,0.00202253843496137
"283",0.0324614688374102,0.000342830784318947
"284",0.0334263552759523,0.00243454689922189
"285",0.0284698995245921,0.00812995959736255
"286",0.0300536718090067,0.00280805785257121
"287",0.0291540427855104,0.00210238960921897
"288",0.0326186802003733,0.00490812687320301
"289",0.0312423320051707,0.00160495321816557
"290",0.0352282408701888,0.000222846873026566
"291",0.0316098223330028,0.0007989771607501
"292",0.0227842277045334,0.00135218823974473
"293",0.0179020983533186,0.0110425631690254
"294",0.0283486808770818,0.00180919908577514
"295",0.0297036059478011,0.00694637824524333
"296",0.0291268545987911,0.00512992247136951
"297",0.0342876285770826,0.00351329500711464
"298",0.0305344771148041,0.000585432345500443
"299",0.0334492504691196,0.00248496920433849
"300",0.0250105462697241,0.00163654809322539
"301",0.0326230116962097,0.00298091537438411
"302",0.032049898541527,0.000347120976093371
"303",0.0275863814362432,0.000626547152508964
"304",0.0314189904038575,0.0006118994362777
"305",0.0312379860921749,0.0023487575778189
"306",0.027180791495072,0.00648363492851143
"307",0.02382655722023,0.00624246075910996
"308",0.0312093490550572,0.00301498219416718
"309",0.0334565898393778,0.00476318448917707
"310",0.0209866993434169,0.0155222137657373
"311",0.028910729269061,0.00259493954725545
"312",0.0309853968856566,0.00242680242982038
"313",0.0342960119789288,0.00177900093358021
"314",0.0357999852587404,0.00210029426164925
"315",0.0352823765928215,0.00205503192093727
"316",0.0291794453986468,0.00248681353919245
"317",0.0330264522531314,0.00105150574116313
"318",0.0341270706797444,0.000600459817478273
"319",0.0288497188259609,0.0114916268630711
"320",0.0326996836445184,0.00021013869839964
"321",0.0279287547647373,0.00317191912611078
"322",0.0327676542346129,0.00319317805970844
"323",0.0367217678465576,0.000474298663982735
"324",0.0287611327047178,0.00400614317426732
"325",0.0366595352173801,0.00372287062063393
"326",0.0242806301157094,0.00532503501659208
"327",0.0207622925074944,0.00263108900004116
"328",0.0284928216706604,0.00305644254271357
"329",0.030525838071945,0.000637750541538065
"330",0.0293419199842615,0.00413925065583731
"331",0.0298955080627642,0.00268019467847951
"332",0.0246157608374497,0.00980232409578688
"333",0.0298606694630709,0.00139648659413436
"334",0.0335172400196363,0.00251315467207949
"335",0.027466367865813,0.00563239879876362
"336",0.0334498101081787,0.000155039921562381
"337",0.0356252948683291,0.000263964835008703
"338",0.0298103855127931,0.0125226592923684
"339",0.0293127439121496,0.00488187696448244
"340",0.032360328846375,0.000473280366976576
"341",0.031058943725892,0.00528226734247493
"342",0.0342016881291738,0.000750193466181492
"343",0.0314713533528828,0.000767060922961911
"344",0.0359513992083966,0.00660575542442913
"345",0.0373526010272623,0.000523353751602346
"346",0.0367269601944143,0.000726023684608607
"347",0.0292429696382638,0.00149040265762059
"348",0.0313736216118001,0.0039614952347976
"349",0.0318356631681903,0.00480964129312667
"350",0.0262516962344905,0.00388414158807203
"351",0.0332285256293817,8.78511039587855e-05
"352",0.0275893167808319,0.0133949693515355
"353",0.024754507844305,0.0046616279368328
"354",0.0324602697796751,0.00899262330019889
"355",0.0329721906742088,0.00322423341358271
"356",0.0329877426743975,0.00414394434242057
"357",0.0350743971388736,0.00370897200845409
"358",0.0327190839498984,0.00327104988787519
"359",0.0361256971630683,4.97476081287206e-05
"360",0.0268934685941589,0.00583148242885308
"361",0.0319158723452067,0.00312160015685759
"362",0.0264653781675637,0.00171749840336176
"363",0.0317087339155001,0.002337734842286
"364",0.037317634320175,0.00198911816575558
"365",0.0325222111064225,0.0027102023248422
"366",0.0337417862563574,0.00201145527547092
"367",0.0312114859870204,0.00130604019644468
"368",0.0296054203747909,0.00302475722326391
"369",0.0289122723230491,0.0116095280891174
"370",0.0354951232678638,0.00231645017425715
"371",0.0361241038186476,0.00160235216242476
"372",0.0371598233693062,0.000531758132882683
"373",0.0346553755437611,0.00435276705767203
"374",0.0301660680871507,0.000125886619354408
"375",0.0350936570703468,0.0018376366306138
"376",0.0290365632463136,0.000156097638137315
"377",0.0338309499276537,0.00165737501818544
"378",0.0343036734532928,0.000701638448701981
"379",0.0314935317098599,0.00244836196566004
"380",0.0336603694634844,4.6530053887169e-05
"381",0.0294094872182088,0.000855285237239964
"382",0.0301334959550336,0.00621891482953913
"383",0.0300990796908259,0.000973762127415311
"384",0.0287716758382647,0.0073759747220088
"385",0.0356400577426728,0.00580468382035682
"386",0.0292052906449279,0.00544578349789228
"387",0.0334179023726053,0.00279613572780358
"388",0.0278534612769154,0.00325155951656608
"389",0.0249563428657127,0.00532527528554954
"390",0.033020103857971,5.03425256298634e-05
"391",0.0294268763337479,0.0103853745362553
"392",0.0337737083081952,0.00128843732486747
"393",0.0317297693638853,0.00407266119651531
"394",0.0322844577533529,2.951575327455e-05
"395",0.030699112833611,0.0059643145118305
"396",0.0315757643974343,0.00396022128361367
"397",0.0232594626873331,0.00263980939645687
"398",0.0265476850037819,0.00343271184361363
"399",0.0251731953406982,0.0042738617283926
"400",0.0273971117560138,0.00721544105138079
"401",0.0354214178709165,0.00136061386486763
"402",0.0260433501176474,0.00646620087095345
"403",0.0291335069721438,0.00466860426538209
"404",0.0271089922227098,0.00119120519107014
"405",0.0370374383397819,0.00442333024148846
"406",0.0386409035510644,0.00117816578932139
"407",0.0325189590947445,0.00596430358924871
"408",0.0289633496409515,0.00339880808328915
"409",0.0331537257630999,0.00423154124557382
"410",0.0247201061484561,0.00503099601695029
"411",0.0304050339967842,0.00325928686401811
"412",0.0263904495509609,0.000550695328457954
"413",0.0329356523594782,0.0041787733465337
"414",0.0376150955916204,0.000742351042341461
"415",0.0341464234184379,0.00247488372101099
"416",0.0292292732889463,0.00362330105289109
"417",0.0298375307242431,0.00295110336859671
"418",0.0296868964582689,0.00271161628515967
"419",0.0301190056926896,0.000380494644015927
"420",0.0318433862174111,0.00285053757541424
"421",0.034683861067532,0.00367214364252868
"422",0.030797328214278,0.00150715147288028
"423",0.033181181027547,0.0020174048708493
"424",0.0326349916264684,8.52711412011219e-05
"425",0.0305055294208552,0.000612353299727808
"426",0.0395715683953952,0.000497916858643714
"427",0.0359897486093056,0.00182461848455118
"428",0.0390611856969953,0.000662139465911755
"429",0.0337456828195974,0.000850625559029939
"430",0.0353629317852228,0.00464673394021878
"431",0.0290861354154159,0.009745347135399
"432",0.0289048477565535,0.00248825276117919
"433",0.0282875787013478,0.00250120428159628
"434",0.0339274790313584,0.000596512435884385
"435",0.0303689970624108,0.000968880492530251
"436",0.0302179867595595,0.00483508215724852
"437",0.0260470583807984,0.0046692192768852
"438",0.0299508750671686,0.00374464335793784
"439",0.0303876115253326,0.00184887863026636
"440",0.0361927376420324,0.00126140391533121
"441",0.0311460353675237,0.0071410274669426
"442",0.026967689813356,0.00345950707967002
"443",0.031858275927148,0.000254518656286039
"444",0.0334906338719793,0.00337754440730291
"445",0.0304698280407298,0.000923726731650068
"446",0.0292441683726318,0.00145999412618798
"447",0.0268407485757408,0.000836060081308671
"448",0.0277618510168935,0.00437354917285188
"449",0.0300816276287033,0.00493899505222558
"450",0.0323553549747183,0.00199655014637818
"451",0.0365204255146544,0.00187348070378903
"452",0.0367969159241095,0.00185042936945544
"453",0.0293986864201013,0.000233610798020254
"454",0.0393454301333607,4.84113178256708e-05
"455",0.0315108681491543,0.000196969689274733
"456",0.0308350287752596,0.000344746070670877
"457",0.032696943493338,0.000704306813098425
"458",0.0312972774002662,0.00131945592450937
"459",0.0351597975871984,0.00257544425423435
"460",0.0304212429226421,0.00124224116849708
"461",0.0321336820347551,0.00159426794198148
"462",0.0352010535294232,0.00312318327667553
"463",0.0281528619106739,0.0056210108679717
"464",0.0337305710419664,0.00162593341042947
"465",0.0292262934746755,0.000317239680318567
"466",0.0321781275277543,0.00170125482349641
"467",0.0283129139618738,0.00405093763169358
"468",0.0333032141677966,0.000859637436909304
"469",0.0316403115304379,0.00231683180658255
"470",0.0319288145167155,0.00231683180658255
"471",0.0291389019571853,0.00793137431757469
"472",0.0323299908843788,0.00333632475482565
"473",0.0372995600792814,0.000461564477597378
"474",0.0341754936240702,0.00012357062246248
"475",0.0272001204375087,0.0132191641110564
"476",0.0379738849160784,0.00328045975153542
"477",0.0320275719697247,0.00116583384210021
"478",0.0295516027429534,0.000497241739832666
"479",0.0297011337492487,0.00179866131220985
"480",0.0334456110731914,0.00090559672899831
"481",0.0418598286159106,0.00162953357171567
"482",0.0331242938904061,0.000461559122107806
"483",0.0333194135119991,0.00024485835678034
"484",0.0315804935628119,0.000409815971973781
"485",0.033840609565433,0.000180693756309203
"486",0.0329612889814692,0.00330795666257558
"487",0.0284737015029806,0.00208058144171142
"488",0.0293799395977852,0.00277648158534061
"489",0.0276908095761396,0.00438522064662202
"490",0.0324260046014863,0.000185246588392443
"491",0.0296126661223415,0.000153180907846046
"492",0.0318915916853482,0.00143336236342204
"493",0.0329353124135954,0.00033197605824333
"494",0.0337386605822259,0.000194657533143999
"495",0.0334125103213861,0.0120681045442837
"496",0.0310989537077443,0.00170636524434627
"497",0.0349769632038404,0.00268893393994149
"498",0.0285841909816797,0.00295324700007681
"499",0.0331890384813134,0.00212350625078729
"500",0.0280410947560455,0.00587484232373978
"501",0.0294072793042385,0.00260265566801129
"502",0.0257571228863903,0.000395197576681437
"503",0.0327456355543431,0.00491768803601558
"504",0.0277411877800498,0.00128487514324554
"505",0.0279494374416896,0.00832145924830586
"506",0.025654044718937,0.00314064267968449
"507",0.0284348109756948,0.00780572202372231
"508",0.0278941320593329,0.00247124124528836
"509",0.028426712396232,0.00859553989877393
"510",0.0247321504102212,0.0016773611258277
"511",0.0295459650730352,0.00544305883081939
"512",0.0318316720088838,0.00159566877753656
"513",0.0301234534299397,0.00704901518783744
"514",0.0309783496153478,0.00241749987725117
"515",0.0311593588553141,0.00354367872609613
"516",0.0203022307583949,0.005617773669254
"517",0.0323542383020443,0.00215865057967006
"518",0.035685474737605,0.00324483204837961
"519",0.0338910407513618,0.00313260967268735
"520",0.0326548651011879,9.47978300235588e-05
"521",0.0312830926238838,0.00236682921279717
"522",0.0335170431994224,0.00513246215970651
"523",0.0274676997278928,0.00585400008813688
"524",0.0316036133645344,0.0058834451823528
"525",0.0258905024444572,0.00651189843583155
"526",0.0286935881209989,0.00332266102172944
"527",0.0372253809869562,0.000137605979678163
"528",0.0304781051349867,0.00365880054661893
"529",0.0344132417393129,0.00227846836538218
"530",0.0305028762128102,0.00675356042573757
"531",0.0321481002523384,0.0069472820140064
"532",0.0316257528143403,0.00264756848728366
"533",0.0222478995160138,0.0094993819440064
"534",0.0285898849381926,0.00949698665275865
"535",0.0407412187253187,0.000551830429025249
"536",0.0251023286992745,0.001506631504484
"537",0.0274704040225244,0.00263132699325456
"538",0.0279322242290262,0.00440595647945826
"539",0.0333478169125529,0.00345131825730411
"540",0.0344660433497143,0.00581324395733878
"541",0.0291019295646985,0.00349581594071665
"542",0.0292234486154957,0.00438403321994236
"543",0.0340897075728619,0.00162598686281021
"544",0.031200728122628,0.00345500788609662
"545",0.0303096379814369,0.00395733454817794
"546",0.0272081056716607,0.00722498355684735
"547",0.0283030242127669,0.00186443371566309
"548",0.0390632260358221,0.00210671555262181
"549",0.0293269568971369,0.000372758237247842
"550",0.0321907435850472,0.00306246276840608
"551",0.0376478570034649,0.00276588284294615
"552",0.0338614482036402,0.00150801213965619
"553",0.0288764168769192,0.00199076342138835
"554",0.0358335415755298,0.000514877152608481
"555",0.0329207401259506,0.00285439468621721
"556",0.0319697872830442,0.000137410048711727
"557",0.0341230924162939,0.00163728816704498
"558",0.022526654961572,0.0112613356082773
"559",0.0345074231712543,0.000772312911704214
"560",0.0256757450820481,0.00875878221427098
"561",0.0263953226946225,0.00339650163960371
"562",0.0265487908104874,0.00256876084828542
"563",0.0304744664233913,0.0056441621645528
"564",0.0372429489705368,0.000796756126752349
"565",0.0341256789962071,0.000383100958407171
"566",0.0343476996158541,0.00146558909081795
"567",0.0310675731709951,0.00081272619265901
"568",0.035010003814709,0.00155026907904034
"569",0.029525467615911,0.00188178688847342
"570",0.0368662243663086,0.0003873272050712
"571",0.0270345110398819,0.00459654288219691
"572",0.0304133155443951,0.00407118900620719
"573",0.0302415819508927,0.00137282788684898
"574",0.0288916422398424,0.000190003205167056
"575",0.027002110001709,0.000352661600019676
"576",0.033292714223274,0.000193947074228368
"577",0.0291693931920542,0.000433499293622142
"578",0.0272105293710734,0.000737376859952614
"579",0.0314086457420172,0.00289139735949538
"580",0.0307096040744207,0.00128191787193775
"581",0.031898874837806,0.000446184183251081
"582",0.0316834932704935,0.00624160521646223
"583",0.0331301424271826,0.00285327465189076
"584",0.0348468274485826,0.00287237627439985
"585",0.0290384826040583,0.00550191389961619
"586",0.0291833296059708,0.00237066692994013
"587",0.0295627958043382,0.0023902045807531
"588",0.0380035245520661,0.0010107939762803
"589",0.0334957056748418,0.000797340779999629
"590",0.0299714433161541,0.00119834812448943
"591",0.0307215233817062,0.00286520390955474
"592",0.0381992684106351,0.000398885341593599
"593",0.0307200287985736,0.00371727079423158
"594",0.0323290378272884,0.00427405010777244
"595",0.0362016329457604,0.0041381281016324
"596",0.0343780001502099,0.00351251529559964
"597",0.0391026743890389,0.000443608351770601
"598",0.0299472449198264,0.00591347743631964
"599",0.0358595771023137,0.00202104101918973
"600",0.0348979422926313,0.0015270212874655
"601",0.0334296619986224,0.000133518383994309
"602",0.031744110357593,0.00118154856710322
"603",0.0292313220947375,0.00950845327924014
"604",0.0318152986706848,0.000341949465060291
"605",0.0320432873716945,0.000681352873634504
"606",0.0331248801703952,0.000183102920105479
"607",0.0343212857434624,0.00100559487134858
"608",0.0344099863089023,0.00205070462947426
"609",0.0349327731929394,0.00107855880717811
"610",0.031926131330696,0.00046939082068841
"611",0.0351543491302026,0.00264960568250638
"612",0.036802060414586,0.000878177465577376
"613",0.0250745100005105,0.00409036419265675
"614",0.035060367271507,0.000656830187115442
"615",0.0325511123068434,0.00175861551382827
"616",0.0326035929657124,0.0031160085026489
"617",0.031264196134433,0.000967094257152321
"618",0.0224308158566327,0.0149090520358629
"619",0.0315106179089412,0.00632362122674061
"620",0.0302000066089092,0.00429574918163431
"621",0.0268435801875704,0.00872731445537122
"622",0.0363947085333294,0.00647855990198165
"623",0.0285922119248131,0.000818484424050942
"624",0.0338504011993231,0.00212949101745803
"625",0.0282269912454326,0.000666658245054985
"626",0.0304863194997912,0.000374814628591528
"627",0.0290686331332986,0.00117119817759659
"628",0.0323368318183779,0.00282907806019821
"629",0.0306256970393678,0.00017847955248956
"630",0.0360280946532302,0.00241499510903151
"631",0.032609946790648,0.000952069714736889
"632",0.0277670667833029,0.00135749587912431
"633",0.0353398167668363,0.00449973805063586
"634",0.0361790477482871,0.000756459391228904
"635",0.034439458253098,0.00014854981505814
"636",0.0346641286532899,0.000792752077905172
"637",0.0306438601244187,0.000131863262463606
"638",0.0367124047241167,0.00144937697176164
"639",0.0368242820236764,0.00263718101075806
"640",0.0294667429874995,0.0027222171827985
"641",0.0290441548033932,0.00957533532715709
"642",0.0294218260299852,0.00781185379182496
"643",0.0259286663175173,0.0018519365329893
"644",0.0343396474750389,0.00401608391176204
"645",0.0296211774500618,0.00525626470979645
"646",0.0338351177371334,0.00165149349415828
"647",0.0270083454159735,0.00139850385191079
"648",0.0308747569113033,0.000693643763221853
"649",0.0251102704222837,0.00394553726850715
"650",0.024588974671862,0.00953832057043675
"651",0.0349329334745562,0.0018123558175923
"652",0.0355261927963844,0.00113977377710777
"653",0.0322732628243521,0.000384806863392376
"654",0.0196773074702677,0.0107885637095148
"655",0.0239372429981635,0.00598042245710419
"656",0.034730560327946,0.000167739630665827
"657",0.0389709142723403,0.00163908048163754
"658",0.0277416685436008,0.00407590381150575
"659",0.0315342535238072,0.00256234982873832
"660",0.032459241818716,0.00468067826654733
"661",0.0393277427485234,2.47358917228088e-05
"662",0.0402712608896237,0.00172134304402866
"663",0.033784587437746,0.00369257714281204
"664",0.0287650568233455,0.00199192976099597
"665",0.0232035343590456,0.00577785539846637
"666",0.0332716472771653,0.00145268121596165
"667",0.0329566365397342,0.00297244997324493
