"","diversification","turnover"
"57",0.388299994345981,0.234007867507134
"58",0.427319006420167,0.107663409380464
"59",0.385366304952964,0.224495811410226
"60",0.25981042581276,0.213939332193838
"61",0.366984135942191,0.261626940701287
"62",0.133516481340462,0.518229653122179
"63",0.217623389522447,0.398186153729209
"64",0.276041464223195,0.527899021229136
"65",0.199067035481004,0.548607154571516
"66",0.333591940734956,0.308759146698961
"67",0.148760666796546,0.431459710026813
"68",0.29559156083855,0.63902151403609
"69",0.293759288373551,0.248537968689148
"70",0.437899819317202,0.221981767836006
"71",0.375341792898686,0.349641954099355
"72",0.24661639836341,0.59715969723899
"73",0.146803492604894,0.56708201976363
"74",0.112662036472821,0.547125979469691
"75",0.199223673587788,0.598406399146894
"76",0.302938805603263,0.287043792191478
"77",0.345497078406377,0.399361164335412
"78",0.293187581324766,0.396744553564314
"79",0.263355182436347,0.448996682992023
"80",0.303241155160975,0.333200264250029
"81",0.461646354326964,0.220936545323513
"82",0.245751158083403,0.41498582923456
"83",0.213242863809152,0.390014113440171
"84",0.416080896868496,0.216982932881444
"85",0.452303055893604,0.189886986852378
"86",0.280641363024786,0.318009695384407
"87",0.326240750701879,0.367919147099944
"88",0.275904950242833,0.434001940603043
"89",0.293426836126335,0.512294610890638
"90",0.252329731235974,0.275230228201174
"91",0.203281393093853,0.556155511281396
"92",0.257556225568119,0.300338217165205
"93",0.218623468521925,0.487438077221383
"94",0.351781926174625,0.487438077221383
"95",0.287898114888596,0.270823003020021
"96",0.356374460442483,0.243937000098066
"97",0.384358427741534,0.389776590976492
"98",0.291622059148307,0.27136934157774
"99",0.255971997789671,0.33400824678101
"100",0.464802688915887,0.0778181843774118
"101",0.381295487848186,0.241687490649267
"102",0.461299610858358,0.0125295522876636
"103",0.467931338707866,0.110676690922044
"104",0.379189244992387,0.129292002446702
"105",0.369276154859148,0.205396064635547
"106",0.300842561226224,0.264032812044208
"107",0.377668766627206,0.251531168192738
"108",0.297883828582705,0.420752008322123
"109",0.272612927371615,0.362919158002167
"110",0.335476273152479,0.227324594931912
"111",0.285370015526817,0.259420708034545
"112",0.192422324781908,0.483632635806435
"113",0.242577301494301,0.629448982526689
"114",0.285102139125123,0.477976995297134
"115",0.242733696017237,0.301329831375708
"116",0.396658960504893,0.149037321068163
"117",0.255800987174267,0.488532905718456
"118",0.217469480886057,0.394558998702727
"119",0.248348595345268,0.440133621918334
"120",0.230084413962225,0.507059851121557
"121",0.304803383781997,0.409938231947408
"122",0.416525920705245,0.266698566575954
"123",0.389077001059382,0.167589418342771
"124",0.209939664697472,0.577276153500182
"125",0.140402337258289,0.655890339251487
"126",0.292868857486643,0.329356664829052
"127",0.35600728617231,0.220834000519636
"128",0.249189812803979,0.339135922019553
"129",0.368878615967911,0.168080798892808
"130",0.334316315883824,0.153034134156936
"131",0.266014812832237,0.455590741277847
"132",0.402642020658319,0.123694523426318
"133",0.361174365133188,0.222715834947038
"134",0.450011451785242,0.33602054133783
"135",0.168139446031394,0.693988503076171
"136",0.244244182260754,0.529719807695267
"137",0.267675614954196,0.443240529056723
"138",0.378139307885421,0.48789177670091
"139",0.232725253819829,0.424299108840484
"140",0.3649870966385,0.34373756703791
"141",0.287786859097207,0.400036020651977
"142",0.209945349031359,0.457611174256193
"143",0.420431388009857,0.099398744035757
"144",0.417192682378475,0.230188134123747
"145",0.403087516963973,0.169629612884165
"146",0.321896960962347,0.227342827527306
"147",0.238339359090486,0.363297940916943
"148",0.268665476999405,0.363297940916943
"149",0.336514492733011,0.345453949492245
"150",0.28182039869705,0.317114883068396
"151",0.326799190198208,0.397300054496666
"152",0.268644366130328,0.39200083731562
"153",0.278761563139942,0.504938917211925
"154",0.122205540333907,0.504938917211925
"155",0.357294382815197,0.0768683577227642
"156",0.285329648230456,0.386767650689032
"157",0.299098084324954,0.451503509761659
"158",0.281916873924312,0.366361761182031
"159",0.325625233574156,0.171228012126726
"160",0.447105440822016,0.147610791317492
"161",0.354841682957993,0.19105244392713
"162",0.284449123732351,0.318578395943472
"163",0.287688781018775,0.253858257254223
"164",0.241807441709919,0.518997800961201
"165",0.191545360887479,0.321524630968182
"166",0.195275961634886,0.583728834018503
"167",0.208384372071654,0.570520818309938
"168",0.259973042373295,0.316292644907336
"169",0.406451890766505,0.137759347836091
"170",0.475806379005764,0.0232867038987611
"171",0.475806379005764,0.0159017571559893
"172",0.455941406099698,0.0930989006018487
"173",0.34212721842317,0.358864916066322
"174",0.229868608349521,0.488646817693642
"175",0.260930764797804,0.313130913790441
"176",0.276315316943973,0.24306972653263
"177",0.305962077355273,0.230636993665704
"178",0.288047929554359,0.189103153885328
"179",0.483364037487717,0.0460938296096713
"180",0.355894613029541,0.292278760725243
"181",0.41462611037134,0.138508096186875
"182",0.180325270802611,0.578087393207484
"183",0.287361805045654,0.29810763829922
"184",0.241115197300704,0.43173717131711
"185",0.175125430607559,0.43173717131711
"186",0.38249437946368,0.43173717131711
"187",0.402258277950602,0.193838239105025
"188",0.414964660579355,0.22633976336277
"189",0.27961282298039,0.418788772571822
"190",0.272264252244343,0.255203850065854
"191",0.399922439827885,0.246261357558414
"192",0.290581468315597,0.228594172459758
"193",0.461722000436603,0.135533346213626
"194",0.390551081898941,0.206614214689563
"195",0.370302575239263,0.451727775929323
"196",0.299593118286569,0.296300329830771
"197",0.272099985913588,0.371441158303634
"198",0.24972121129668,0.508928394844954
"199",0.215876631786466,0.366758178327207
"200",0.257536031522434,0.310807886327699
"201",0.286348820280429,0.346910224398761
"202",0.37206409093958,0.308672588386381
"203",0.453679271875333,0.137345188440665
"204",0.487765624940408,0.0885708577853319
"205",0.483524232767669,0.129784772035304
"206",0.385660412486628,0.217740965496221
"207",0.305443516199551,0.429224956719498
"208",0.263733447098652,0.429224956719498
"209",0.222654423010883,0.311932928907777
"210",0.317240088705221,0.364125830322165
"211",0.326290034746679,0.392240686944877
"212",0.216870671615701,0.580850521105604
"213",0.277806210299758,0.425512058181816
"214",0.427602060375435,0.158230262931503
"215",0.292563409938234,0.563230373141028
"216",0.151313877194638,0.563230373141028
"217",0.316937635302438,0.366681610220759
"218",0.484878555070829,0.109947151698657
"219",0.417825782002872,0.096842912178309
"220",0.346310997557069,0.292278346904644
"221",0.180549094056348,0.628414873384359
"222",0.222269073380121,0.329442663242242
"223",0.302643312268567,0.403659146132912
"224",0.248006788245083,0.41030257859988
"225",0.259606138822875,0.284347792083997
"226",0.170806523102452,0.497825866239939
"227",0.193986660410432,0.479741593943342
"228",0.276971424490869,0.50450241882244
"229",0.18386801542453,0.298160010305112
"230",0.302913318184221,0.46740364964597
"231",0.325159675263506,0.248818472263051
"232",0.37469942752257,0.185208133072922
"233",0.340807465564293,0.308254650820197
"234",0.380263869909415,0.068404220416614
"235",0.347521802480421,0.440250630297441
"236",0.279619396700583,0.251804131943193
"237",0.320908006545513,0.300280076553666
"238",0.245781948585446,0.455968963532082
"239",0.312397814133816,0.285466062149383
"240",0.294385127049537,0.373536993363353
"241",0.365662387936812,0.109402007001541
"242",0.357701560410846,0.197840128879704
"243",0.287722839732942,0.29469580108732
"244",0.286387558110203,0.360896266439315
"245",0.375459603057823,0.334410336943675
"246",0.31512927441975,0.20714655804205
"247",0.159402676138845,0.383786016837249
"248",0.11406585320638,0.622774000169967
"249",0.200881791921909,0.574897120866111
"250",0.407391055628848,0.0784326549054811
"251",0.260367465544824,0.248186187663764
"252",0.263559990589685,0.294473467364662
"253",0.166976949904394,0.689898150381452
"254",0.285439241247105,0.461007130329536
"255",0.270839096052148,0.393808101982268
"256",0.266880880373109,0.393808101982268
"257",0.267948172122201,0.393808101982268
"258",0.189999469856896,0.379884470050922
"259",0.207998277493101,0.556564816786717
"260",0.411139614045346,0.209044096051867
"261",0.330485501056851,0.204475670789732
"262",0.345261815340331,0.239606194575592
"263",0.327594058200855,0.355405457273147
"264",0.265266505869031,0.441193013581131
"265",0.264059849678694,0.483467738356299
"266",0.36418746159662,0.358680930743487
"267",0.386110795501511,0.171368670431041
"268",0.624693369182002,0.0253491129162506
"269",0.493775379672674,0.127320637771226
"270",0.398995105407809,0.38876824272084
"271",0.263906134418789,0.571655048703593
"272",0.366248634835929,0.312411970833168
"273",0.210222684062074,0.347374628969552
"274",0.284324549749732,0.329030715184047
"275",0.410403997089113,0.175960788899019
"276",0.375428808774955,0.172376149372708
"277",0.330083706051027,0.390906000980771
"278",0.301587483551127,0.250685765391779
"279",0.342626168787572,0.27796936933975
"280",0.423948848805009,0.103369701701472
"281",0.308249557718083,0.177453611240335
"282",0.386023626911655,0.0432090377839908
"283",0.514961933708766,0.128610741577764
"284",0.299400910380174,0.229732155484387
"285",0.297069857854721,0.336798613470785
"286",0.24899722859755,0.387196042399827
"287",0.372330249290748,0.124051734942067
"288",0.245890742547308,0.4217729154614
"289",0.387402926318357,0.273828936818945
"290",0.555835776225265,0.0476071123845585
"291",0.516377625569382,0.0253522711994359
"292",0.36874912030107,0.0439552394112121
"293",0.386668658955866,0.189898482390423
"294",0.327044228889198,0.224715045774941
"295",0.346301325506091,0.214519840058687
"296",0.413666719798908,0.0368438513104367
"297",0.392203456117263,0.16424081609206
"298",0.316965843134419,0.296299924776488
"299",0.339497317268316,0.339045797666928
"300",0.253589784022703,0.576119678798537
"301",0.200047251832753,0.429067777967868
"302",0.267678334254878,0.32782944172934
"303",0.292774679556098,0.252171681314483
"304",0.34166500757317,0.546497037183788
"305",0.193564483679507,0.430005009275865
"306",0.276565758155218,0.439911688168691
"307",0.227121508981526,0.522680607486216
"308",0.422092541495876,0.129323290447037
"309",0.290609607876125,0.383628356414968
"310",0.255710623628332,0.378791086205257
"311",0.291156372870904,0.487811959511973
"312",0.22548499510554,0.359511274429562
"313",0.267598613280352,0.479303236824314
"314",0.356812754661331,0.373903445032935
"315",0.306777152378206,0.519003631008292
"316",0.136028261324806,0.552512502794077
"317",0.335335738563259,0.509321186969025
"318",0.265809191407529,0.403511362677146
"319",0.351279864275624,0.275752504774876
"320",0.28621537399599,0.296633445143368
"321",0.284417129080885,0.38175209801487
"322",0.250131353822105,0.314433656711106
"323",0.292469543328779,0.494375351263733
"324",0.294188099494168,0.377622994301931
"325",0.30115869778692,0.290521589249259
"326",0.332322198085823,0.235542514729942
"327",0.167655338424294,0.399976071119747
"328",0.33175336156124,0.219496731906688
"329",0.421044911930878,0.176910253365647
"330",0.459419319991054,0.17418236868556
"331",0.465180729280638,0.299131334022297
"332",0.351179753538706,0.326448116118163
"333",0.295012950844562,0.29332459589974
"334",0.252883760716525,0.395768852380998
"335",0.255449706581401,0.378950353406846
"336",0.392986885577786,0.0515058307977745
"337",0.192123530510662,0.464311742761139
"338",0.364661759230887,0.312227172894791
"339",0.412767901881881,0.245414352841315
"340",0.363947739760879,0.199218929074043
"341",0.377968383373659,0.110052882046933
"342",0.320591653686561,0.253489889189303
"343",0.381613568868229,0.364580238206478
"344",0.413019386328631,0.198497519904579
"345",0.330566362776973,0.227992256474522
"346",0.351312895326904,0.258064868302102
"347",0.245158316681815,0.328994639763103
"348",0.264082361607887,0.312792319085122
"349",0.42176515113834,0.16257948513008
"350",0.314766958792237,0.243433025272015
"351",0.383391694478668,0.321100064593729
"352",0.244562257810958,0.456257297593678
"353",0.143421361751217,0.49590606292609
"354",0.206338396223434,0.472967996613278
"355",0.200221035826163,0.378770250339531
"356",0.267457360424076,0.352348664756261
"357",0.251306019857378,0.329750190789427
"358",0.249279020611145,0.277541835280801
"359",0.369580226326533,0.343219005339037
"360",0.421971669212695,0.26860901931552
"361",0.392679878475431,0.375903474946142
"362",0.257111033198689,0.409533994000681
"363",0.345275360673463,0.381654127895812
"364",0.355748217750616,0.33227071899236
"365",0.335304650323435,0.370797379264934
"366",0.247834384982591,0.432678389034938
"367",0.29260948676743,0.508354411813085
"368",0.297749809140462,0.295455630517559
"369",0.330947751811752,0.244328918949423
"370",0.31427974458915,0.148326684323545
"371",0.443077970787441,0.0972099712555719
"372",0.252871857694857,0.226083419396477
"373",0.258392913641689,0.3113038378844
"374",0.389956796273694,0.18990714647678
"375",0.363783207113412,0.193779748373595
"376",0.36358659953209,0.329289288688251
"377",0.242877584189289,0.266160696104427
"378",0.29213461435209,0.280017712706407
"379",0.178516482616248,0.468563673489955
"380",0.235735970867416,0.455397849800882
"381",0.0875143455429153,0.7467309514009
"382",0.319030645042742,0.202433282020562
"383",0.223808806163343,0.417308083323526
"384",0.190927691596436,0.532774296964526
"385",0.284581323478677,0.37803767769244
"386",0.40994100918825,0.111536698117759
"387",0.320623558439447,0.489455063036211
"388",0.358983413045601,0.242448487442824
"389",0.317545782952051,0.257119339297666
"390",0.36957804505443,0.257588152115684
"391",0.313892584445846,0.342072003492054
"392",0.210950564277239,0.371639099100716
"393",0.350293725495306,0.303155382422449
"394",0.32595477803285,0.246587651136516
"395",0.263246803895263,0.328514429193173
"396",0.320828962982043,0.151121108113917
"397",0.380675591239152,0.198632501191087
"398",0.168566818873257,0.578123138339223
"399",0.102302759126867,0.626724254897337
"400",0.231617067181315,0.532789775205268
"401",0.40233276177044,0.0945194500006113
"402",0.453438853729416,0.14399529420559
"403",0.293455060680229,0.129291778594684
"404",0.309550459342892,0.316842059879781
"405",0.296433450910396,0.219781883731424
"406",0.249604273423927,0.387463878265383
"407",0.350454696692836,0.194680053146605
"408",0.393943101926068,0.27265404694826
"409",0.319281969097526,0.267043516117612
"410",0.281109560646622,0.523335957479565
"411",0.346961517533427,0.304205291381192
"412",0.353047455883381,0.396310751487455
"413",0.173746904438523,0.651803574423517
"414",0.217321626673519,0.635773098198589
"415",0.232277238698465,0.566994337146037
"416",0.178093601549082,0.448831237638509
"417",0.275374882941312,0.425259185213904
"418",0.401260816425098,0.210152848379468
"419",0.342267647872467,0.195546511117285
"420",0.288092850879611,0.564659300063103
"421",0.220085546874298,0.322415603905542
"422",0.161675781837265,0.522591885329897
"423",0.266692633845617,0.648229666814201
"424",0.363725562599462,0.138722641371836
"425",0.277815140380089,0.491284373811359
"426",0.413520110498512,0.1717217109419
"427",0.266821557877155,0.244489613493905
"428",0.321894290498175,0.43429157690107
"429",0.398862054112253,0.25051770589405
"430",0.290914279249863,0.22680534146045
"431",0.395441872669744,0.290899097215849
"432",0.31516594111403,0.25027552757481
"433",0.399803730916199,0.259769828224186
"434",0.326820746331619,0.383662862916173
"435",0.319255011192722,0.290082255353299
"436",0.237981490798885,0.414416578453444
"437",0.241700103292816,0.518018588892636
"438",0.272954556963026,0.334115024265573
"439",0.297033466655027,0.282745560580004
"440",0.291476759372605,0.299479368983448
"441",0.182170936223059,0.397663455529004
"442",0.376391568700483,0.363356843539384
"443",0.176576675162064,0.528320668853805
"444",0.163328691278695,0.678414528741803
"445",0.448410005283997,0.435990255525134
"446",0.221556769912046,0.503659288666598
"447",0.237636324674592,0.438619700470645
"448",0.244448544620521,0.409163620267401
"449",0.185544758942892,0.368559450451475
"450",0.116959589971588,0.637812464213964
"451",0.149423590390606,0.588827976815202
"452",0.293318649601654,0.199029622960854
"453",0.283927253802288,0.486273762261141
"454",0.256061568992269,0.586967666920854
"455",0.3428222372228,0.434835105234744
"456",0.360784009122286,0.224588877477647
"457",0.266778457325393,0.393585630302193
"458",0.380100649408879,0.232402190754677
"459",0.35839011216614,0.345778549325162
"460",0.321409498541431,0.307620266245508
"461",0.362349231004297,0.240330286127847
"462",0.275636518362731,0.2903595461463
"463",0.302427413575871,0.240693848646612
"464",0.373905937667191,0.240693848646612
"465",0.360135612375096,0.289388360051457
"466",0.334406037287654,0.356279642923571
"467",0.159297001392171,0.356193160516002
"468",0.271116712831396,0.498141054877472
"469",0.317632303086953,0.498141054877472
"470",0.262531656114665,0.36249147675745
"471",0.225249148591165,0.512289340284233
"472",0.214730067281343,0.443429640006754
"473",0.305278768726703,0.268934768985765
"474",0.246688999562947,0.482698574138156
"475",0.353464388073681,0.498028927220628
"476",0.274878747990731,0.36068398561693
"477",0.149734231797347,0.497037626728402
"478",0.285925483502461,0.399978179138964
"479",0.249643493860611,0.397840989724956
"480",0.289048343038005,0.300638593765933
"481",0.321041679776315,0.340207855778449
"482",0.320361121161573,0.36362266790589
"483",0.431238980416577,0.177045356690933
"484",0.420427055339248,0.190133255858637
"485",0.326549323053837,0.207437430720382
"486",0.394736549317357,0.214638921622395
"487",0.201781872956459,0.440511381134527
"488",0.299653165445997,0.365955097275125
"489",0.302820727486497,0.451998988349657
"490",0.315985795883308,0.284586282940919
"491",0.416700060223039,0.177752663740143
"492",0.37074944268228,0.19568583156216
"493",0.361897251161499,0.254971134287948
"494",0.233934416955071,0.479463238527222
"495",0.186411130644472,0.638638633689785
"496",0.0870850651840546,0.706008978917311
"497",0.175991279150754,0.547619789327646
"498",0.219491357341872,0.477738628319791
"499",0.259618742402016,0.400953836242391
"500",0.259840024870376,0.487426346026768
"501",0.170284314308328,0.345140424697704
"502",0.142121355729974,0.637743139034515
"503",0.378151907937589,0.458609971752656
"504",0.212988880211048,0.649363975705561
"505",0.393309717055829,0.364101723209798
"506",0.420140460832905,0.14790986226754
"507",0.367953415616688,0.181474004396789
"508",0.423221148478456,0.227046144294922
"509",0.486758033067469,0.267424024021295
"510",0.359435105877506,0.245957923305072
"511",0.301606193459674,0.378318365781426
"512",0.312608967136966,0.306369864128121
"513",0.351955964986677,0.352156297541674
"514",0.447871748035393,0.117889148568458
"515",0.421379198825865,0.157281179333921
"516",0.453200468577473,0.18386458937917
"517",0.443994318410106,0.1638600739199
"518",0.30740344831164,0.34829653207566
"519",0.187619182091009,0.712020122375681
"520",0.262167951614579,0.453039738039227
"521",0.326110271067555,0.318344736199002
"522",0.300588225367285,0.310071064344048
"523",0.382604043365867,0.177121454343069
"524",0.278755067752191,0.33956682858572
"525",0.264656283033981,0.440525805776109
"526",0.343868194036484,0.36078786378086
"527",0.255454713664545,0.545511651876398
"528",0.4337520182384,0.213163478659282
"529",0.479587032692437,0.0632858237155167
"530",0.342271617295336,0.358490003999094
"531",0.335312263319359,0.378428668968972
"532",0.314291938616398,0.423126242726006
"533",0.201224637471582,0.350243655812099
"534",0.197873731155311,0.530894084283578
"535",0.242775639208462,0.544900572465259
"536",0.176581992182712,0.610718492628175
"537",0.339333585755927,0.328765359750721
"538",0.373912359988025,0.224908890765605
"539",0.285593303173625,0.274594474881544
"540",0.366758964326964,0.0926288441167543
"541",0.343271795925475,0.187834466983457
"542",0.389612207480677,0.294046849898697
"543",0.351595294069436,0.221562748246388
"544",0.375701885874685,0.268939261387989
"545",0.382114799935661,0.355654221739676
"546",0.370797185537653,0.159067429864346
"547",0.396891937717622,0.183904532056926
"548",0.135278035248154,0.962637936523795
"549",0.24757702427462,0.281701547168835
"550",0.319656617135381,0.493225263523897
"551",0.164364761554477,0.50347580108136
"552",0.244502350583015,0.621600472967985
"553",0.175391977930777,0.513303305056952
"554",0.181673773502199,0.544210946040635
"555",0.293455421363124,0.563921892762895
"556",0.203329809188054,0.483904868131272
"557",0.253516235723219,0.460236976415746
"558",0.263904196423062,0.305792886953473
"559",0.245757279618664,0.41968604113695
"560",0.353243142692881,0.452948009419909
"561",0.394154295570412,0.264988799001906
"562",0.241486536211126,0.403373563613135
"563",0.233045397435786,0.576310262158966
"564",0.273950989875756,0.405222910874812
"565",0.225192109366727,0.293334429974533
"566",0.314670663806387,0.355366815548612
"567",0.354630612094773,0.291841903227937
"568",0.276164014155982,0.42300955940735
"569",0.189314099420524,0.673323207365531
"570",0.155372748084546,0.693198654631787
"571",0.303157859014096,0.259643263758856
"572",0.342220824833953,0.323624262171688
"573",0.175558097293528,0.630796708598327
"574",0.334246596651858,0.330500367692014
"575",0.240851552773719,0.5431755182332
"576",0.251456465221896,0.478564071905854
"577",0.233597752534329,0.522035786153724
"578",0.158094279991704,0.471210354510518
"579",0.260601738493227,0.416898724344843
"580",0.195445272443103,0.494871163528897
"581",0.271067603252799,0.494871163528897
"582",0.29596528133221,0.305867766391593
"583",0.38456278914841,0.269138369926228
"584",0.343584599222933,0.275140982632508
"585",0.28866050467579,0.399212233266878
"586",0.205453794825545,0.412369848119584
"587",0.292079123493666,0.203313640390427
"588",0.444465045557475,0.162975214398865
"589",0.313843745003447,0.307174840204444
"590",0.338319938509166,0.419810995436343
"591",0.412061823304057,0.135110900679866
"592",0.337058816786838,0.303034110854492
"593",0.187555417692809,0.517361539743772
"594",0.267967392574877,0.465993916624693
"595",0.366658723163261,0.147178007260515
"596",0.284759014285249,0.419315148421464
"597",0.24790461419221,0.246107841600114
"598",0.210003597123142,0.519933368166471
"599",0.266947033298532,0.474825848437933
"600",0.296471694647137,0.174933440009228
"601",0.277670047404996,0.375657564534576
"602",0.290348591005311,0.399062353269514
"603",0.253418139746076,0.399062353269514
"604",0.423834964578214,0.186487381180541
"605",0.387184923470591,0.187722659922216
"606",0.432706396389629,0.178108325410765
"607",0.390989496669602,0.0812409817315739
"608",0.388283686490399,0.139153390820259
"609",0.323919153561735,0.355893914913696
"610",0.394887501580924,0.395680497002211
"611",0.420093324641069,0.230908730722853
"612",0.269817365579581,0.43313706929845
"613",0.244085661162187,0.44400168278916
"614",0.324897131883067,0.220482947255364
"615",0.385436823313642,0.192656820079624
"616",0.413772023022773,0.294701538067531
"617",0.255132766553539,0.509061961419197
"618",0.341675661402587,0.324747685306846
"619",0.276157796583005,0.364429594113795
"620",0.332914246734629,0.35713216138529
"621",0.368236332878557,0.519419345298114
"622",0.372421740627912,0.350444529595052
"623",0.256611525395797,0.2635993844621
"624",0.203741963971,0.392686330351149
"625",0.265359120889212,0.372330462285836
"626",0.24637535764274,0.518090018478733
"627",0.253507031731097,0.372352633711085
"628",0.269005386110807,0.51933315054802
"629",0.336514235493785,0.225710605081891
"630",0.329164223742819,0.255947479249934
"631",0.209057692007395,0.60533811536772
"632",0.15099354017861,0.558251359148439
"633",0.202984588933429,0.531335080057304
"634",0.437446754246383,0.0663227689724748
"635",0.534146542749403,0.0261463703714559
"636",0.4653696356786,0.0157858822859138
"637",0.395620227414925,0.0861822148303583
"638",0.256182039139924,0.422471244673686
"639",0.232626823422494,0.451260180753911
"640",0.416227587530128,0.167098266857175
"641",0.441577269609907,0.103499483633991
"642",0.378877423320015,0.148622544092065
"643",0.213056008308309,0.454735629342722
"644",0.253312522037009,0.21945014049908
"645",0.294956753438793,0.311823897650832
"646",0.257267846905694,0.398074720842027
"647",0.381634288642002,0.205613187570763
"648",0.320018197592786,0.339639809992029
"649",0.274829124177537,0.351624590607527
"650",0.291697863261991,0.425036224810318
"651",0.366372171753249,0.361909156400351
"652",0.292170508882037,0.205465355000469
"653",0.35718601584562,0.425827550081147
"654",0.357505246854195,0.349424817482047
"655",0.420131856203866,0.17027853241671
"656",0.265688133068242,0.496008783911103
"657",0.219059036323861,0.514147417390575
"658",0.212891928703034,0.54774477106029
"659",0.260953850942103,0.297655824353476
"660",0.271491033478961,0.385388050437397
"661",0.273566916349985,0.364812947958601
"662",0.319634178674995,0.217250771205207
"663",0.324789471304957,0.28022529528964
"664",0.371686937535562,0.279114932904346
"665",0.404633913461401,0.240870012829209
"666",0.332181212367018,0.346190998119674
"667",0.335215519387536,0.257606996351391
"668",0.269513816946329,0.470342680024433
"669",0.289341011523761,0.532195411665134
"670",0.128611446617856,0.56686531064914
"671",0.258503495348825,0.659403937784901
"672",0.325141507144147,0.398121527776383
"673",0.406442069502941,0.162296933215355
"674",0.352754708517991,0.140010253196334
"675",0.410448281403471,0.327347241817201
"676",0.310446286321832,0.488752465730301
"677",0.349779722803979,0.310461797437045
"678",0.320291479898125,0.277693680650483
"679",0.200170773898429,0.536114432601818
"680",0.146712840367797,0.649356476463526
"681",0.222372291666619,0.59730599326758
"682",0.233350206126329,0.402093496388978
"683",0.230747042241779,0.666483472423903
"684",0.14895796976947,0.419435967749137
"685",0.15319764805157,0.735349581354365
"686",0.319702046376866,0.340299682394902
"687",0.321181436257725,0.290754584669126
"688",0.229753702925865,0.452854915906809
"689",0.172911736998811,0.495893707939226
"690",0.202498352240225,0.692153645768734
"691",0.395360212055901,0.360524289321122
"692",0.257409208747046,0.336969437551418
"693",0.260323959752615,0.526727890864076
"694",0.274402641956065,0.343340843293967
"695",0.227417796065932,0.366075254353558
"696",0.216746239177823,0.431770593927459
"697",0.280047566003757,0.365721673252509
"698",0.311374042168033,0.371319756391657
"699",0.319486408250298,0.19232859227783
"700",0.276891410188825,0.390149562409658
"701",0.281326096207914,0.424014043070959
"702",0.310713891524401,0.184203403342494
"703",0.361629668254298,0.195143485545579
"704",0.362914011032504,0.17478301444259
"705",0.495412532892534,0.0569772492298632
"706",0.3885849408662,0.221153718215269
"707",0.416724485674321,0.16749224614809
"708",0.372501076017278,0.300065494424967
"709",0.313854149612362,0.472304302787259
"710",0.457868960357493,0.0622011448349984
"711",0.286542307495565,0.370936402053312
"712",0.305925333113201,0.502719161670905
"713",0.294446005225272,0.449942321815911
"714",0.379063043036238,0.162066300428883
"715",0.313823301607859,0.430237492026626
"716",0.192769417650163,0.645614079033991
"717",0.327096668642173,0.410023156041031
"718",0.198856505387953,0.551938835517298
"719",0.451274919501663,0.156230163927827
"720",0.452268515107812,0.119548471106117
"721",0.266491498435008,0.284502645851339
"722",0.488919109681007,0.16180187120453
"723",0.386671671370121,0.199960930091671
"724",0.254641551816394,0.233670516028412
"725",0.435973147065177,0.083094161311629
"726",0.34449867646251,0.161503663495766
"727",0.331694016099947,0.405707733909831
"728",0.289738024590807,0.306385513668098
"729",0.268537758693343,0.571887232440105
"730",0.345187757400434,0.61445023589226
"731",0.367008476338439,0.234879631596696
"732",0.338972281418971,0.150135400335981
"733",0.36762338254421,0.349227249323066
"734",0.250929744083847,0.535407550066981
