"","diversification","turnover"
"105",0.368883446448734,0.0163474176466476
"106",0.35655850718125,0.0421909473912081
"107",0.294790353896529,0.302533181445847
"108",0.261586482617704,0.166310787898504
"109",0.389046636826985,0.027190728880419
"110",0.262843654779485,0.448127276628391
"111",0.328362692968518,0.167788215803659
"112",0.311459010948719,0.264867918751497
"113",0.125521715371444,0.390795706216975
"114",0.230946626554603,0.390795706216975
"115",0.222071842750548,0.239534291818823
"116",0.287160514508366,0.0279613730709926
"117",0.361503127989883,0.07243473004921
"118",0.411880729285972,0.0995938624720867
"119",0.378907582960605,0.0548888226311932
"120",0.38242913415574,0.102947731575005
"121",0.346577385889657,0.0256695604424554
"122",0.362971239992011,0.131860321836439
"123",0.317040724114773,0.131860321836439
"124",0.272902017912486,0.1792206398367
"125",0.273487507449035,0.1792206398367
"126",0.365252968619233,0.0629035569985322
"127",0.390055584969091,0.036694667095535
"128",0.33228393259649,0.111577182550107
"129",0.311259447829535,0.110170466296744
"130",0.314619405938447,0.0947569964541753
"131",0.382192985293624,0.15071629216243
"132",0.371218789700014,0.0084094935918616
"133",0.289215404747927,0.102790123481062
"134",0.227859970169729,0.232674277142445
"135",0.345002756635672,0.0485758653740476
"136",0.378661964280568,0.152839641570958
"137",0.297275891007081,0.0702635502934914
"138",0.288892217085844,0.211657068109558
"139",0.325076994822465,0.202552696881391
"140",0.227604479355042,0.248111399112506
"141",0.326222338635545,0.128445411444613
"142",0.359554490462818,0.113545900111379
"143",0.363077822479829,0.0542103195958141
"144",0.435376131115298,0.0716146944763432
"145",0.29557376689218,0.180641423912842
"146",0.253352395015095,0.315235614208706
"147",0.153895598531439,0.484188282179302
"148",0.254493766490828,0.122636086371646
"149",0.35707695951446,0.00611273077483181
"150",0.276079229665539,0.109590533122506
"151",0.301324372953413,0.169321730092435
"152",0.322516632143411,0.143717932339429
"153",0.369713721174311,0.12586719309687
"154",0.340171337526777,0.136503314657372
"155",0.290590337781034,0.189873086935682
"156",0.283524470608527,0.238846278883824
"157",0.21882983496504,0.221785493729761
"158",0.433680929820592,0.00698010014436821
"159",0.420629377023779,0.00253622596807881
"160",0.29042067809537,0.243482004996468
"161",0.282244539682883,0.0812867476578862
"162",0.287091815904738,0.171476891302992
"163",0.353255145612863,0.0192498539584856
"164",0.351104223128788,0.118021201529975
"165",0.330955664623209,0.130537621110753
"166",0.194930316469793,0.370664036404355
"167",0.217391717897336,0.181130612549572
"168",0.266164829472322,0.275200779910291
"169",0.156256718784225,0.36222807589557
"170",0.267686476135904,0.219707741223313
"171",0.388333339145828,0.00965970712863173
"172",0.273493377813708,0.299775478382788
"173",0.324027420503844,0.140898881190369
"174",0.369927711732296,0.102790431112695
"175",0.341650435587942,0.0649943021744468
"176",0.327291143668662,0.0535284420099229
"177",0.36391187548708,0.0420351847302537
"178",0.362979687051689,0.0728375716357538
"179",0.262470480615412,0.257753521466491
"180",0.200244924487345,0.294606330711682
"181",0.339747873020679,0.042501107591253
"182",0.394581700507504,0.0321279048333537
"183",0.288587467233216,0.178298933496179
"184",0.263416517752514,0.178298933496179
"185",0.313000586378353,0.0925937407798418
"186",0.301920627977856,0.0504398793722732
"187",0.366193348606541,0.0601540763904641
"188",0.309282762103911,0.160255090816052
"189",0.344048989112641,0.124394259459135
"190",0.317321716071038,0.196739090160193
"191",0.321285113859632,0.028523854984917
"192",0.348839779186321,0.0793183298630036
"193",0.360859118314587,0.101428344483138
"194",0.264542992683306,0.136187659911608
"195",0.372935191118885,0.0675044321948089
"196",0.370254499553186,0.0188052331492653
"197",0.334336667911319,0.0710638514652366
"198",0.373439410639139,0.0266823289065671
"199",0.359559867327495,0.193201105207691
"200",0.300351477934572,0.244840360279958
"201",0.315068027923618,0.0551889962573936
"202",0.426111331115241,0.0409268679235816
"203",0.396745052580158,0.0347911319274282
"204",0.365714875655107,0.0426617235516703
"205",0.330258554082005,0.199406597389339
"206",0.305099371991794,0.199406597389339
"207",0.315018055021433,0.125935534255437
"208",0.3656973869719,0.103667964563681
"209",0.402278597553535,0.058887234179092
"210",0.295781336228058,0.234713982864296
"211",0.332446590185088,0.166777804627154
"212",0.336153937485626,0.115966426880156
"213",0.32698118308251,0.016854203691468
"214",0.389078143025179,0.00247526342791795
"215",0.388390437839927,0.00291234165453679
"216",0.225606150308281,0.308524505191928
"217",0.300975465576513,0.281713878464241
"218",0.269680691382731,0.1653746574009
"219",0.332308330234998,0.167204735799424
"220",0.282984471537488,0.142800058424293
"221",0.317740703464227,0.134386404929159
"222",0.323509039403453,0.148511838856215
"223",0.420864057581732,0.069696276714091
"224",0.273558242904305,0.0662676841505157
"225",0.33810650004768,0.0795956637787695
"226",0.347179600385173,0.145113216336929
"227",0.403973968728417,0.0202094769014873
"228",0.385458918315263,0.0439869096147085
"229",0.415536130979712,0.165920401394893
"230",0.318842424675624,0.188576319951741
"231",0.335757966175437,0.338406191510555
"232",0.292133914971168,0.168120487178867
"233",0.33834130051754,0.10152590761802
"234",0.350674133609382,0.0352731057798119
"235",0.392117361841296,0.0699143413552428
"236",0.336874986922958,0.0860755487914887
"237",0.397752018756853,0.0580906459075004
"238",0.327185782298423,0.246993917619455
"239",0.29627407879649,0.156329168051209
"240",0.293512807269978,0.217207662788752
"241",0.352956189484314,0.034210454697847
"242",0.360177206892908,0.0102956022262903
"243",0.28201665590794,0.169472268622601
"244",0.364796948930569,0.0562080991087005
"245",0.41233717333569,0.0417226923675829
"246",0.337355727873484,0.0476952226281951
"247",0.287140830330227,0.333039916247661
"248",0.337413392139668,0.110768832023617
"249",0.370792116404963,0.0935245449059093
"250",0.273410505017256,0.0876739373822123
"251",0.351966509493786,0.135395541047647
"252",0.340189778376259,0.0317239355124204
"253",0.359424221187517,0.00894644119031171
"254",0.437062643157097,0.0214041624922588
"255",0.3685513206329,0.0662801519222886
"256",0.207896928186719,0.295386736017335
"257",0.215013746524475,0.234276430532561
"258",0.274719341797371,0.291696883301372
"259",0.304292105938724,0.0418228302941709
"260",0.281395068881261,0.270706137243749
"261",0.309016448108262,0.0537581725067076
"262",0.34677534485453,0.0394416846739882
"263",0.413579917604754,0.0334533995360236
"264",0.223966184963339,0.274879272352997
"265",0.333133316943292,0.0913849429809471
"266",0.32562213218101,0.107422589323693
"267",0.306197267967494,0.114720438230022
"268",0.297332018283779,0.219416547736716
"269",0.291812420021729,0.094360916437913
"270",0.295520812046384,0.195636689123431
"271",0.244136434439723,0.205641731268683
"272",0.343330288407848,0.0985790528019056
"273",0.249190561894692,0.263945888180401
"274",0.313847057252044,0.0653360268828061
"275",0.348658869262344,0.0448407149238973
"276",0.292444235833727,0.198070370221478
"277",0.179869742079075,0.198070370221478
"278",0.355483261079077,0.0916328240299811
"279",0.344268854912464,0.0625925479335302
"280",0.269254130564236,0.291790893613796
"281",0.384414236058629,0.0142806413234863
"282",0.437352224049305,0.0524528956251866
"283",0.340462649311894,0.0948147971940222
"284",0.314404521317943,0.0996885663668477
"285",0.358971489690473,0.068450626254736
"286",0.381087003562997,0.192567003967071
"287",0.253242489809705,0.186015253477316
"288",0.282191920614536,0.186015253477316
"289",0.383357374076822,0.145007283430538
"290",0.354386962268041,0.135496188689403
"291",0.39720873863638,0.0143173902295424
"292",0.392472821854282,0.0101604557071084
"293",0.344946409675969,0.111390573335523
"294",0.294859330802891,0.24330064919229
"295",0.317533059713367,0.0781717834374379
"296",0.403506671167875,0.0219146219126305
"297",0.353598098971616,0.0479740062266599
"298",0.294031946756733,0.355332439549457
"299",0.239819644223618,0.175942577567621
"300",0.323944778492588,0.0952475094692545
"301",0.294778041871757,0.184902458049681
"302",0.358397059673676,0.0103311200511467
"303",0.390453664610128,0.0702452592512565
"304",0.347652880584194,0.070144528944408
"305",0.324955020492685,0.150080009673125
"306",0.35582167707498,0.146549130629591
"307",0.35532990077178,0.0669250673754436
"308",0.302255189101824,0.0902588372400207
"309",0.454151333526001,0.0522282682997049
"310",0.295481021716838,0.104535491872469
"311",0.284380781446409,0.254607954506891
"312",0.39016142658513,0.0679040909208693
"313",0.365300281858291,0.0784547973685953
"314",0.314334464585227,0.151668449632971
"315",0.371936443288466,0.0310454534465114
"316",0.377806688838254,0.0179061310021208
"317",0.449209571006034,0.134879722484129
"318",0.429939520619816,0.0299149756708247
"319",0.376251205686547,0.0281345852119774
"320",0.337992400850494,0.0673644631549315
"321",0.43929468354071,0.0524243205740105
"322",0.352407679208394,0.0875542911154568
"323",0.363174258570596,0.00295297881376697
"324",0.351415107950343,0.0222770621403646
"325",0.294203647256825,0.245774542785904
"326",0.340230046802561,0.0673557041999472
"327",0.371265204133189,0.08324937773629
"328",0.342421632442836,0.0632471328289427
"329",0.32991297785064,0.0335737552677883
"330",0.321712276488009,0.0332248344792945
"331",0.310576912757071,0.0482427704637692
"332",0.319094160571972,0.138511330838812
"333",0.300311943365719,0.0935683369936896
"334",0.302550660820496,0.19042889833356
"335",0.272591807315388,0.09546714114712
"336",0.392933090929128,0.027746263974442
"337",0.325182724734323,0.0326246335413174
"338",0.39432031936194,0.0641613442820548
"339",0.310115738121723,0.0860980818949486
"340",0.373682382044222,0.0349757982269101
"341",0.352661846517012,0.0692088336561507
"342",0.386330931670618,0.0178770726691431
"343",0.38762601006787,0.00577525844790292
"344",0.322479813196795,0.114598231991807
"345",0.265406802402061,0.404158453295259
"346",0.271360964660446,0.182238427550418
"347",0.306412868437658,0.126191534276121
"348",0.396500958664548,0.0454292432068113
"349",0.40868251965223,0.038619427474477
"350",0.20714437088305,0.266247865987131
"351",0.349809855674408,0.207895382517062
"352",0.334986968357534,0.0925148984065134
"353",0.280030234944949,0.151577651648399
"354",0.30907022906881,0.181310757137698
"355",0.323007810771855,0.0837661963750333
"356",0.346788951179842,0.0155787453861232
"357",0.384464747405036,0.0459866977901461
"358",0.396074421455998,0.00297943215484105
"359",0.379086228429889,0.0290692698004343
"360",0.411029479608889,0.0810656849968338
"361",0.351308513683161,0.0872353144612312
"362",0.251964918732519,0.223048338343958
"363",0.386787194779001,0.0757294787185437
"364",0.223523931687642,0.218255744634051
"365",0.243056966440255,0.245811180951563
"366",0.343578697860545,0.177870568791023
"367",0.259433733235377,0.185025224087393
"368",0.237830699788424,0.150947739788099
"369",0.341689729102837,0.122074104730444
"370",0.413846313981039,0.0891882481763045
"371",0.281932349611562,0.172345871970988
"372",0.399760226127179,0.12580192676892
"373",0.375892973395275,0.204851687851504
"374",0.273040515071034,0.119470167801108
"375",0.327540361683971,0.161735548366837
"376",0.257839577441033,0.241266382722243
"377",0.289961239722505,0.413722079446832
"378",0.299015026465441,0.188448536806753
"379",0.371119670320321,0.181118172691597
"380",0.325620717790498,0.0986423801886034
"381",0.33072693329431,0.132224891035674
"382",0.301700417951307,0.146330307944211
"383",0.322848716727036,0.0264218527869011
"384",0.379563071456622,0.0691768631479987
"385",0.312379270641667,0.0623409655306747
"386",0.298637259547651,0.0860053484329294
"387",0.308424897278165,0.231449252594295
"388",0.275595184264209,0.301816945025872
"389",0.33751667930581,0.115844523947105
"390",0.268471971379978,0.201334889500423
"391",0.23978651613797,0.214000405970372
"392",0.238307423268566,0.214000405970372
"393",0.325820595058582,0.195308288547901
"394",0.23540423605015,0.228651698661427
"395",0.269687947614083,0.245192969752241
"396",0.350010877035253,0.0311751723490609
"397",0.363500256851761,0.099427163997989
"398",0.415270943041812,0.013524486686199
"399",0.356647279291228,0.0415506919774261
"400",0.389843643865082,0.0565875893318623
"401",0.347573505580041,0.0713298601920099
"402",0.283865895676688,0.0750525089093373
"403",0.449656486897807,0.0984462118809337
"404",0.256222587967107,0.156793575541893
"405",0.230475847016631,0.218346567318628
"406",0.314143369582776,0.147555382893089
"407",0.357129085588342,0.0581471353800908
"408",0.355985099405407,0.120882795794367
"409",0.363373020056056,0.0138083697330198
"410",0.377876729378375,0.0857582410991332
"411",0.421150775377231,0.145077227373065
"412",0.346847481567455,0.0667803284361
"413",0.272815509038859,0.129632359823627
"414",0.228046146403951,0.15735655101742
"415",0.324279247399115,0.00854592792642329
"416",0.340639894429005,0.0727916376493048
"417",0.404190472585458,0.0401054257124378
"418",0.411702802619039,0.0399279189648038
"419",0.3458827230387,0.00256968706985872
"420",0.360328649279451,0.063190233689847
"421",0.374303281288591,0.130187707393779
"422",0.270526434716668,0.198792555684757
"423",0.276042286034501,0.352764099964625
"424",0.31621671136131,0.0903503502544908
"425",0.309263690611888,0.0735529970960046
"426",0.302009931525632,0.121009642792144
"427",0.341237590459982,0.0767387337435759
"428",0.364856028441636,0.0140573749146697
"429",0.346219664390163,0.096638433348113
"430",0.275374731423293,0.220962392753736
"431",0.141234622985506,0.323284068194384
"432",0.266282144539053,0.323284068194384
"433",0.240815042300341,0.238114088559329
"434",0.279500285230408,0.321156248589738
"435",0.305365272185319,0.0925307435899898
"436",0.28603935561746,0.109297810224367
"437",0.291629354877941,0.278684914768168
"438",0.34726652889268,0.0319579360673809
"439",0.439352336377978,0.0485783585504446
"440",0.333974243952734,0.0664373791343309
"441",0.404845463082074,0.0867760964688338
"442",0.279033937005875,0.136808471705051
"443",0.240745809691547,0.232572670727496
"444",0.343164079223477,0.159464561700539
"445",0.267277093581857,0.168948617148027
"446",0.325423377288795,0.131674517057822
"447",0.380631198298431,0.00174600493461293
"448",0.31282478705811,0.0748508901009944
"449",0.376776741578242,0.160961545860239
"450",0.362227896010801,0.0252459557770115
"451",0.368847128927342,0.0712346969992844
"452",0.368847128927342,0.11856058702897
"453",0.360357751519615,0.0202197416241158
"454",0.419198090429418,0.245292062299479
"455",0.327607548858602,0.0161946316282448
"456",0.333002667544632,0.100555798043582
"457",0.28842077255316,0.236357964240873
"458",0.270686901941991,0.197980597087446
"459",0.362940238121571,0.0133803984954097
"460",0.435865271173878,0.0780225692565743
"461",0.448312764487471,0.00795575359807581
"462",0.361396416365306,0.0271768357009844
"463",0.294705229423914,0.0528637564094618
"464",0.276524566974249,0.228982916944839
"465",0.23984294146923,0.163095355989285
"466",0.289225361008943,0.106198688128269
"467",0.370092962126485,0.0616208621100459
"468",0.408227439121386,0.0118057315969865
"469",0.472762151920119,0.0779726824832877
"470",0.331434127069989,0.0637134024107702
"471",0.301616902015032,0.186214359872057
"472",0.243570025074455,0.242367296273277
"473",0.182746136974208,0.292517266753461
"474",0.293881364158801,0.224845675525565
"475",0.39306647155577,0.0230628503469829
"476",0.390350797216166,0.0111477454048584
"477",0.286147128963499,0.133485058557389
"478",0.322165023354703,0.140454616492811
"479",0.429739415789095,0.0352776481271555
"480",0.313309467216744,0.192018613413871
"481",0.339480889404329,0.0681810258007454
"482",0.335236464082709,0.0461606857934493
"483",0.227276773934141,0.273145407874807
"484",0.27152058128422,0.199930152653496
"485",0.409129455064305,0.0118957402503989
"486",0.248353932389084,0.363977626068602
"487",0.345192725053744,0.0520419476572175
"488",0.406244859697437,0.0129095408465324
"489",0.317426956477622,0.0132972271269811
"490",0.388610081280793,0.0248220771873317
"491",0.371614231901015,0.0016941752025393
"492",0.353124331606452,0.0863942734953195
"493",0.426118081359938,0.0160258249797935
"494",0.455230115631598,0.00714661376113991
"495",0.365604428865522,0.0814607441401031
"496",0.270564666172571,0.293302204901031
"497",0.394792254459283,0.0426376017743124
"498",0.430620694676677,0.00171225026852748
"499",0.43714001824985,0.0755025300898516
"500",0.413179691662364,0.0401693967816381
"501",0.304547905282364,0.132954077445719
"502",0.26154154000054,0.170976410780373
"503",0.42074315081404,0.0126797347553535
"504",0.391503845711453,0.0525092404541806
"505",0.315403652618496,0.138443631857961
"506",0.405162781705715,0.0111888112304767
"507",0.282122606527355,0.0650525462815781
"508",0.326910251829472,0.135472501676466
"509",0.403149670812429,0.178386712501699
"510",0.330450183340479,0.0655256442773242
"511",0.380645751298204,0.0733215960178516
"512",0.325323804247219,0.126157215007349
"513",0.383256988195319,0.0805333170754682
"514",0.261846812520544,0.206629189995101
"515",0.244909474117714,0.168779509835374
"516",0.280119939346206,0.107454151939914
"517",0.262536171347947,0.154742847858529
"518",0.323270636223558,0.124291981510889
"519",0.34321023886931,0.22996798893071
"520",0.367126922577171,0.184864162323689
"521",0.383926283698148,0.0771244723526099
"522",0.310696869589156,0.0965179364688312
"523",0.35479895446171,0.120126011249275
"524",0.28471413621653,0.0534169170527494
"525",0.311093384674679,0.127333132413349
"526",0.289529050228535,0.17547448971872
"527",0.356599886148922,0.0972918556139393
"528",0.383878155588389,0.0798681560452116
"529",0.249465808601186,0.113394397516772
"530",0.371291067200906,0.00554677442823051
"531",0.37468794709112,0.244044315409838
"532",0.275837152064983,0.212040339127284
"533",0.406319164356493,0.0813021042855787
"534",0.367181072061288,0.0306004657483798
"535",0.517884671947657,0.00185198236842081
"536",0.437150028482339,0.0881838634954505
"537",0.33749216380726,0.0358734974020103
"538",0.259910612097697,0.0828319925263187
"539",0.38897619935701,0.0888291559403254
"540",0.39843784667492,0.0368231186810606
"541",0.292945701441256,0.213906687536652
"542",0.333736876625002,0.0266708333109113
"543",0.417026717690777,0.0381368392209242
"544",0.3576373389911,0.0029170687625197
"545",0.358675402135042,0.0809858165648273
"546",0.408819631277264,0.0484756984793746
"547",0.424498217048196,0.0493729044139273
"548",0.378516175105846,0.0329059875260351
"549",0.283569505902308,0.112845243296094
"550",0.313632258844276,0.0323622907776632
"551",0.310629578928637,0.046145098038238
"552",0.461316772564065,0.0185634431380905
"553",0.225373264811706,0.343874079880225
"554",0.377031197672097,0.114860667314378
"555",0.34568836452847,0.101951831133704
"556",0.311860194310379,0.21647108503113
"557",0.295856712965396,0.182883230522705
"558",0.366649433413726,0.0478445183799503
"559",0.304702693812779,0.15634026496125
"560",0.33765172380208,0.0692681941132248
"561",0.269965423223786,0.199213270894854
"562",0.310760276487025,0.103835528926534
"563",0.348950623856416,0.144731498056848
"564",0.32072211339763,0.0433137004975294
"565",0.295075124037807,0.0960035895280619
"566",0.331133484595268,0.179388015779852
"567",0.212708133659192,0.247022682953875
"568",0.291296671223474,0.151748108760238
"569",0.28260558528757,0.163695886330171
"570",0.321493897346396,0.204767968190633
"571",0.381288552272346,0.0380251783753979
"572",0.353272378516581,0.11923299201768
"573",0.360750424029203,0.151462262942573
"574",0.307230548401656,0.0729642651232842
"575",0.33918327993948,0.127011615828447
"576",0.271151007965176,0.207623775095815
"577",0.284976643622012,0.241309190950857
"578",0.275447402988967,0.194365123175153
"579",0.279591105990452,0.274773004849004
"580",0.259241612365881,0.0859350162916098
"581",0.331194463432294,0.318667913574036
"582",0.405505382336208,0.122826843947457
"583",0.299757043828827,0.169677004650208
"584",0.365303179515011,0.200148894425145
"585",0.271767147037067,0.16659048144549
"586",0.347360764340075,0.132936299506845
"587",0.308872102037151,0.0403166805360917
"588",0.341172786745436,0.00197417117206827
"589",0.369526650031037,0.0706867701376143
"590",0.326439212452327,0.145742257813142
"591",0.313941609296475,0.13529755683652
"592",0.36796957612653,0.0523408222710177
"593",0.351297269492147,0.232943446279041
"594",0.321185785468326,0.21262858998947
"595",0.36494082131809,0.0427638388274164
"596",0.372024539643957,0.102217869103771
"597",0.328832929502935,0.0665901835259337
"598",0.388194848639747,0.0665925836078897
"599",0.335682725317232,0.0538674962352705
"600",0.344981144047571,0.135300724882466
"601",0.352190284769864,0.123973686836387
"602",0.401120268412541,0.11386962046981
"603",0.399706968818542,0.00322460368565866
"604",0.298963290067379,0.112884390996009
"605",0.389218729523806,0.111568235092856
"606",0.405807555633219,0.0424700600220935
"607",0.378721618884137,0.0168226743104917
"608",0.39464611654222,0.0496073727245869
"609",0.358848189674677,0.0375182187946924
"610",0.259021246295051,0.122656088428107
"611",0.379725831088691,0.0222159426243416
"612",0.397245862221138,0.142928219789675
"613",0.349866446072612,0.0384681185562809
"614",0.38250801183833,0.00484703148776288
"615",0.270547227871179,0.255610720042337
"616",0.385764469778874,0.00504748399941063
"617",0.386673890535667,0.0618969257284199
"618",0.373575759864134,0.0733099388047491
"619",0.291988319215676,0.0711573120596969
"620",0.350317600682623,0.0812914101127619
"621",0.379543416487154,0.0197895808239919
"622",0.367601166737564,0.0958899771272674
"623",0.319957554821516,0.195737440183832
"624",0.329730409321689,0.030041682093618
"625",0.406727802143701,0.0244179652909701
"626",0.258048470140646,0.127044428852998
"627",0.343102687368483,0.0830189245244983
"628",0.348517813950323,0.133632039254665
"629",0.396035523281125,0.05590390465079
"630",0.324083152468177,0.154560716701072
"631",0.40522453121531,0.0417383597626256
"632",0.271733111568748,0.139221514860263
"633",0.266182494762984,0.133569735014287
"634",0.304962904307046,0.19511367864728
"635",0.438386333582774,0.0892073374142313
"636",0.394168272863253,0.0460095872282502
"637",0.390348220759685,0.0168077001601382
"638",0.352362666095377,0.0282826102398581
"639",0.420619316797308,0.000337225960929669
"640",0.298699306537722,0.152873293443608
"641",0.358605224152281,0.017241198534553
"642",0.37662973145462,0.0262333806823028
"643",0.352416138065802,0.0615626854329435
"644",0.360346363264845,0.0466129866297104
"645",0.292652609939213,0.0941794896032019
"646",0.337764501175977,0.0499839189100557
"647",0.346360950982157,0.170418457439578
"648",0.227339102792131,0.160417591244548
"649",0.382607624560538,0.149502477932686
"650",0.356733471599741,0.0813581590394534
"651",0.368979249783078,0.0347317266291968
"652",0.351352071200607,0.0607304758104713
"653",0.186690283332808,0.286742735649851
"654",0.231546181663465,0.166707462862715
"655",0.473609970260496,0.0520029314360008
"656",0.35659802487056,0.0200837621072585
"657",0.344542283557178,0.110040565333557
"658",0.365375451626598,0.142410942643654
"659",0.370908428116823,0.0208107405257564
"660",0.281473355494536,0.101281107551647
"661",0.295601201546126,0.101281107551647
"662",0.302426597141659,0.0724084860725988
"663",0.441275758660866,0.00992873888139323
"664",0.238918317529411,0.259278925587451
"665",0.40335171662693,0.134141830716618
"666",0.42239551789051,0.0486459438130171
"667",0.275446067878487,0.240935946498359
"668",0.353963843289014,0.0967535851592821
"669",0.286928772667313,0.171292466786772
"670",0.381131454799441,0.0423933518802455
"671",0.297273563583403,0.0535034584601215
"672",0.349051977640709,0.0607526588284028
"673",0.331067712768293,0.109321021252923
"674",0.279864186107771,0.19813902784236
"675",0.268214778367651,0.166957006173325
"676",0.412795958829388,0.0349546971239285
"677",0.293409370010006,0.121390373747316
"678",0.338168371454282,0.116917778459768
"679",0.327029709160747,0.0497085733624283
"680",0.34664965184538,0.177432169443914
"681",0.282703847948585,0.228290538410516
"682",0.325784629864947,0.0891406573331291
"683",0.232874527131167,0.189398102742409
"684",0.353037518073413,0.0813954027796296
"685",0.363989904588914,0.0715080707640319
"686",0.364616776633743,0.00573234444533768
"687",0.355108160628885,0.10835618930175
"688",0.402570331878092,0.0571679091911152
"689",0.332866220079723,0.166676948553127
"690",0.225502376153001,0.184831782032647
"691",0.329708583090378,0.0264166720679707
"692",0.297001011007561,0.129498560044194
"693",0.310984537848033,0.120608293707088
"694",0.299701964345697,0.166950117306564
"695",0.290168765715348,0.153347141366809
"696",0.289548543888925,0.136633526626631
"697",0.267855078263202,0.343650021872046
"698",0.228040450244104,0.343650021872046
"699",0.324617680613127,0.0489158746447516
"700",0.360056182322124,0.0174104588823492
"701",0.481864538662607,0.0233149626629944
"702",0.357492150403774,0.0388856836850025
"703",0.347194013108314,0.0883947301807837
"704",0.389602094452735,0.0194655044417537
"705",0.380053583275038,0.0362844532463809
"706",0.449963548765168,0.0788298783382172
"707",0.331451713630987,0.0509431562069395
"708",0.345617549708976,0.113974041819646
"709",0.370861521480059,0.0211636513767595
"710",0.364033846991493,0.112602568787342
"711",0.34835546443252,0.0640813690559737
"712",0.406953268501955,0.0462178163688393
"713",0.309994065888972,0.158763409116306
"714",0.318317645813638,0.0761905600013823
"715",0.257075712994689,0.153484032890834
"716",0.342472512021363,0.132658258152247
"717",0.282434597720502,0.132658258152247
"718",0.290804410287745,0.0582926406236113
