"","diversification","turnover"
"210",0.420126698585974,0.208923452064978
"211",0.42987311151505,0.198322007415781
"212",0.427386997718898,0.323188950151721
"213",0.422379804623406,0.234726983719692
"214",0.395954030786832,0.203255530749975
"215",0.466655745147693,0.00482515630497185
"216",0.466765691998285,0.204256994039208
"217",0.433865975594996,0.254592538235721
"218",0.456905343852398,0.169286481624469
"219",0.336717827753668,0.292174320430021
"220",0.476240550670787,0.062676941056284
"221",0.529520170868059,0.129449879542779
"222",0.408780232100677,0.118992390594948
"223",0.573530202519221,0.023913306995943
"224",0.490580078382113,0.154197752706291
"225",0.431407784753292,0.239589754101967
"226",0.530545395558805,0.11698495018754
"227",0.589914985680392,0.215205694254016
"228",0.520358616382018,0.12468547242284
"229",0.498587362387985,0.0986012271623577
"230",0.498587362387985,0.224357770993116
"231",0.543836293073274,0.0911052691814338
"232",0.578795487751595,0.0484174612498404
"233",0.478309695222604,0.0124740143825311
"234",0.472501294576314,0.0227542524505882
"235",0.511767944196624,0.00498994197898053
"236",0.50603754163784,0.103234667180627
"237",0.495861396238249,0.115369147568831
"238",0.474495167982355,0.196917635994689
"239",0.35627746434211,0.244326420300082
"240",0.501998651863873,0.142272902227075
"241",0.529169785193012,0.0887815719646884
"242",0.528260669868066,0.0826718566994601
"243",0.401811472609266,0.131576377436596
"244",0.501617982491652,0.176333498844343
"245",0.384579950971752,0.162374553984832
"246",0.422901759970104,0.296353748297026
"247",0.428513493098684,0.247430547123772
"248",0.357993990658898,0.187407966291916
"249",0.417911527191379,0.219443314040447
"250",0.291569552253409,0.469140614231097
"251",0.424261248407402,0.20832379205323
"252",0.404066470563796,0.220440479609099
"253",0.455266978380148,0.233891091643765
"254",0.434684147685351,0.168469638389077
"255",0.40439968417673,0.207223305339749
"256",0.483721120657297,0.194878779023481
"257",0.44939340348607,0.0547630223516292
"258",0.471527677934688,0.0974175896884459
"259",0.429836477845109,0.37557124772507
"260",0.531749264403473,0.0440117148748994
"261",0.555651283849926,0.182619701640569
"262",0.385336954576218,0.37556036889564
"263",0.472688126399688,0.267295844750524
"264",0.449123084349516,0.177151348815045
"265",0.380074693660128,0.201788349008593
"266",0.423963531422486,0.30305109263379
"267",0.557617961068631,0.0286429498194651
"268",0.4244622018547,0.232192717770872
"269",0.487037510301845,0.204309356946988
"270",0.316808763700641,0.488603048196475
"271",0.244991046757242,0.545114851222695
"272",0.40215994637619,0.0834130133562242
"273",0.470312747078406,0.275348728718724
"274",0.446531491705494,0.255011909578471
"275",0.461378374291948,0.0616387795851244
"276",0.478854065692336,0.051786588145624
"277",0.395057160489102,0.12447781603387
"278",0.410689584948929,0.217079651620607
"279",0.445262926938079,0.265489122675891
"280",0.428577617951033,0.109884452863605
"281",0.443230635442732,0.248170595340092
"282",0.542046446810978,0.0483988094975097
"283",0.584727091567956,0.029752595597739
"284",0.527711632818112,0.150521662642706
"285",0.49576851328779,0.0976385577894028
"286",0.332889135767736,0.492526816767281
"287",0.387719326892558,0.226809389255093
"288",0.47322267274227,0.203495638420005
"289",0.388197067273863,0.289050394106014
"290",0.437068036644947,0.285838418005551
"291",0.41053516306779,0.237891790965843
"292",0.388243447842407,0.247225305534054
"293",0.46225112153581,0.190575210907244
"294",0.421876478326913,0.136976632378314
"295",0.393414691672413,0.185025460407562
"296",0.487116020997078,0.177456342111024
"297",0.556797950072561,0.0650861638502048
"298",0.453292460051571,0.160898434589954
"299",0.537491748230054,0.0342399861151077
"300",0.437338504728867,0.241488603705522
"301",0.358814144869777,0.264396805883609
"302",0.465337603513409,0.0841487474223886
"303",0.413460286477324,0.358902159101459
"304",0.451967596151731,0.331822180297723
"305",0.433260362100662,0.270561669606273
"306",0.420541019161078,0.0571388775620781
"307",0.451955610432171,0.159585250099363
"308",0.516802187431043,0.268379826066217
"309",0.499312404995364,0.0949034030409986
"310",0.35677665828202,0.354857309593178
"311",0.449092119714603,0.110436452471521
"312",0.522275683181688,0.0965677111842889
"313",0.585906773725979,0.0299187084491108
"314",0.617574498302223,0.00273219846836989
"315",0.560767459515538,0.00693653017234966
"316",0.361082381349375,0.375764098448207
"317",0.396495690529007,0.317799868974107
"318",0.335073550074656,0.509680763798316
"319",0.529091013586016,0.063975280024925
"320",0.438399483332534,0.154997103112744
"321",0.566701892510263,0.124736662471251
"322",0.533223747018262,0.0269403928235977
"323",0.499536770177708,0.166975903501737
"324",0.444149582627187,0.237225822117084
"325",0.376036091587996,0.567273747704908
"326",0.476998292307113,0.174100511183236
"327",0.436990302403471,0.187685033522658
"328",0.400990958150187,0.222822497050067
"329",0.320107485582287,0.378667814188555
"330",0.205522056422312,0.567681945843557
"331",0.33910070870736,0.302475082894606
"332",0.450879490393329,0.355191233907653
"333",0.374368357134455,0.228675257092684
"334",0.399234571063598,0.238412122838528
"335",0.353569480082537,0.221272263823769
"336",0.379518752339326,0.265646244715863
"337",0.348918810165903,0.417335088336444
"338",0.512311710666354,0.0787889447334566
"339",0.378479824732038,0.285119592110697
"340",0.544847621164767,0.17435298381517
"341",0.521939265825954,0.115485933094763
"342",0.444515261968673,0.278178281620583
"343",0.424125485849075,0.234086602145605
"344",0.444426336969109,0.145582107020539
"345",0.455387876486948,0.302259960873349
"346",0.343559125764983,0.231878704891201
"347",0.41718141577985,0.12111139064754
"348",0.501802026906003,0.262260163441395
"349",0.441670176975765,0.141055977907037
"350",0.503789036081133,0.0689423059836296
"351",0.430009522572454,0.0709197554723491
"352",0.519517186430909,0.060866813902951
"353",0.494848686323265,0.0958606426254692
"354",0.415528246156131,0.267211264200108
"355",0.317774295550104,0.284405722975088
"356",0.334241591170207,0.210092255453645
"357",0.472505771512219,0.0486755420617501
"358",0.521814617094966,0.153446532316487
"359",0.378501187735303,0.222220321958736
"360",0.427029044017671,0.255370283404864
"361",0.503045009797124,0.111204545012803
"362",0.516211670700925,0.0727098474086359
"363",0.512685326484474,0.029819635171029
"364",0.478913416457955,0.0193079680913018
"365",0.634584551366255,0.00566626030513624
"366",0.377537732814997,0.35660411457375
"367",0.377759686792775,0.366816193091691
"368",0.532670020708857,0.208549675549766
"369",0.471004699768746,0.0997374718415848
"370",0.449106273159023,0.3857806184609
"371",0.303980206504082,0.450775015383939
"372",0.344627659807126,0.333762206195007
"373",0.278429172334307,0.480152455182954
"374",0.339979264109855,0.262580286636496
"375",0.49544327197695,0.0684766784299921
"376",0.499727736656667,0.153305693321706
"377",0.529455241302016,0.0185443735270167
"378",0.356086433034759,0.331918846775992
"379",0.497081791109456,0.240229566819364
"380",0.49777080501082,0.181456237628556
"381",0.406891685131984,0.193215482192296
"382",0.431728312583316,0.101948970193623
"383",0.43127566033307,0.114891589009222
"384",0.510317162917275,0.019778648751433
"385",0.523888846449351,0.231779874567025
"386",0.49499406593051,0.236006490607547
"387",0.58444053891875,0.030418531304943
"388",0.489281685397074,0.220171028072139
"389",0.497536057208676,0.0623713822404871
"390",0.583716792522206,0.103836133613194
"391",0.479639169004844,0.165492757103988
"392",0.490430936118005,0.0220631404389998
"393",0.567916055268564,0.0123701748854902
"394",0.474068355039353,0.0843815618759697
"395",0.514649447578247,0.260374200111574
"396",0.478582795819218,0.260374200111574
"397",0.443772736841358,0.0940365282475427
"398",0.432116109603506,0.360569680274779
"399",0.414867406031712,0.261278808716562
"400",0.414649212975676,0.192477765001637
"401",0.32307265567267,0.363159567068367
"402",0.339349087677843,0.369123904776946
"403",0.547412033557371,0.0263799335404628
"404",0.461992844475731,0.287548379475914
"405",0.405887234344031,0.239451480090485
"406",0.572851922876169,0.0611316042491105
"407",0.495921108755965,0.0781055330148024
"408",0.582100443869418,0.166526873752244
"409",0.494446547262255,0.0690336485324795
"410",0.531072701537865,0.0122509888733082
"411",0.48506338311543,0.126878481802504
"412",0.477992809565949,0.0961449944704636
"413",0.437882732763238,0.261090563887642
"414",0.440297630135912,0.0817839631668159
"415",0.46444317009718,0.132447093931981
"416",0.603264312774955,0.0697420202627346
"417",0.455377564481649,0.154632455814847
"418",0.499836825330286,0.181598155659301
"419",0.42934158346025,0.277238251134198
"420",0.544894624481115,0.199240983051027
"421",0.407989058245938,0.260489959489906
"422",0.452984106403358,0.169462099052658
"423",0.374246193531066,0.436328237688895
"424",0.450137434381498,0.178024099166774
"425",0.319510219849547,0.42327418915529
"426",0.279286036456394,0.345816576682444
"427",0.412961320228883,0.173849095121318
"428",0.28405203353684,0.273056779102635
"429",0.514378216394219,0.198945585100725
"430",0.477432993829127,0.0185884316517582
"431",0.528809918777092,0.267076948239789
"432",0.353698546162963,0.209637409859211
"433",0.486134635554067,0.0662860768156225
"434",0.479660127022248,0.0608677858698708
"435",0.395318720870184,0.512876418209252
"436",0.309619676022109,0.37320252395023
"437",0.366133582468193,0.281342776085212
"438",0.433693623010492,0.0905999931208326
"439",0.422293078719479,0.206654330658424
"440",0.436898489503272,0.277933534906771
"441",0.489007218108983,0.0874203636669349
"442",0.31733274741206,0.489965621948424
"443",0.307585753989211,0.546049033664325
"444",0.337568519337676,0.473915620462913
"445",0.189497299838191,0.484323975978558
"446",0.390386769675341,0.18305555825704
"447",0.518907678437096,0.161072744315333
"448",0.543687406523455,0.161108141667874
"449",0.396461527505611,0.324091979760845
"450",0.476570021648365,0.126387969800297
"451",0.447939006334712,0.143819589144076
"452",0.405975064913127,0.244744892555044
"453",0.464744793825895,0.139561505328604
"454",0.385189184351934,0.403022874037897
"455",0.388632989913765,0.204270532441911
"456",0.422159449467014,0.20660376618475
"457",0.507721408805094,0.187784328393084
"458",0.45600699755548,0.102338014529974
"459",0.536636569927609,0.229953660087986
"460",0.492196798039199,0.154130623670427
"461",0.516233915193015,0.0977287251625857
"462",0.457526632767845,0.175246879936581
"463",0.419782870735229,0.0597836161320917
"464",0.426876303342057,0.13420201418701
"465",0.383235826905014,0.212695684829235
"466",0.528552507824775,0.191141641364465
"467",0.523988074924873,0.0522169338498445
"468",0.503002057496696,0.0418814116716044
"469",0.623696970017005,0.092609308218121
"470",0.526863933888874,0.0934271021309693
"471",0.555633503758247,0.103369652855858
"472",0.538465607347822,0.0542910552632426
"473",0.38126581596071,0.304085091715603
"474",0.420112968554124,0.499856563107157
"475",0.337278934761016,0.443053504878441
"476",0.531422517548866,0.0388519631986409
"477",0.519699074958506,0.0738524533989927
"478",0.411447981866155,0.105022222097117
"479",0.533165240636268,0.092453376399631
"480",0.574721345792527,0.0792939019449924
"481",0.541505268836588,0.186452172815581
"482",0.426145426736004,0.28422589491584
"483",0.328400183517628,0.518863153931334
"484",0.344762769285135,0.323273736349171
"485",0.442632377343645,0.0807491597402514
"486",0.580796177533382,0.0517987996653908
"487",0.486301437842279,0.130287353850679
"488",0.511669657640635,0.101234675770163
"489",0.543113068753646,0.117997248917667
"490",0.388343421082151,0.271852249883907
"491",0.278166552617012,0.368361851263758
"492",0.309018459265742,0.462583284051437
"493",0.394500489977107,0.286505174853496
"494",0.498027716615628,0.10114742821136
"495",0.335573632869445,0.340043081915708
"496",0.44791895379851,0.163882581695413
"497",0.481222580580773,0.2352679499593
"498",0.537054705226311,0.0290370318460127
"499",0.431359335316984,0.0771151884220089
"500",0.453573993900969,0.371045791306062
"501",0.631708389970457,0.0335316641217217
"502",0.389155210645574,0.382548481035869
"503",0.581036753869464,0.0734780843898164
"504",0.504949774244215,0.191250904120805
"505",0.526239248088696,0.0982090339013285
"506",0.594443871723747,0.0404435989154796
"507",0.451296941903831,0.243950254459165
"508",0.44937886455534,0.139372895835914
"509",0.412263668894581,0.27096007806391
"510",0.306873248047257,0.430093749977541
"511",0.266688773518582,0.352670032429318
"512",0.366946346825009,0.228621511722506
"513",0.33811168284153,0.42122468856112
"514",0.358789061259656,0.262187458592163
"515",0.410105958978437,0.240113972735825
"516",0.440741983065298,0.257097570126708
"517",0.466187779139852,0.165074136352808
"518",0.407772758769929,0.237720886857718
"519",0.553489636432235,0.0364573915768638
"520",0.442559820909695,0.259881166616589
"521",0.403826616105288,0.176865849145477
"522",0.575339647260342,0.129755311995251
"523",0.412573260702497,0.303125586206188
"524",0.330274908047847,0.210955748383682
"525",0.483951721329123,0.154954705658828
"526",0.609333441717977,0.160103611273331
"527",0.483749454395406,0.101442512423583
"528",0.535329838224703,0.0101005591643325
"529",0.544005882538526,0.0632092819240679
"530",0.465288662168224,0.130101240432015
"531",0.477865500719161,0.160103685026076
"532",0.504262088541013,0.245059978214303
"533",0.366398374251749,0.346569842791403
"534",0.393912632902641,0.175330845603839
"535",0.462221308335211,0.21207814285832
"536",0.487228628115674,0.150763613265884
"537",0.42590302492004,0.306664713117968
"538",0.410040021161381,0.288302583708979
"539",0.316226640774502,0.267405766698238
"540",0.28712144256446,0.530797724281916
"541",0.346237965061374,0.352692111482027
"542",0.269491446162444,0.344857145590131
"543",0.213674336692734,0.48644160775189
"544",0.406318926609104,0.144861951273032
"545",0.457159310313866,0.18831939723541
"546",0.579683736837199,0.198054606671185
"547",0.425026769104685,0.0984799105220048
"548",0.543041274885283,0.320811669658688
"549",0.495204379381036,0.19635900242184
"550",0.397624625655108,0.141797172462365
"551",0.473766665501436,0.149537476382175
"552",0.460549370852142,0.104813942456678
"553",0.389221086946033,0.305889082132165
"554",0.344081272801998,0.457488717187701
"555",0.435969228962946,0.142802176381748
"556",0.559240599967008,0.00721009585095518
"557",0.369216960453643,0.163853240817728
"558",0.442955703282696,0.20972743699021
"559",0.551377440693659,0.0636834969175263
"560",0.392794081929478,0.25750472019007
"561",0.434878581358264,0.0354568153475628
"562",0.48103812292975,0.261241936436674
"563",0.39297110165461,0.261241936436674
"564",0.509123042320982,0.0943179658805212
"565",0.391926481214581,0.179916326681127
"566",0.530436570807295,0.0349596334395966
"567",0.511242463242994,0.0429022305012536
"568",0.503490651409798,0.0645580063387076
"569",0.418802002866247,0.108011747154118
"570",0.444366913392123,0.283536886361594
"571",0.410401188451358,0.445953317845623
"572",0.393573517776682,0.325139514049803
"573",0.548718258511707,0.0219417718922933
"574",0.514170345002339,0.0307885797874729
"575",0.462671207192814,0.124051609750108
"576",0.43085393054677,0.300651554243817
"577",0.413355357433665,0.256379503025974
"578",0.396048439756309,0.262640332456647
"579",0.401115442904519,0.139307641196475
"580",0.493414419545162,0.209312809456571
"581",0.483506909697999,0.258272914853134
"582",0.481857791623603,0.0848011813820813
"583",0.513933092684125,0.245189326968123
"584",0.483063801149847,0.191696951135514
"585",0.443224762060762,0.246919408740115
"586",0.446531165505013,0.334522359899889
"587",0.460108023927819,0.249064509982337
"588",0.543972878586349,0.125197407971741
"589",0.483699128203361,0.103256268518469
"590",0.495667867571808,0.105365904426092
"591",0.417951011076453,0.184551542983794
"592",0.430319049234855,0.246159305257434
"593",0.420753376626649,0.247170431541657
"594",0.383361539409397,0.207461903238844
"595",0.539682677706907,0.201667868692137
"596",0.517461946507539,0.0101298446527349
"597",0.591651301658812,0.00351492665910884
"598",0.426078013914051,0.266300311430546
"599",0.427090211451382,0.235514681645888
"600",0.472213804115945,0.137009558432539
"601",0.449497988825482,0.211811139264537
"602",0.458232790730425,0.165553887169611
"603",0.422780984426837,0.23085735148919
"604",0.495371835756284,0.0584472867895508
"605",0.392057361662049,0.233079557680495
"606",0.448453752389856,0.200720075037938
"607",0.411792028259794,0.150525799279223
"608",0.536023221466374,0.125807698874659
"609",0.359178502818144,0.191027795682212
"610",0.374182850764443,0.299068661081728
"611",0.2558688476025,0.520888155349638
"612",0.230848270006982,0.533452034586753
"613",0.332944552409637,0.356861569281096
"614",0.394400684194064,0.229020842715238
"615",0.426167614925293,0.130990734628177
"616",0.425931049434862,0.481070730957175
"617",0.407846541553256,0.192282936342649
"618",0.402299828895473,0.201861128106269
"619",0.524637748688577,0.13477178795498
"620",0.575761398685512,0.162677356996664
"621",0.440023714800242,0.0668784798001125
"622",0.317232058637017,0.33049579023613
"623",0.385114968884967,0.347639625048761
"624",0.234955885034963,0.484913779375222
"625",0.334187436988337,0.558651925161614
"626",0.221929800305948,0.450021687628902
"627",0.348623101031248,0.270113198527565
"628",0.445023929351417,0.349971781483111
"629",0.355694274293761,0.271821351687358
"630",0.406371514676394,0.375644992325917
"631",0.408652863929192,0.16521278517836
"632",0.424058851486617,0.450318625026339
"633",0.343872812762,0.320071139036411
"634",0.476515885519337,0.121568803765514
"635",0.496342393242691,0.0704846216438904
"636",0.398411595118839,0.491088522685941
"637",0.332079883269437,0.215338051278589
"638",0.496890421167232,0.175046427233627
"639",0.455305494656905,0.260096011309321
"640",0.486142391903545,0.241049834217443
"641",0.374983430551276,0.188893215351323
"642",0.505608371718555,0.112145780143211
"643",0.53246573035723,0.089336342650128
"644",0.427806613987996,0.205399615054885
"645",0.472884065687722,0.222408000592359
"646",0.381205715979856,0.330454286835451
"647",0.397114545948387,0.313528240471581
"648",0.542569510638918,0.0768807019624502
"649",0.473015792046905,0.428228763315892
"650",0.216753583890088,0.59898014544224
"651",0.301288254726526,0.454882131374797
"652",0.198172862257852,0.5565480031504
"653",0.239968937429607,0.655355991576374
"654",0.368986461621602,0.293826327302951
"655",0.424735491471745,0.240217877418441
"656",0.506375599620062,0.0667739188816704
"657",0.433810057839989,0.0614410139901412
"658",0.447471916516069,0.259133900345645
"659",0.48049704194616,0.186608456332021
"660",0.461267963448818,0.113307874936922
"661",0.450154156548148,0.0228673928170182
"662",0.579149308204981,0.00238538434950243
"663",0.334222874845692,0.265684201208232
"664",0.381220528124921,0.288251025976817
"665",0.313421482678643,0.39200750334112
"666",0.244097383161593,0.39200750334112
"667",0.448303582831632,0.229159229462417
"668",0.509416263481566,0.154393998123425
"669",0.57361812166436,0.0198619083568608
"670",0.425567300945845,0.130789070161254
"671",0.382444069811364,0.419696990547051
"672",0.358871048330903,0.267584014865205
"673",0.413325726053212,0.218731547241987
"674",0.254002282618514,0.391184584386122
"675",0.474068555200054,0.13652279906424
"676",0.5217044909541,0.118668506212311
"677",0.563141392669241,0.064962650134336
"678",0.585419491377625,0.0227236897605133
"679",0.543667933345649,0.125354280106687
"680",0.416025439122299,0.177332344077824
"681",0.50673497276859,0.144643894798442
"682",0.511362755580312,0.038191684526173
"683",0.497410035615195,0.0888576923374371
"684",0.401403339349494,0.332281792370345
"685",0.375445540044976,0.332281792370345
"686",0.36800881193378,0.156668655356486
"687",0.472422535886617,0.0218219093392935
"688",0.395654624978165,0.267568997981812
"689",0.485211040472631,0.15617126621109
"690",0.525003655617016,0.0404467815134554
"691",0.520491239264362,0.0484955206474655
"692",0.522071155042522,0.034085672492057
"693",0.447555176621416,0.146869782586183
"694",0.496069206747041,0.159874035035187
"695",0.49711450788844,0.203037026755943
"696",0.430023333287408,0.218069577964656
"697",0.54085493435002,0.311895044411852
"698",0.430142569630166,0.435358918094869
"699",0.489545189400652,0.230726484116523
"700",0.53404681223804,0.114694717856372
"701",0.477731027162573,0.278017303821609
"702",0.403947923252798,0.290607374176113
"703",0.450166091063956,0.118680947819554
"704",0.494007001163122,0.223927629605883
"705",0.444292949385803,0.0910053581288532
"706",0.325687525796875,0.523577876684898
"707",0.319704221858229,0.17587818360333
"708",0.632299988711048,0.0131843292640424
"709",0.508823618151258,0.0596575848722849
"710",0.384060626847006,0.267341622459685
"711",0.444065625509502,0.248665857128571
"712",0.421511359469193,0.342194768272008
"713",0.252229724778625,0.539642275741269
"714",0.59681555101685,0.0816023313717164
"715",0.516070640768813,0.0782464896056727
"716",0.610196658516669,0.0567605716885103
"717",0.395654955745857,0.169473074349513
"718",0.391141149420744,0.259264639095489
"719",0.413883989909528,0.175166533273032
"720",0.456615699871894,0.0445140073717748
"721",0.462869941466177,0.0533762534955008
"722",0.472031009752147,0.180206281062836
"723",0.363584760968862,0.260920103929074
"724",0.391345688987035,0.152287522713744
"725",0.348048887104615,0.367799349901266
"726",0.412539645337557,0.10444830605556
