"","diversification","turnover"
"180",0.407940027668974,0.00317444913213839
"181",0.295165413948244,0.0314224329551757
"182",0.354139645047431,0.0312375511432767
"183",0.293225010757693,0.0113996146512753
"184",0.350070385603042,0.0275990053926491
"185",0.314229035270474,0.00330789396582214
"186",0.286581082576519,0.0251368948556739
"187",0.2947977242873,0.021661071930174
"188",0.329363076480753,0.0108312264707284
"189",0.339918104762683,0.0502200929577763
"190",0.35895693394322,0.00996548438507425
"191",0.2852033198634,0.085575860599831
"192",0.353362637207232,0.048715111465952
"193",0.3061615139223,0.0336480532503389
"194",0.342476923035834,0.0172564628614287
"195",0.299947156588886,0.0444863543464809
"196",0.327757657971837,0.00375613237067387
"197",0.321819088892427,0.0268564887681161
"198",0.371326651116944,0.0324074367121648
"199",0.357813279702041,0.0244764857934461
"200",0.276262940880526,0.0532121565531608
"201",0.352545883065748,0.0311230858704056
"202",0.337019138049258,0.000272247310259162
"203",0.358821540546087,0.0268889171880116
"204",0.337159713893375,0.0269397540350512
"205",0.355914698138122,0.0259708118179777
"206",0.294051600003369,0.0643485296407929
"207",0.273922678336148,0.0237498292191675
"208",0.314029683183091,0.0227863474602056
"209",0.371533881134921,0.0658805772561436
"210",0.376860749013384,0.0392490771002652
"211",0.311629232710896,0.00746400395459939
"212",0.320840720556351,0.0035460712788155
"213",0.257445727157621,0.10303826070537
"214",0.306582476390542,0.0168049703922668
"215",0.35078279718792,0.0317855967558307
"216",0.392103620548831,0.00336520277472771
"217",0.326490910162259,0.0165540219545954
"218",0.287795880912246,0.0120186152512656
"219",0.30953089825923,0.0251580941542672
"220",0.339438805495215,0.0251580941542672
"221",0.327218171638874,0.00103923708825446
"222",0.316664514103844,0.00871994278960536
"223",0.270167080682525,0.0646612403993559
"224",0.286192989516328,0.0905789361610132
"225",0.335848457469788,0.0905789361610132
"226",0.333190981398881,0.053255221421073
"227",0.279507161318938,0.0579904670794737
"228",0.383320050550327,0.0260636028747547
"229",0.341232883296376,0.0129655937334976
"230",0.264487198841627,0.0091077276474038
"231",0.323163577093366,0.07605701706728
"232",0.364374601525422,0.0274988473525461
"233",0.287764756060968,0.0300760494649398
"234",0.319313616842916,0.0282449196337147
"235",0.270641300079353,0.106151257144619
"236",0.300513375227669,0.00707935270525952
"237",0.340905216906404,0.00319456434297508
"238",0.308220253734691,0.0314527817200416
"239",0.334515686456265,0.00153392484275751
"240",0.301900873063835,0.0115767970293695
"241",0.338640707055408,0.0561365502425736
"242",0.346808094843627,0.0215483493647886
"243",0.352744842136202,0.00470581460039676
"244",0.336901918032045,0.0245156535631819
"245",0.356150678795343,0.0169395485591737
"246",0.303173082581255,0.0222367003600842
"247",0.30027834572557,0.0235789444865443
"248",0.319229039183317,0.0412009567891687
"249",0.341479173432898,0.00377598313035025
"250",0.343974217044939,0.0294583356555454
"251",0.355059129481932,0.00917915349924285
"252",0.293201538729638,0.0392400334789367
"253",0.305495215436419,0.0108741141199591
"254",0.371446770200493,0.00767073106061863
"255",0.327459963910797,0.00525412645309186
"256",0.325263548752484,0.00560269946981625
"257",0.345461814029508,0.00553655248230911
"258",0.372876354425352,0.00232983793678107
"259",0.297710106955984,0.0961499508164573
"260",0.343946045668123,0.00501187889052583
"261",0.326059997645519,0.00139621585961606
"262",0.357130736983809,0.00983097376417481
"263",0.357373280980638,0.00340097800921667
"264",0.334985896429469,0.0065338393663389
"265",0.347285123889853,0.000867837058963692
"266",0.335874150515224,0.000838057400379598
"267",0.306796920744156,0.0435640709738125
"268",0.383723908707721,0.00218671606483725
"269",0.312921563080847,0.0562787474066102
"270",0.331618729077914,0.028490433697631
"271",0.350029052056057,0.0428640914273576
"272",0.292030513339067,0.045192889605662
"273",0.346847011622731,0.0792474851674222
"274",0.381137392012905,0.0103668624345876
"275",0.295906002369634,0.0273862083634391
"276",0.310269127263786,0.0258823480193123
"277",0.326199299724317,0.0210172779221033
"278",0.294211995626712,9.19177956011807e-05
"279",0.370121665024728,1.31886485187796e-05
"280",0.347248762325488,0.0384657611592409
"281",0.308518025967902,0.026140842595777
"282",0.324394794794526,0.0100462207059064
"283",0.343008586493903,0.0377307267054267
"284",0.321379005744867,0.0427665984080998
"285",0.321261142959519,0.0173987863199948
"286",0.278069476079519,0.0867338282807127
"287",0.315810595395577,0.0128604948192186
"288",0.334806380487075,0.0223640683825239
"289",0.265353060219611,0.0432762876709186
"290",0.355792713872306,0.0422080717774824
"291",0.310720143529776,0.0016418704575086
"292",0.325086714425488,0.0377203614763354
"293",0.280837282298354,0.131720202898088
"294",0.308201264544554,0.105765297821849
"295",0.378637623822509,0.0353533397957768
"296",0.365193988132918,0.0113880155217799
"297",0.31508344974079,0.0723594383601878
"298",0.35952612017943,0.0495101019936172
"299",0.368621904508521,0.0119330491770173
"300",0.350717336520445,0.0159921051212026
"301",0.371737847653229,0.00661032183818844
"302",0.303053742057621,0.00899950414960621
"303",0.291893628601994,0.0270001630550607
"304",0.322619571926713,0.0185674842423707
"305",0.380496462579465,0.0010856471778921
"306",0.337430240392531,0.00933342929663119
"307",0.319005630856993,0.0336646947027409
"308",0.308404922523732,0.00920639839965288
"309",0.370900910640176,0.00624162363018169
"310",0.372836782698947,0.0207122855822773
"311",0.311900765088824,0.0792981174383035
"312",0.339649702423754,0.0516580199372497
"313",0.365694680749555,0.035407167502099
"314",0.299325765529198,0.0320663158274984
"315",0.34352171958506,0.00141255153393548
"316",0.387787207825168,0.00785460580800518
"317",0.35025718811931,0.0215652853894793
"318",0.339914042119249,0.000235545271986823
"319",0.3153286844695,0.0378097761634298
"320",0.294941546895417,0.058010515871535
"321",0.308582568460883,0.0378624927394896
"322",0.368388737041056,0.0284609946995232
"323",0.347821543723707,0.000902934457782537
"324",0.342902120845177,0.0154582009179726
"325",0.289238104453038,0.0147935903157259
"326",0.415837081426083,0.00364437757401109
"327",0.360353768330052,0.0313335434891466
"328",0.322882339518576,0.00392867104853108
"329",0.400369212164512,0.0168616426819273
"330",0.33258175615772,0.0775425293371338
"331",0.310416075835117,0.004024480802623
"332",0.296099757450732,0.0176264912127909
"333",0.299248643244604,0.0385642708082658
"334",0.282794167837003,0.112020562135511
"335",0.333274973703633,0.0076414532741656
"336",0.289145302461821,0.0120649321529035
"337",0.298147888499262,0.0254068730303574
"338",0.356655867092409,0.054209561873893
"339",0.367472135471414,0.0133898328572383
"340",0.360012243122746,0.00512929229051408
"341",0.353427241974919,0.00586820647541676
"342",0.329444004565912,0.0148837753758119
"343",0.27454829152777,0.0141380137662351
"344",0.314569442020552,0.0246052754577455
"345",0.344342110851653,0.00317530526979315
"346",0.338965179934391,0.0510037443391416
"347",0.343525646406597,0.00789847128378585
"348",0.352995555533593,0.00487342991067133
"349",0.271368944196981,0.110586818334564
"350",0.391483358013848,0.0234266824897577
"351",0.353009729018475,0.0303394580601378
"352",0.318948134255518,0.053028834195841
"353",0.308334790043901,0.00510053074386238
"354",0.300613678600427,0.10136511269897
"355",0.372499987208578,0.00056872477158409
"356",0.314416113514698,0.0425480538896328
"357",0.323724796053635,0.040347027140092
"358",0.332241036101556,0.0777231763171172
"359",0.326270005140342,0.0695372465662742
"360",0.28629069235357,0.0920496984680484
"361",0.385111879520572,0.0589366751223908
"362",0.32765785985404,0.00364114900664037
"363",0.318706046701627,0.0219686013053936
"364",0.390501622669599,0.00220168653523722
"365",0.346699482993416,0.0255719940269771
"366",0.335630954129536,0.0193575691265347
"367",0.259451868996554,0.0270288239014865
"368",0.337958167640263,0.00859736236392386
"369",0.298743545724243,0.050147349315186
"370",0.388760070833886,0.0232045156601709
"371",0.360606062541936,0.0793910517555957
"372",0.301170254844719,0.0610836050448433
"373",0.2704574098409,0.0734310075922076
"374",0.306944261531978,0.0294473507256451
"375",0.264935209548377,0.0628493895811462
"376",0.265425756249257,0.106686728570613
"377",0.27807564702554,0.063549390911024
"378",0.247976420573047,0.0422100516411525
"379",0.398809911578186,0.0106936075630021
"380",0.374998496071302,0.0201161848436627
"381",0.361008515379035,0.00319415335101575
"382",0.261240073330223,0.0280367726575045
"383",0.344218505443988,0.0126627112920958
"384",0.373650105234712,0.0391704250166625
"385",0.296304846159332,0.0605612952178742
"386",0.309985217238896,0.0186756605418943
"387",0.369590910823365,0.0115286322032124
"388",0.356480963423296,0.0141313615405446
"389",0.306335568915672,0.0677513074253722
"390",0.371781969201679,0.00770639585378997
"391",0.288961327643858,0.0380875687232619
"392",0.316444097700735,0.00664442341039546
"393",0.35307533430992,0.00888117684681229
"394",0.331206232071027,0.0608653262174544
"395",0.343999648586795,0.0517171757483761
"396",0.305212215988137,0.062019845597387
"397",0.354261149335428,0.0351882846099882
"398",0.349714542899374,0.0032703700888844
"399",0.321176085119679,0.00569144754244295
"400",0.271350995932738,0.134832217147744
"401",0.317923109658842,0.104876302024784
"402",0.336946354981585,0.0732224341689501
"403",0.278247556639149,0.0418923770185456
"404",0.299163768781072,0.0164062544753641
"405",0.348718970581876,0.0137471851147632
"406",0.308891548807571,0.0730195489531449
"407",0.326020393929224,0.0160560980972966
"408",0.411324138320252,0.0127114748189184
"409",0.295564808743157,0.0328608427502563
"410",0.34158204964027,0.0427937195917993
"411",0.316245637930106,0.0389837637800926
"412",0.314868838729528,0.0130787871029936
"413",0.28368631998833,0.0863579070491706
"414",0.264213263886776,0.030946851298582
"415",0.276577677303624,0.0420576320154847
"416",0.378703774278416,0.0101006541665285
"417",0.331170273459091,0.0371175300641219
"418",0.344913675339734,0.0210857306294031
"419",0.342169158631289,0.0142536215180046
"420",0.377804945900396,0.00314186641961728
"421",0.354145021650059,0.00572997175284483
"422",0.307457450434781,0.0339882773595631
"423",0.304098492623763,0.0589248966984276
"424",0.323278879693655,0.0165777988672506
"425",0.332137430952212,0.0459224338587903
"426",0.343379702116997,0.0221584263173089
"427",0.29462585931454,0.0221584263173089
"428",0.304044690276931,0.0319942369441344
"429",0.3185533153568,0.00614005421721284
"430",0.285708397390071,0.0419745305965794
"431",0.348693180898672,0.00195408677189469
"432",0.309718008967173,0.0172771916014897
"433",0.34478017602293,0.0103368803353394
"434",0.328395065997147,0.0295174921384018
"435",0.319785339810354,0.00117748779058109
"436",0.336668848395121,0.00758221488538127
"437",0.346784643995978,0.00109041710414731
"438",0.292282163181898,0.0352688775470734
"439",0.314938245783614,0.016505474778078
"440",0.341190567656086,0.0161677760037925
"441",0.273681028273926,0.0888736294528026
"442",0.294920158651265,0.0363702187792762
"443",0.292770294826389,0.0287658222957685
"444",0.343522819791287,0.00607270652822001
"445",0.410180332406172,0.00841689276610225
"446",0.289514890830368,0.0284287311901516
"447",0.335616962559314,0.034116054864119
"448",0.331475313634486,0.0041948771403237
"449",0.339452866155445,0.0261356077686826
"450",0.299697678811259,0.0376919041021925
"451",0.289686922733051,0.080439532517904
"452",0.346753193633934,0.00332233785441387
"453",0.374431708672235,0.0190025421701733
"454",0.310075618969391,0.0470168286070404
"455",0.295443947629217,0.00598894194547093
"456",0.298789202802749,0.0258820386305656
"457",0.30152115913488,0.0251955526863147
"458",0.294213850217768,0.0257314755507622
"459",0.329949795189253,0.0501663182296745
"460",0.361805275261731,0.0162113674434347
"461",0.239654840241268,0.0368390496923751
"462",0.351307542601197,0.0657671622279614
"463",0.31828010216133,0.0157036973136032
"464",0.271585281057811,0.0784357558448757
"465",0.276020450500284,0.0492161582258928
"466",0.314296070662724,0.0224654256442181
"467",0.305025882505953,0.0426718830895094
"468",0.309560166154121,0.0323483142197737
"469",0.320096828104337,0.0344939729060316
"470",0.292431911184312,0.0158734566325717
"471",0.359259700172486,0.0171057631544619
"472",0.307051845992827,0.0246546637741556
"473",0.295622345556789,0.0236560175620344
"474",0.308865371440137,0.0605993963447563
"475",0.352468643689428,0.0189786537317764
"476",0.352551234713301,0.026945330938926
"477",0.37207503602239,0.000827117397239048
"478",0.335683431357228,0.0268720124535355
"479",0.341265244657608,0.0088578593222178
"480",0.314664459274681,0.0231595021608861
"481",0.355213684674635,0.00951722115208554
"482",0.322814115057192,0.00555899292115303
"483",0.306394476858682,0.0479022690130416
"484",0.317405422575378,0.0365157564151278
"485",0.351116969019805,0.0177015857881942
"486",0.326588943333636,0.00237046885542321
"487",0.285303720604672,0.0463255741567063
"488",0.295519454640853,0.0102761431098833
"489",0.351319381668134,0.0393276160811895
"490",0.386017338349378,0.0393276160811895
"491",0.308941674673672,0.0238047819574372
"492",0.336989473467653,0.00244785353566477
"493",0.310060102961699,0.0836135737359503
"494",0.340649584572475,0.0189105107272784
"495",0.353206657224046,0.0206742983981809
"496",0.310549257335479,0.0445114720877444
"497",0.375975645987826,0.0107090048672938
"498",0.335277875742502,0.00498940299054805
"499",0.283623081316031,0.0902185724363515
"500",0.351170720815716,0.0284066192214503
"501",0.305875807621877,0.0120899585600016
"502",0.311814063319372,0.0249158780680253
"503",0.348267240389309,0.0197653351768248
"504",0.323627312181357,0.0584102849463372
"505",0.333105834968027,0.00998336458559191
"506",0.377470373463811,0.000311920568043217
"507",0.348901032901767,0.0125455246978134
"508",0.277096942832115,0.00986167848951904
"509",0.372461615071189,0.0162714388927015
"510",0.315753050975484,0.0105152866334633
"511",0.282679310909148,0.0693417983778514
"512",0.384390336111918,0.0318516843519953
"513",0.314882396153205,0.0112045255467239
"514",0.346174271035249,0.0199319318991423
"515",0.353472010093172,0.0212739873383665
"516",0.350733762610401,0.000224708554025687
"517",0.309345027032972,0.0248265064205017
"518",0.335996772869364,0.0279640641540368
"519",0.314637250854436,0.0198039088845173
"520",0.278016318417063,0.0158981913765756
"521",0.349236007846104,0.0131469736103391
"522",0.302231214215865,0.0446154749730204
"523",0.316745311420697,0.119576956738447
"524",0.308982970619699,0.0466183467152071
"525",0.272539360881819,0.0364238234321511
"526",0.328852988223679,0.0397145266615912
"527",0.304921499610576,0.0616432114753339
"528",0.288233827806123,0.00577894468386249
"529",0.328269980655316,0.0889485552059945
"530",0.26443249712472,0.0683055962307885
"531",0.374005679013468,0.0548192730364261
"532",0.337398360848679,0.00213730633618087
"533",0.332128252568564,0.014054698501773
"534",0.327643239526443,0.00720563545267059
"535",0.311452830019562,0.034260309163568
"536",0.343814345347564,0.00227649457409361
"537",0.310432732476069,0.0134270660163277
"538",0.301785350528227,0.0439026319719795
"539",0.333715743823402,0.0142289629547597
"540",0.310569057690984,0.0203692224062072
"541",0.283291751526678,0.0353488294161728
"542",0.258998398237648,0.160263640816994
"543",0.288200476185636,0.0547354365255682
"544",0.290976862111959,0.0756790518572881
"545",0.333950994582835,0.0310079354629598
"546",0.301348207991558,0.0874920652768273
"547",0.356054948762277,0.00857037007244108
"548",0.349628952993297,0.0514071720479635
"549",0.289151049815716,0.0453170220432496
"550",0.33128288149158,0.00932801446856028
"551",0.305716437240097,0.0344811008793406
"552",0.367974258637099,0.00865057589220215
"553",0.349435743569712,0.0226933993992989
"554",0.335875820350349,0.0271876432340408
"555",0.369786219710791,0.00110823538203269
"556",0.332457342377264,0.00010931354674864
"557",0.343479373076245,0.0480469710615659
"558",0.265736015436528,0.00617797871106757
"559",0.270876803905041,0.17858667684927
"560",0.326569345134806,0.0440247543832383
"561",0.329746127965878,0.0466516581396803
"562",0.424789653528135,0.00673632069783271
"563",0.383632070345159,0.0062491500903216
"564",0.288061310434874,0.0296103164017836
"565",0.332732815466903,0.011858677989189
"566",0.326449689846976,0.0176222053008023
"567",0.27964251079608,0.0986202927193496
"568",0.336208046703849,0.00466844475063267
"569",0.285153130893246,0.00981257118172517
"570",0.321278958123478,0.0017463395864326
"571",0.331681066648496,0.024760720453733
"572",0.370924891287709,0.00356732720049015
"573",0.354650626203204,0.0367553001299662
"574",0.285963995627078,0.0605643881932557
"575",0.314167449854118,0.077313434975167
"576",0.331833690865816,0.0204006143168908
"577",0.307953818433216,0.00602052437125162
"578",0.366530765697828,0.0300604886526336
"579",0.318305322581704,0.0246096972740963
"580",0.342851954155939,0.00419772716029922
"581",0.307353764530478,0.00917372899228267
"582",0.297648642412804,0.0137365632970934
"583",0.365405702799909,0.0205405215066221
"584",0.356836985386004,0.00466467633909591
"585",0.293285996421908,0.0774389600194048
"586",0.346172772475971,0.0327972901818817
"587",0.326199398470775,0.00950929232547551
"588",0.316665551373577,0.00417336863962498
"589",0.327898055083614,0.0328327020397902
"590",0.311057161908618,0.0624760327358621
"591",0.306491906969549,0.0521688905607803
"592",0.300052648514114,0.0214422206543385
"593",0.323599466280126,0.00414700301192545
"594",0.354327475519977,0.0271197275387331
"595",0.329484886345872,0.0561587321920935
"596",0.333164676928705,0.00975628839359466
"597",0.30938641302507,0.034872661598116
"598",0.320647784024941,0.00404304587345588
"599",0.297783844000728,0.0243482937858705
"600",0.373723993366005,0.0040794251906787
"601",0.283447876349045,0.0482906760349383
"602",0.345493078210699,0.0348573922207895
"603",0.320091184141679,0.0414133435853308
"604",0.307183428206525,0.00215888620017149
"605",0.269067189666201,0.0284827705636584
"606",0.275808210877719,0.0479831273308988
"607",0.3547129382552,0.0265779041253434
"608",0.320355179228297,0.0165199735344923
"609",0.305355306654909,0.0256664931612184
"610",0.334166744289898,0.00151992355244563
"611",0.359987648195376,0.00016534391929927
"612",0.327609486096342,0.000116000163907768
"613",0.351279556107597,0.0380424077173058
"614",0.371673034478144,0.0311171080552468
"615",0.294483693888429,0.0212886365225053
"616",0.307382559517323,0.00995617765368176
"617",0.295940419182266,0.0482284102126094
"618",0.30472798434948,0.0333912525149949
"619",0.301506590023386,0.0605790761433699
"620",0.319366121782653,0.0379427833946332
"621",0.327199850023187,0.0310186398786477
"622",0.288484030276773,0.0218834571308485
"623",0.31209393538371,0.0315625594794106
"624",0.293936274499085,0.100468299539711
"625",0.335940621512482,0.00291466989148165
"626",0.338486589835043,0.00382324320205261
"627",0.305200584506658,0.0897254187744188
"628",0.333851240180295,0.0124486568115072
"629",0.337908384041817,0.00541193234555689
"630",0.370211195224838,0.0267946808003234
"631",0.30830058080785,0.0344140545837432
"632",0.280699563163171,0.0303746170746905
"633",0.281666163281754,0.0306903150767573
"634",0.294509677048407,0.0441165870739482
"635",0.326191616570578,0.0441165870739482
"636",0.332581096776376,0.00870559501683199
"637",0.349113296698526,0.0536977897793042
"638",0.388376037500033,0.0498697888879089
"639",0.30579664602418,0.0736185142593579
"640",0.363971285790147,0.0498116097420946
"641",0.307317757192782,0.0176318474766198
"642",0.310269000535981,0.0128234736217139
"643",0.277261763832491,0.0359682545251167
"644",0.339458610987879,0.0332261132934827
"645",0.336263420349088,0.025700317886904
"646",0.289707610820612,0.0120961451448274
"647",0.379452198058388,0.0059826759746479
"648",0.302813109382257,0.033839721265332
"649",0.343876093292194,0.0351077634116249
"650",0.351358689741058,0.0307654814537787
"651",0.356486702403969,0.00353576457951652
"652",0.331635595072543,0.0145094631073048
"653",0.342155393811163,0.00306758642392443
"654",0.359952193153736,0.00613652021770274
"655",0.322690103832928,0.0484997343919358
"656",0.331230882873237,0.036608743605949
"657",0.358812444604842,0.0426471136757001
"658",0.366245742398705,0.00646348052076426
"659",0.31307032324976,0.0145510510448732
"660",0.32039546998123,0.00999391676687009
"661",0.375850076214533,0.0853049262824209
"662",0.293302164306907,0.0247940657248153
"663",0.3332548112776,0.0243971826403108
"664",0.288532379803418,0.0207453910510679
"665",0.280459543530192,0.0645675331452076
"666",0.285724869526595,0.00545068033037697
"667",0.292437305481405,0.0335943811693608
"668",0.318759587706383,0.00406229047697241
"669",0.290622946859462,0.034996026984292
"670",0.299109863773174,0.0648579781072864
"671",0.356201473150388,0.0180189314025044
"672",0.296778978222635,0.0935355805418373
"673",0.302002089048669,0.0282139889870008
"674",0.343559744017746,0.0403899004944179
"675",0.350395758647669,0.0183784519019531
"676",0.320505107111974,0.0156678456917788
"677",0.318907558445539,0.00266493971932788
"678",0.336730352452309,0.0105341097183461
"679",0.257733596804332,0.07034847334694
"680",0.335989913198902,0.0114505735917379
"681",0.303867820803162,0.0446836657367234
"682",0.341309350345689,0.0181830613505959
"683",0.364037562452006,0.0140273350708096
"684",0.393942001587153,0.0103994135687206
"685",0.372554792863381,0.0200987378425429
"686",0.296833201301782,0.000864707453070069
"687",0.349684726057086,0.0150116333655194
"688",0.35479407006234,0.0147485425186349
"689",0.343407382832923,0.032680193114263
"690",0.302744359328515,0.00225456023058347
"691",0.357273299633152,0.00256639090331842
"692",0.327473639094312,0.00611777989712571
"693",0.345282305654061,0.0054473392457897
"694",0.326227878921221,0.0254442591147689
"695",0.308329885038565,0.0220253220968446
"696",0.314941770296155,0.0301005345221119
"697",0.339562264265145,0.00915564287635387
"698",0.308391621706335,0.00210425230136119
"699",0.30316404969749,0.0491543348349057
"700",0.359182799963041,0.0109148283631005
"701",0.382634803815965,0.00416564228354182
