"","diversification","turnover"
"75",0.274083335256192,0.172921580174931
"76",0.434737891465084,0.018536322556655
"77",0.391432942216925,0.00800186551926464
"78",0.375558651188232,0.0696148754348735
"79",0.429736824544098,0.056358927976028
"80",0.349362186514162,0.0661573127023389
"81",0.334146832240555,0.105460656808826
"82",0.371847533451357,0.157084005704465
"83",0.289608953143344,0.11417654580957
"84",0.301374783764957,0.0895465208518375
"85",0.337948314504349,0.103481915219766
"86",0.311242469252211,0.222492003134877
"87",0.270924614491847,0.299954896924835
"88",0.400850678226147,0.0583430829786029
"89",0.396818660147499,0.00781775977383544
"90",0.380903576667063,0.00924231524995606
"91",0.304323142438915,0.167777464638226
"92",0.422800833626638,0.0969333597556661
"93",0.288755808906582,0.175146599171206
"94",0.312928562419764,0.169530231458905
"95",0.314905481832053,0.177831872801394
"96",0.286028078254102,0.325058849272972
"97",0.375750635244612,0.14599077583617
"98",0.247410186601124,0.457051610776086
"99",0.26735027234853,0.281800749104182
"100",0.336857200483199,0.205030267834808
"101",0.292646868534701,0.341564244903179
"102",0.284704029244475,0.269469797741637
"103",0.333496108561262,0.277460680895021
"104",0.294407678154424,0.0436652710069288
"105",0.373271682013861,0.0982206685826031
"106",0.339220644532104,0.05906767210989
"107",0.269151726474253,0.180635984230628
"108",0.372590739536017,0.050852027586491
"109",0.354724355059333,0.07198967931457
"110",0.356911362899457,0.0140930294957078
"111",0.392355591470819,0.0947647909853503
"112",0.3231234938265,0.300047337888446
"113",0.331527444193408,0.0795891008816785
"114",0.271414226040035,0.24643626657728
"115",0.391552366184879,0.0183984261264199
"116",0.369506901218952,0.125720395480427
"117",0.393792143769908,0.0372518036181515
"118",0.305543751953697,0.141540663001552
"119",0.234430597412728,0.260297445029353
"120",0.365780897613266,0.132966860058846
"121",0.317151577261869,0.156029338547553
"122",0.375451830318517,0.106843264053849
"123",0.380200876290307,0.0546912485060707
"124",0.392873764431345,0.196030258251945
"125",0.405270136204093,0.0329534723135746
"126",0.31178861694677,0.108350682827986
"127",0.270517285058213,0.234206941025075
"128",0.324316140138588,0.0309054364736386
"129",0.340955277845387,0.0384159931032595
"130",0.364099805906182,0.0942732921361887
"131",0.309571039683606,0.129846244397303
"132",0.30717910376974,0.0946612905376667
"133",0.290565004828859,0.230319062939925
"134",0.22034636411086,0.352801101803911
"135",0.261273456551001,0.218319199577143
"136",0.373128616825861,0.0359658014666021
"137",0.367313751012956,0.123956170340159
"138",0.363134752347651,0.0547386378283277
"139",0.220790903873775,0.28023898442094
"140",0.369052109527742,0.0939709392961522
"141",0.365030066975079,0.0147271241679841
"142",0.361467821681095,0.054710557658175
"143",0.29293567158056,0.212397227564655
"144",0.319182843623516,0.183249366323864
"145",0.394636438633926,0.00544542518450998
"146",0.438072883438191,0.00761985509274041
"147",0.214369922496243,0.256964221883285
"148",0.233057248789882,0.17102049720032
"149",0.297305823718612,0.17102049720032
"150",0.351879809972,0.0878182732852026
"151",0.350675949073462,0.212504278064824
"152",0.323538459728152,0.145622714681111
"153",0.336457302609095,0.147054426587549
"154",0.333417390522129,0.23466340614276
"155",0.353851608366321,0.22340886829548
"156",0.302932634135234,0.0277038368903744
"157",0.326892383648671,0.104821957306597
"158",0.304222860396042,0.211204524662381
"159",0.366183785357715,0.0780485233985433
"160",0.353795329190458,0.107466973912801
"161",0.360214900679839,0.0182612726172643
"162",0.360214900679839,0.0206286300535344
"163",0.396862723398532,0.0284212018763391
"164",0.425316044041256,0.0345719892953042
"165",0.48086166995526,0.023803760626694
"166",0.353264107779792,0.0745700495120883
"167",0.293081487285819,0.0843799767696132
"168",0.322059104339247,0.0990397005337671
"169",0.253689083744891,0.234483109262256
"170",0.337364966824523,0.0782747297613846
"171",0.21678291257081,0.329508792402284
"172",0.373180957497829,0.0370765996735613
"173",0.346887535402179,0.247261305048363
"174",0.410327505181614,0.00137156176843844
"175",0.375724344397956,0.0106595210400631
"176",0.310628965389158,0.0366207746916287
"177",0.449581259121269,0.00122011101752819
"178",0.379432702626078,0.0723834920526029
"179",0.432850677766481,0.0815134866845896
"180",0.40988481797559,0.00948571641069199
"181",0.39146379468564,0.0313635663775246
"182",0.368287499589834,0.0735192371560301
"183",0.310792094959849,0.134250991937724
"184",0.344517066882984,0.210740811101333
"185",0.283792443150514,0.142753158176456
"186",0.328294641472539,0.140670484823734
"187",0.273274670091918,0.289493111209122
"188",0.353816433751211,0.219322939263613
"189",0.377930471596648,0.00857751213348912
"190",0.34183899631887,0.0913227348981841
"191",0.224180151295691,0.234325471699442
"192",0.425929367922266,0.158473432770812
"193",0.384777241112561,0.0211906378145727
"194",0.402036097251053,0.138424703190248
"195",0.364627920450922,0.103681901259316
"196",0.429152431100014,0.0189883976362048
"197",0.272033793263271,0.196716014435465
"198",0.30752365678728,0.196432926634392
"199",0.393330064751992,0.00740982852881077
"200",0.467469053847313,0.0171558407542366
"201",0.420365719721189,0.14877741159103
"202",0.363581143141696,0.0166540567361948
"203",0.270719558194653,0.136182368882423
"204",0.319215686162916,0.111912972155395
"205",0.18915868211356,0.248405390015386
"206",0.316089266576116,0.336097762198695
"207",0.363112998629862,0.107114527134879
"208",0.33965080046068,0.120700744821852
"209",0.319905975674178,0.169502937586992
"210",0.323367755178781,0.0686882194751584
"211",0.357600908195388,0.188664945674949
"212",0.327597628543769,0.135650721939706
"213",0.353435946926496,0.162188401601482
"214",0.347544683652799,0.00686535295716218
"215",0.385976255353379,0.102817630721187
"216",0.34555817924559,0.150400356155137
"217",0.413597725602883,0.140253300681986
"218",0.346832637017873,0.221774527415451
"219",0.265932084206273,0.150593250563689
"220",0.339031685582626,0.072167624137967
"221",0.281797729500659,0.13009252153573
"222",0.293982737338011,0.179339539742328
"223",0.364207093052715,0.106171847579529
"224",0.435134018419907,0.0710984711791819
"225",0.299899063334947,0.232293825151264
"226",0.374775561934795,0.100442375319416
"227",0.29278431263932,0.0722566362664935
"228",0.282762797130351,0.211929746758624
"229",0.339014149583216,0.171842694737011
"230",0.433751411013599,0.0355300941758141
"231",0.453894872679767,0.0773260295886619
"232",0.319871354310318,0.0375753383240274
"233",0.423093597290542,0.108153788321933
"234",0.329483208335693,0.10260886024434
"235",0.329040508526517,0.0868192234009375
"236",0.363837956930628,0.0898230880465107
"237",0.296949124853314,0.126719650981306
"238",0.25191374711996,0.272937189895625
"239",0.4121244327036,0.0322630058580726
"240",0.390883450469548,0.152055669935101
"241",0.389277891572911,0.0360472035097583
"242",0.272236609067929,0.159606353578104
"243",0.417694302848016,0.00883130845255167
"244",0.381708195700349,0.0659955616997125
"245",0.383968493976107,0.105836577495343
"246",0.342833459395835,0.131956266923651
"247",0.289858736723802,0.221770836948027
"248",0.289070829484479,0.121798443260665
"249",0.310063222375056,0.0414882597893643
"250",0.288966149805179,0.190767351631042
"251",0.384010455994386,0.0936344160046903
"252",0.355796469136343,0.0385167360679776
"253",0.377279611277008,0.0742053552843779
"254",0.357629632032458,0.072304891051327
"255",0.283909085532958,0.319893650952568
"256",0.364072289528604,0.0887369120447633
"257",0.417268689676447,0.0346542439129843
"258",0.374891561947266,0.048068768392451
"259",0.302134300457655,0.0707033655001294
"260",0.415805112228081,0.0402043350831267
"261",0.411478865694263,0.0134804624122091
"262",0.389587098790432,0.0392331141477474
"263",0.352913686647205,0.203204937019278
"264",0.396974891272386,0.0710154624841435
"265",0.318131651057118,0.192862783163583
"266",0.400205219016914,0.043901160498197
"267",0.289225446503472,0.311041734788951
"268",0.328997874656937,0.016330266512546
"269",0.344453169508787,0.267617288582137
"270",0.29299808607029,0.190355221577526
"271",0.390022468370379,0.0691643912926329
"272",0.221591899662081,0.170612501218011
"273",0.428012827334757,0.0100779838140371
"274",0.374942704241106,0.0704972330655462
"275",0.268107865089646,0.131015604655831
"276",0.337244488438864,0.0777685353988508
"277",0.244718713750247,0.164262709129552
"278",0.153563674829619,0.444639774392512
"279",0.216987276459766,0.120671029487265
"280",0.240394684282663,0.385878521368354
"281",0.312503255631722,0.0821999028703128
"282",0.283400225841677,0.0703568267498762
"283",0.249968486300501,0.265531304050945
"284",0.288598374541425,0.396546457312586
"285",0.370250529114425,0.0486858972951464
"286",0.311101782946929,0.088972893834786
"287",0.311170447995818,0.063381025332301
"288",0.3474187689478,0.124379265528061
"289",0.416249614831175,0.148427522090819
"290",0.409737093705075,0.0187592252306559
"291",0.364205920957715,0.0263301918254642
"292",0.364205920957715,0.048140057216839
"293",0.450010822289819,0.0281071690013265
"294",0.339251406171524,0.0705669552683643
"295",0.367835650438964,0.121792107718371
"296",0.296817083094416,0.177053668086161
"297",0.336748721057934,0.119237372133154
"298",0.249074050298198,0.271550772770101
"299",0.271485107723941,0.340951908163892
"300",0.345414209509983,0.106746068996079
"301",0.310591116576028,0.111957255548213
"302",0.321362475921479,0.205134902103077
"303",0.212351495232273,0.266755734125953
"304",0.298486239500577,0.132866135054359
"305",0.31554230292551,0.241767491924499
"306",0.41989656547893,0.0472413166971523
"307",0.323411880575136,0.0376166061074293
"308",0.358105876216005,0.0244679351107878
"309",0.378373018968726,0.13268129116096
"310",0.392056712792982,0.197901669383235
"311",0.280616029314596,0.0967295434491627
"312",0.388242102664391,0.0245987935059767
"313",0.371198871072938,0.0481955887786694
"314",0.319279529988485,0.191368016138173
"315",0.315974072844365,0.0446277004586512
"316",0.325755116325338,0.0770366316974457
"317",0.373131528096147,0.029078898611642
"318",0.410931662597488,0.00384210677624368
"319",0.386473559694185,0.0903487888516362
"320",0.44700306263531,0.0368734837770331
"321",0.366006055047057,0.00464113309187207
"322",0.432125900581727,0.0255956577853104
"323",0.33698851454587,0.0642931380108482
"324",0.328858544958722,0.0546393114526447
"325",0.318340804062879,0.143949948695118
"326",0.401464184052052,0.0337656396806633
"327",0.363058359785814,0.0543365334200979
"328",0.339560104176441,0.13601542263035
"329",0.372253698654171,0.133031801509474
"330",0.357521671832233,0.158969650217135
"331",0.451311459805682,0.0337754273304326
"332",0.400464805170487,0.0491879647740412
"333",0.316963750686104,0.0268625884757919
"334",0.313757387632496,0.211901880802291
"335",0.324252623124139,0.122470736605302
"336",0.460941605310762,0.144111181905276
"337",0.418859337700063,0.0784685328414634
"338",0.261431215092324,0.385281975155648
"339",0.132197667250997,0.385281975155648
"340",0.418237254142466,0.121672986187719
"341",0.378590873151967,0.163160048741464
"342",0.317172536436903,0.117808817573158
"343",0.355891954028618,0.0677429754944862
"344",0.325187451716192,0.070816478844224
"345",0.361169894787933,0.107048834544098
"346",0.338165077146891,0.104972340955208
"347",0.338165077146891,0.125240622758139
"348",0.361048867849367,0.114738855770378
"349",0.369423357059736,0.139679972120246
"350",0.311834194393079,0.236302050418401
"351",0.265592174941491,0.326882165316918
"352",0.37898303574889,0.125577940678242
"353",0.458686602014745,0.0230307218286209
"354",0.414108935924466,0.00306845832831937
"355",0.390926913835039,0.127638858361676
"356",0.360115761134186,0.0392766103546158
"357",0.357846244681718,0.061748017314677
"358",0.353563374139689,0.177315840574457
"359",0.315903735408624,0.022471898379448
"360",0.316948475895023,0.106258825404322
"361",0.410134106646782,0.107002572492275
"362",0.321738840959714,0.115688853566326
"363",0.29809388451871,0.0890360724233113
"364",0.443603174015272,0.0158028307285736
"365",0.348103988920947,0.034835905903534
"366",0.411864195049267,0.0576390149436897
"367",0.358158734399925,0.202367901691028
"368",0.373431869131626,0.0149587863553385
"369",0.354104470137576,0.0499665115215807
"370",0.258302103471908,0.15411524858617
"371",0.25886756352071,0.276628667303537
"372",0.230517243765873,0.206363640606531
"373",0.402428550350266,0.0803237945634188
"374",0.400535087931333,0.00589378665441554
"375",0.427213366052018,0.000235611970473702
"376",0.388486983131632,0.0145595620351055
"377",0.444568276524781,0.0615406064820752
"378",0.418838610995026,0.0397306241419176
"379",0.410524358742597,0.16802983662478
"380",0.380882959241058,0.248292573887284
"381",0.307336210165623,0.174370383365592
"382",0.35181000438849,0.0812886071030583
"383",0.464575926163579,0.0464664666714192
"384",0.487063071288073,0.00445621068619738
"385",0.336670490408081,0.22846595150894
"386",0.399779331046773,0.00309608818627343
"387",0.436800980567082,0.00208627320785403
"388",0.336363041393834,0.000277762661326156
"389",0.4306158013546,0.0327517787145191
"390",0.43486681028315,0.100796790859901
"391",0.28827837711006,0.104030617019162
"392",0.312596973816459,0.104030617019162
"393",0.418241680531729,0.100604075241424
"394",0.206678234389058,0.431442492866757
"395",0.134972438261112,0.462317936855471
"396",0.222610473038275,0.241284159866263
"397",0.370116994402212,0.250703412372066
"398",0.281581567643682,0.0912349743696493
"399",0.25336944189875,0.201457472883826
"400",0.152528204918951,0.426041560786377
"401",0.138921084206224,0.448653172540256
"402",0.228869027556703,0.321790467810498
"403",0.335815737591196,0.0859497606107611
"404",0.389772608994853,0.0489220503204261
"405",0.348514837921642,0.0627317640234341
"406",0.425966671441421,0.0792579339975231
"407",0.264924613211694,0.171600160089304
"408",0.409595437275611,0.014446840781594
"409",0.257210743363311,0.301839369478611
"410",0.289563775286369,0.101279881771759
"411",0.366732531381852,0.0622203149295093
"412",0.344134998378687,0.196600250635774
"413",0.353554061687994,0.161001357554154
"414",0.374327601207138,0.106133634621728
"415",0.362164164746659,0.0128770757991833
"416",0.33262939030729,0.0445849261562382
"417",0.342423959640546,0.15431377075646
"418",0.367422002268409,0.0264328048479047
"419",0.407158806384777,0.0543840875321593
"420",0.298521776074926,0.139406896090303
"421",0.331628159682377,0.139406896090303
"422",0.303875907335969,0.163010373695781
"423",0.302372748047509,0.311186658138499
"424",0.278490626249202,0.231387008247136
"425",0.348346295367744,0.0754991585775002
"426",0.295822498983275,0.184570912705387
"427",0.429675240005399,0.0879447115780156
"428",0.382838581460256,0.0562167159348731
"429",0.380321706670825,0.0742439499238619
"430",0.317445056509421,0.192056277970796
"431",0.277648878065573,0.192056277970796
"432",0.320324457347499,0.193262614457568
"433",0.207056597200475,0.295145996467015
"434",0.289167487260206,0.211396551737919
"435",0.322392284982808,0.191077795675948
"436",0.203127719186273,0.261140798123697
"437",0.38242489390259,0.0762274538177273
"438",0.298067676840036,0.107897286075173
"439",0.398849049046697,0.00903718408411771
"440",0.459956840044874,0.0320169471423828
"441",0.310149556445225,0.233508318876854
"442",0.241896514234674,0.155659142370246
"443",0.458358601013891,0.100723040996477
"444",0.398087967723316,0.144408094381542
"445",0.354052574236405,0.125194326779391
"446",0.28771334332437,0.0585451897902963
"447",0.412130485954755,0.0275158595388718
"448",0.362885084397383,0.098459230196491
"449",0.379489241398834,0.0875803447464021
"450",0.380641570464074,0.000861542633108067
"451",0.367513012153698,0.00356780209476375
"452",0.387444894671657,0.0611126137928036
"453",0.416057697422439,0.0911741348261426
"454",0.257891230252778,0.13268306579106
"455",0.290460008562483,0.249921495148993
"456",0.273347406835599,0.243500144897515
"457",0.30930630651246,0.0904290630155807
"458",0.304091960600097,0.142998377086758
"459",0.308881684740231,0.154519722612582
"460",0.330378382408131,0.146379560314759
"461",0.344358614941045,0.153343961531325
"462",0.318321854552367,0.174328839853329
"463",0.212308740339606,0.361770420405849
"464",0.293616767883159,0.122253295249356
"465",0.351344774546359,0.0718926276052376
"466",0.351344774546359,0.0898498065616318
"467",0.441469197170145,0.00665539739262641
"468",0.34154146600488,0.279243761585761
"469",0.293590290101933,0.137231042925185
"470",0.340202562404879,0.150499848209
"471",0.295112948931771,0.150499848209
"472",0.374571184935189,0.126873264418098
"473",0.357922763251518,0.104096187583424
"474",0.419606058675942,0.0450525688005186
"475",0.478187937854796,0.104433602443271
"476",0.359249070866745,0.156536145142253
"477",0.397526922541465,0.0561083671333255
"478",0.244633562476124,0.201685720149177
"479",0.364165265185076,0.116243490947798
"480",0.347380189328767,0.0986648813845458
"481",0.429436485149803,0.0752014733081877
"482",0.336922299760649,0.25787213943386
"483",0.312094121798205,0.118072374632179
"484",0.347840380773571,0.130030284920881
"485",0.426216848714524,0.305612454694277
"486",0.236249408838917,0.291065704960512
"487",0.334609579520118,0.162156455697368
"488",0.281167034759062,0.129554340161937
"489",0.265861747984191,0.17836725449896
"490",0.297118714944354,0.175935105221993
"491",0.348713310803838,0.074038756159152
"492",0.417950526283922,0.117765653936621
"493",0.441194040521643,0.00832215190640092
"494",0.383167221725368,0.0210690261663848
"495",0.248378735634464,0.22720284870018
"496",0.298281125222153,0.13008057165018
"497",0.267338327090772,0.225522033494225
"498",0.435277023865498,0.00313500815538399
"499",0.303408919258619,0.122324585467431
"500",0.220771039044645,0.217031467757301
"501",0.421325126604731,0.0219842335653243
"502",0.417131696142158,0.0118872138324092
"503",0.356888006775339,0.376102879987553
"504",0.309169367174411,0.152405265806901
"505",0.299314051530033,0.128059544606983
"506",0.327433316518343,0.0936274425135018
"507",0.315920305684748,0.102571993655511
"508",0.334521683961974,0.126118262528032
"509",0.334521683961974,0.0937314299198795
"510",0.270797068379786,0.22025552455489
"511",0.36859132969626,0.0947088439807173
"512",0.342026037612976,0.171541840442795
"513",0.396892133818155,0.0473534523225059
"514",0.352793596277771,0.0890677800540707
"515",0.267306384569765,0.160021328382385
"516",0.410710777673977,0.165851400523534
"517",0.333391930601824,0.147081044142142
"518",0.337897662915457,0.104248862462915
"519",0.369221819899876,0.105793836969691
"520",0.377516583119643,0.0768114401315202
"521",0.349288123369332,0.0220673589723825
"522",0.394853289846897,0.101302437650237
"523",0.412818165191317,0.0194287443209299
"524",0.363044486422908,0.00796384011011639
"525",0.463786733820619,0.0456696112835335
"526",0.401896734103507,0.0554851554988099
"527",0.325187285432067,0.152861972168812
"528",0.293785851784453,0.0333646948377922
"529",0.429389989095265,0.0664295640450586
"530",0.35791439159794,0.105013267089003
"531",0.413557995671188,0.10635777370812
"532",0.389556213196442,0.10635777370812
"533",0.293906508326169,0.231171666742788
"534",0.338919435121877,0.332931859903872
"535",0.364248634854461,0.0896573822727081
"536",0.382445854915279,0.0204082467676483
"537",0.393664556516948,0.00929245978171248
"538",0.422441153543061,0.0712139056220512
"539",0.323159479904093,0.204703506593493
"540",0.30540826432394,0.205834114397893
"541",0.20032293425437,0.229161546557875
"542",0.285912201842933,0.282299848532761
"543",0.26674821471286,0.20235874059581
"544",0.394399536451894,0.0377411657272857
"545",0.294511244134733,0.193618793798055
"546",0.310005479001738,0.188093712146785
"547",0.287284544731344,0.308837080836298
"548",0.332548637840159,0.166554551201937
"549",0.280518607258808,0.138846478973655
"550",0.234672803777493,0.301521671436146
"551",0.235093254240975,0.188380564802945
"552",0.315659040130257,0.148492331760167
"553",0.287643219163446,0.322590983241028
"554",0.278129418746583,0.101932754513012
"555",0.468214375724514,0.055112203066824
"556",0.418167146796009,0.0390133391925039
"557",0.370417766999085,0.0706061842687538
"558",0.435327759097556,0.0147958912868316
"559",0.402057958913479,0.0228233750712957
"560",0.420641125584089,0.0696443225678269
"561",0.381568672935101,0.0631862569344414
"562",0.325426960742477,0.197102582889719
"563",0.247627433579726,0.183891754414252
"564",0.407279392406157,0.0555214451276907
"565",0.422888387198883,0.0102066998200444
"566",0.428819751347434,0.0812687342293112
"567",0.395610578110341,0.0387049982874287
"568",0.371587307134811,0.053003074591409
"569",0.444756128933092,0.0190579058480165
"570",0.319095198965843,0.125870514959312
"571",0.372200843191496,0.0394364794400224
"572",0.32710637991413,0.087410708675235
"573",0.399269713364244,0.0589868308929834
"574",0.289001305809748,0.107735556651007
"575",0.379390261704907,0.149170410655149
"576",0.336762130615481,0.161527990215631
"577",0.353081106517223,0.101501772205192
"578",0.304218698800942,0.11749273352606
"579",0.329077065766049,0.220359212661596
"580",0.277919729589558,0.116625363127357
"581",0.327344668300363,0.111655171772683
"582",0.35233164961994,0.0331098853395997
"583",0.418426580174701,0.199918382938843
"584",0.267072584880992,0.173684181536899
"585",0.400706120247329,0.00949040789562627
"586",0.33227368292415,0.11642687608905
"587",0.371659471706823,0.11642687608905
"588",0.293931080256437,0.224600738567155
"589",0.28958763178369,0.2355063843099
"590",0.257976500332251,0.284855866461572
"591",0.337830724199343,0.161856360242395
"592",0.331715675307488,0.090506397416524
"593",0.23996820247709,0.286541996070209
"594",0.317200429837702,0.0726951118743863
"595",0.33124208308818,0.0686883271816289
"596",0.158582752998051,0.478587561698018
"597",0.198316635858243,0.249986393088418
"598",0.395142027606674,0.0398881092137467
"599",0.333330206884453,0.154072957991925
"600",0.244300690887486,0.240654282558338
"601",0.327646919911871,0.0366320869133249
"602",0.278715516468138,0.308247956331827
"603",0.35761673527045,0.0843071844608703
"604",0.286868625542308,0.284271269484662
"605",0.461146054999626,0.196830781144109
"606",0.40945205422333,0.0583318741024529
"607",0.451808604074282,0.0641893075149024
"608",0.342993801584128,0.162669905334017
"609",0.323703345890318,0.121107472161229
"610",0.306277845468121,0.205706340015541
"611",0.275359512563349,0.222236838006244
"612",0.312956951224437,0.223584596711808
"613",0.426961210952011,0.0159104718876966
"614",0.39992241677449,0.053079302769749
"615",0.295726511810572,0.257850902148154
"616",0.328145306031027,0.17715391744811
"617",0.340414620683163,0.199404324185507
"618",0.401155452584325,0.2706014728737
"619",0.39830834820162,0.0293877809126048
"620",0.396420417589532,0.0182505874319532
"621",0.296484682775407,0.325227567284234
"622",0.299193847491441,0.123939485280471
"623",0.376275780066118,0.00190977474463271
"624",0.427346942732425,0.0212370437780649
"625",0.412434474039303,0.0197405436087271
"626",0.423970959881778,0.0406226863959358
"627",0.469807665038269,0.0179528552672526
"628",0.372200490776909,0.168044867264689
"629",0.247791073910065,0.261360656287568
"630",0.357553136939097,0.00379317751940606
"631",0.297765270543792,0.0559409745488538
"632",0.357137512579708,0.0997237166764344
"633",0.307809076422898,0.116215701688045
"634",0.424526147418282,0.0304978381431334
"635",0.364017891837426,0.11726641015266
"636",0.416948136317466,0.205039947668678
"637",0.369444741656117,0.26616569605774
"638",0.425940915111334,0.0209101594144551
"639",0.387033709711273,0.0899300881904153
"640",0.454240945110448,0.0444497628606614
"641",0.281845373615988,0.132221151842941
"642",0.300045708601205,0.195581771724666
"643",0.367197646289692,0.0176417355449993
"644",0.415597607978605,0.0856904422586986
"645",0.413800310296291,0.0560714532287976
"646",0.336179705650919,0.135673673610349
"647",0.393432507240031,0.108615187169568
"648",0.335367300023577,0.100608486751332
"649",0.366216293643355,0.145541160457344
"650",0.359569020239585,0.131358555987537
"651",0.321091641256578,0.210799362025493
"652",0.448064600961063,0.0791528690174444
"653",0.310647785942769,0.281118472506096
"654",0.481362703426529,0.103353326024114
"655",0.348054078040196,0.204071322663636
"656",0.385464577310219,0.168617388390139
"657",0.333964253854999,0.0869813215184557
"658",0.26544502430711,0.12924605647951
"659",0.220690098469755,0.251747693148642
"660",0.268945695638839,0.180528173593963
"661",0.351846107208397,0.0620918472969003
"662",0.368173311926047,0.115079562734104
"663",0.328996612572705,0.192604203316302
"664",0.360600084199841,0.158349746128184
"665",0.364553857390936,0.108196997673604
"666",0.270789181404819,0.173891426103338
"667",0.375657021688169,0.0780785126260948
"668",0.27176445576032,0.199642992007799
"669",0.245825058305286,0.234334471516478
"670",0.249265037748068,0.240455375488081
"671",0.356114695342584,0.146815878550275
"672",0.404570329018117,0.130373210731208
"673",0.421276294482854,0.0467936729622689
"674",0.397015208980651,0.0210004603389402
"675",0.311885819884544,0.00686964473637819
"676",0.262237457512955,0.20912648262192
"677",0.274600720450018,0.161667520286407
"678",0.360185989092837,0.122629829644176
"679",0.271716437719851,0.270056638810672
"680",0.356543772786459,0.0605477504082575
"681",0.391773474399772,0.11989349504223
"682",0.37786168278999,0.00828222442966198
"683",0.270585095437991,0.364899744202782
"684",0.28622718944911,0.258127725713068
"685",0.361883087305877,0.0978970473849324
"686",0.393580131468192,0.0391185355297826
"687",0.313621514632731,0.0179433038987821
"688",0.33549469416496,0.112177176285358
"689",0.320038027250427,0.297005424441437
"690",0.252437126099598,0.254409139717554
"691",0.307070233347818,0.0857507762336495
"692",0.224126273779079,0.490510904232722
"693",0.256325564822154,0.343526372334942
"694",0.188034689732528,0.343526372334942
"695",0.17459325109562,0.496077539496842
"696",0.239699406027186,0.364437770671329
"697",0.36308335677807,0.0630523547151355
"698",0.374590816069691,0.135053203136962
"699",0.334511230626709,0.11592712403674
"700",0.348029978833304,0.194846685525462
"701",0.346098910523033,0.0999124777502332
"702",0.306350428016552,0.109118894631585
"703",0.277311809288953,0.158124694136845
"704",0.404219226464144,0.0893045609742536
"705",0.211473761435116,0.272082936237375
"706",0.291570564219182,0.186850782918757
"707",0.329606722478153,0.274835563692339
"708",0.293377940707823,0.119950557112904
"709",0.280380224323267,0.193040704081035
"710",0.272097456835899,0.309044775343174
"711",0.250321031172872,0.310014468390571
"712",0.333694183343752,0.130079101379189
"713",0.369325736394112,0.00942403106376468
"714",0.473812494977062,0.0426835715688771
"715",0.311125698912555,0.256901252811341
"716",0.316973885480905,0.131240899641787
"717",0.279842149045844,0.22905648846094
"718",0.271618912301,0.286985788858723
"719",0.301242357343287,0.154755198259989
"720",0.335489786528453,0.0185342236375799
"721",0.435176655041134,0.0307399475106724
