"","diversification","turnover"
"316",0.28079721745713,0.015630956261383
"317",0.314162893326551,0.00455827492610782
"318",0.293414951834585,0.012608576568345
"319",0.33329452511422,0.0165446182176969
"320",0.324961901264379,0.0145067778226413
"321",0.299038091067377,0.0690547027920317
"322",0.358974145356692,0.00969466231288966
"323",0.292255675556512,0.00156033126723155
"324",0.286232733321055,0.058801604113509
"325",0.335123539668618,0.0101330554208808
"326",0.277465713848321,2.51138844180987e-05
"327",0.315439146736962,0.000545952923475939
"328",0.266172867566563,0.0147866118262662
"329",0.337607645058547,0.00426901695370966
"330",0.314213515790861,0.00332667878388013
"331",0.270877786928241,0.0228351639753414
"332",0.331689728558055,0.00927699384772873
"333",0.315348652164411,0.00246636325470447
"334",0.299611858648751,0.0478460385793723
"335",0.228264252576736,0.0402575748840087
"336",0.333955951592713,0.0156417145651855
"337",0.288184232051375,0.00825256444915832
"338",0.322281681509495,0.000349337874117096
"339",0.328070350527542,0.00702131536858103
"340",0.380895794686882,0.00860950814087088
"341",0.284267731519648,0.0153033268787458
"342",0.303956815300561,0.0195666356500419
"343",0.376512884541223,0.0204175661252484
"344",0.34133775525957,0.0103140279763373
"345",0.373244983468892,0.0290819138129869
"346",0.325333691399639,0.0159398401308132
"347",0.30899827193139,0.0151795916891644
"348",0.315641020121286,0.020889102131812
"349",0.292087278062402,0.0054144276156758
"350",0.263750502692159,0.0147907734971533
"351",0.343572359284154,0.0560517988687479
"352",0.281436584443617,0.0316212923364265
"353",0.333059070013524,0.0228495697604575
"354",0.318120066059514,0.000829175665532356
"355",0.332767960782642,0.0056260844989215
"356",0.269686416030158,0.00866014869341398
"357",0.29604893359835,0.0101403638879152
"358",0.259600871208133,0.168863894273532
"359",0.264854454730664,0.179468433680163
"360",0.333852963010489,0.0415972227433052
"361",0.304989105929738,0.00923781120223079
"362",0.331064295199515,0.00712100107865526
"363",0.277860539709648,0.0161888542195661
"364",0.314067762312145,0.0286570812827809
"365",0.26477894796047,0.0179874136729671
"366",0.283116475758857,0.00823821541362844
"367",0.266506073317044,0.0134131197761672
"368",0.313953522981372,0.00269854183789194
"369",0.309322053569914,0.0273985676506791
"370",0.297292761618013,0.0397216507665412
"371",0.340303020966047,0.0397559715210401
"372",0.282710860063175,0.01788103301471
"373",0.277211266304909,0.0147033602822549
"374",0.327380317430932,0.0679602418966283
"375",0.275708643372942,0.0210781530165062
"376",0.312161209418219,0.0168354199816402
"377",0.313250007954348,0.00423378596658077
"378",0.340174837411122,0.00580357396142498
"379",0.337087646451109,0.0069448851059231
"380",0.320567988055727,0.0183773150979812
"381",0.276407190924351,0.0481648586161456
"382",0.29021821215285,0.0480797332703813
"383",0.327994558383551,0.00859602680622147
"384",0.27722471278858,0.0171689378024546
"385",0.27591553690912,0.115534578587098
"386",0.393114526990021,0.0115872117990236
"387",0.326992494726903,0.0154858740597825
"388",0.295098554416719,0.0154081225227814
"389",0.272351364019427,0.0196676334027608
"390",0.355947490476797,0.0086048261519663
"391",0.34107513603207,0.0149254027330977
"392",0.296015326005585,0.0237060378530726
"393",0.316862015789943,0.00508912688513328
"394",0.293448715226197,0.0108651222914413
"395",0.332790978087892,0.00128564420716571
"396",0.281176910571596,0.0290425598189732
"397",0.221472648467182,0.100272995676585
"398",0.28623585831442,0.0561092224676905
"399",0.321594936353489,0.0174780195617985
"400",0.324811550393407,0.00833135309304182
"401",0.295480637331775,0.0712777034413587
"402",0.236484803271324,0.0908813944447549
"403",0.300406034493651,0.0353528942923147
"404",0.325739142229707,0.041988064003279
"405",0.327502732138524,0.0100072067456958
"406",0.322121904415504,0.0140036159949597
"407",0.359766585519344,0.0497016921420306
"408",0.293417385967747,0.0259358719523563
"409",0.334270129810181,0.00444969487060861
"410",0.324891944259622,0.00381991730830509
"411",0.275811682573223,0.0371301818134921
"412",0.276003724716461,0.0222314663085438
"413",0.241838808442186,0.0327455040111072
"414",0.279233340724842,0.017850927982345
"415",0.280999517452241,0.0151062741040336
"416",0.324118582919304,0.0022785595045968
"417",0.329045271634667,0.0447007118213599
"418",0.297298529402396,0.0343018617708508
"419",0.300151951051425,0.00183064115553516
"420",0.246427176283728,0.122242859180346
"421",0.300438712590704,0.000662370250508092
"422",0.294974968521382,0.00811719109780914
"423",0.353050905739697,0.0628806791833969
"424",0.262363590710309,0.0155433534505298
"425",0.330072950923773,0.0371417034202275
"426",0.298302480031161,0.000383236240061443
"427",0.270208731494343,0.0225185220319179
"428",0.300315041834565,0.00530798718257041
"429",0.301167202099599,0.0241834436604208
"430",0.29268993884394,0.0136763771172945
"431",0.280079496981234,0.00946680703597972
"432",0.377760056659376,0.00860544547966515
"433",0.331914167105165,0.00782635273061893
"434",0.381693465334659,0.0368111901250776
"435",0.295450970107596,0.0163979103742126
"436",0.273815000989367,0.0019097514871581
"437",0.318508918291171,0.00818993129930778
"438",0.325038314535632,0.00635922235983434
"439",0.2694958196478,0.000937537362290728
"440",0.301119917105254,0.0358592660233661
"441",0.310875496471568,0.0153822634599571
"442",0.320482593162064,0.00899367545731448
"443",0.317017931092188,0.0463447359366298
"444",0.256867607786861,0.0481243644581082
"445",0.29386839660555,0.0141939194739632
"446",0.294766481523815,0.000810849681638972
"447",0.33507593132882,0.0212779268039895
"448",0.312168012171918,0.00131114964756994
"449",0.288373963858218,0.0100323572421554
"450",0.346283774747026,0.0120443313293502
"451",0.336221272804014,0.00439053811774335
"452",0.279304749458733,0.0476437716383417
"453",0.317841038530207,0.0581778244616704
"454",0.351967350438065,0.0212871418818057
"455",0.313468147246396,0.0170490900664496
"456",0.282044225565045,0.079131969425425
"457",0.306781199921086,0.0370870167065115
"458",0.224993325007812,0.0928609937583719
"459",0.255086347358861,0.0874572324739203
"460",0.314321598890105,0.00559299809074201
"461",0.299366670461725,0.0662927444770076
"462",0.345689716934186,0.0111508655438275
"463",0.269375643132927,0.0275053330085522
"464",0.318893802090356,0.000349041079277538
"465",0.295092227486191,0.0338679557757587
"466",0.297374485740121,0.0295669732426316
"467",0.275745451623583,0.0566108898784442
"468",0.236718583762935,0.0288399387752015
"469",0.282748380398192,0.0453108654446903
"470",0.325722365741917,0.0138553802298415
"471",0.294244657022044,0.0454861561160332
"472",0.319699887487518,0.00292623435828374
"473",0.327489895801466,0.0206441355092036
"474",0.383466575625196,0.0177992315859506
"475",0.263981557750911,0.0168764239100092
"476",0.319080882254845,0.0003914498087888
"477",0.342308147170833,0.0132518548562163
"478",0.312131363003666,0.0122104631511813
"479",0.367381219278252,0.0098877654202576
"480",0.318813026681557,0.0200114581552614
"481",0.3492928840657,0.00399312006385129
"482",0.315445603557295,0.0299824855431839
"483",0.36898591500815,0.0028181084591565
"484",0.265476724603167,0.0375873092764561
"485",0.303909278689837,0.0300481663417061
"486",0.335488232818767,0.0270801525927534
"487",0.323211916928626,0.01668945202184
"488",0.30250994133927,0.0135088541685546
"489",0.325988540535071,0.035473534611492
"490",0.276568383763135,0.023185510455108
"491",0.32754766703239,0.0173042883671102
"492",0.301851121524497,0.0188025941979619
"493",0.274968530148811,0.00131459870412745
"494",0.326146413424091,0.00271456637079524
"495",0.2467410737079,0.0511406832963552
"496",0.330520198244923,0.0374747584014569
"497",0.278903208336264,0.0177095324554302
"498",0.255609233210927,0.0188024845583624
"499",0.283166655850793,0.0205998027617594
"500",0.345655796901586,0.0163220555125239
"501",0.301418887460283,0.0175922879148249
"502",0.256586399994737,0.0656778570018399
"503",0.2595663575397,0.0553418413621265
"504",0.286266055346745,0.00623280789476989
"505",0.34514210590019,0.00272697484659659
"506",0.331575243960125,0.0221447279128797
"507",0.384447884564632,0.0246690426271195
"508",0.248977104835599,0.031963260576348
"509",0.293664948623345,0.00298133480567596
"510",0.329044208885802,0.0205851278133207
"511",0.320771029761939,0.000370429022225021
"512",0.304208842401318,0.0372738450656925
"513",0.304849688748867,0.0649481840614373
"514",0.295404169636077,0.0464171943377554
"515",0.275649172501129,0.00334815379886682
"516",0.361187434315026,0.0325881781956374
"517",0.311114545891433,0.0148993459584938
"518",0.27015287704113,0.0303166453589999
"519",0.253169348554896,0.0509642748675828
"520",0.305018597510622,0.00790298497401862
"521",0.275166280494164,0.032467887168347
"522",0.28677568694056,0.0378941663804064
"523",0.310867735889097,0.0294344600501577
"524",0.281388658883979,0.0718475431608346
"525",0.322003547791212,0.0749552747402275
"526",0.380903404423423,0.0229484961117329
"527",0.325971069017278,0.0086913517861198
"528",0.303713535667301,0.00128576707820716
"529",0.303723796769177,0.0402373584541355
"530",0.289254007329743,0.0456873680984512
"531",0.329405902474794,0.00186975972921316
"532",0.326339249317272,0.00587627660588583
"533",0.30278861047583,0.000350338558082502
"534",0.306136694675984,0.0226849886166488
"535",0.277263619717075,0.056167443339453
"536",0.312173275275312,0.0094146980683116
"537",0.346614061027062,0.0163255545178246
"538",0.290789220773037,0.0865425296437186
"539",0.343105150683474,0.0220045170596393
"540",0.341209004431586,0.0109128978346874
"541",0.36860759301823,0.00341171106786399
"542",0.284948802872442,0.0271173509431541
"543",0.266452443200733,0.041898646705769
"544",0.323123658357337,0.0208621960991592
"545",0.372008415410924,0.00411824844485757
"546",0.28731893075582,0.00508407854207971
"547",0.340297946689204,0.00285955788215748
"548",0.320197520705192,0.0352855457116676
"549",0.300363068015496,0.00294796381644285
"550",0.381615820071556,0.00739309087817721
"551",0.336130389010702,0.00463901796090991
"552",0.237906064715407,0.0229290950676989
"553",0.271551539783344,0.0945600222944895
"554",0.316104725047128,0.0217479955758344
"555",0.32581870427353,0.00858826992620567
"556",0.280331384781599,0.0664174216211693
"557",0.318720438740575,0.00318362039074608
"558",0.250844723378341,0.0507818855881101
"559",0.310517070301034,0.0417629547926079
"560",0.321910353540777,0.0112268655179477
"561",0.28294419211981,0.000971489616595628
"562",0.248318644564238,0.0353953432236549
"563",0.357691370504274,0.00815711106033435
"564",0.303368452215838,0.0304700611568785
"565",0.358609857287329,0.00891098450110683
"566",0.327491192591986,0.0204268103926269
"567",0.29625789510278,0.0350361352170852
"568",0.280317716474928,0.0194510767276392
"569",0.278359437484178,0.0263088939200804
"570",0.316057763884238,0.00683673379422592
"571",0.326078791200958,0.00470551041487232
"572",0.33084632929178,0.0353781138112277
"573",0.317025734526413,0.0176734865912656
"574",0.320198641642161,0.0449879347653616
"575",0.319985173936677,0.00353137711640967
"576",0.333781304584164,0.0347892765131092
"577",0.313299671669243,0.00511732228672569
"578",0.343930010628355,0.0238983004209977
"579",0.321370397301641,0.00787403788821047
"580",0.333318837411245,0.00113659184331706
"581",0.316426567364545,0.00306451409564107
"582",0.29137282753333,0.0285080912821201
"583",0.251749976786973,0.0302298223248656
"584",0.315408837157228,0.0220231070321971
"585",0.358538465936615,0.0207141926961393
"586",0.285903533392695,0.0289382266354132
"587",0.258690996880683,0.00670633932467757
"588",0.300464543765734,0.0247254692663289
"589",0.311008480455583,0.0157591410795219
"590",0.217378843160306,0.0783071880991216
"591",0.310263761749784,0.024726917312379
"592",0.297534440591683,0.0141812518093257
"593",0.363453197339285,0.0392796420552101
"594",0.346183487151469,0.0435959198872902
"595",0.302821496582858,0.0524371408470417
"596",0.268643560769677,0.073043209483426
"597",0.376975491839438,0.0313584020974163
"598",0.246628031921158,0.0803936657070047
"599",0.238254092327794,0.0694400498892453
"600",0.282169093797798,0.049368496851543
"601",0.287367256401746,0.00687226433280568
"602",0.292863421247116,0.0511359620769056
"603",0.27946453705765,0.02986369425887
"604",0.403395668635683,0.00322675595619
"605",0.321217951533467,0.0327895097980926
"606",0.333066243026717,0.0334865003710458
"607",0.348823133269554,0.00440521536863656
"608",0.286332491002062,0.0245936391957902
"609",0.25280543155541,0.0581775848209149
"610",0.358404192356058,0.00260475382985737
"611",0.432804829148026,0.00299030420475527
"612",0.334691760670072,0.00048816436488723
"613",0.334691760670072,0.022675336199515
"614",0.294654788944537,0.0165939975234948
"615",0.29928441359484,0.0260300133022471
"616",0.33658872181617,0.0304361459213198
"617",0.309241104672666,0.00858644968416122
"618",0.307661706471241,0.0314412236665988
"619",0.361699230134718,0.00409100281777904
"620",0.328122471604477,0.0133008854347357
"621",0.281531461071326,0.0455288662728954
"622",0.295184142678377,0.0345425588428439
"623",0.263773357634201,0.0556722727766921
"624",0.393608004538504,0.00584713251994882
"625",0.2942662216258,0.00811146414675751
"626",0.363723034890728,0.027096087381438
"627",0.275301718648286,0.0166867189215943
"628",0.240749137270892,0.109964480231898
"629",0.351133998779957,0.0127695232065863
"630",0.352711944696607,0.00832343518234228
"631",0.380217079743511,0.0197035349819264
"632",0.299527403033344,0.00301739870498122
"633",0.285694841508027,0.00643828654102816
"634",0.303311824526964,0.0344781954567213
"635",0.290536796142332,0.000358205974156448
"636",0.285708674460239,0.00235309942109677
"637",0.348623810025613,0.00811086855985559
"638",0.313233533057264,0.0132248698082994
"639",0.298926119322401,0.0177295514557598
"640",0.303567584110566,0.0274274712061336
"641",0.300931492061871,0.0263558598957513
"642",0.273675730648625,0.0596027817451045
"643",0.301984160955129,0.0118308629892619
"644",0.266202010975457,0.0407563142331309
"645",0.273887585217064,0.0800797920375468
"646",0.309145195124602,0.000376130095529886
"647",0.359473714869499,0.00218065684669628
"648",0.254861390976033,0.0384094854856437
"649",0.307499004335224,0.0386878623738215
"650",0.320192579121986,0.0200419112634628
"651",0.273984815672521,0.0287827757908399
"652",0.30556351710676,0.00127463549834443
"653",0.310663505955064,0.00388470441124024
"654",0.314640974376537,0.0019951994931927
"655",0.30213084063406,0.0031386622885103
"656",0.297170518987421,0.0291253056525747
"657",0.306835807145808,0.0100684727853079
"658",0.309752844110901,0.00726961989662847
"659",0.291554711599034,0.0114374322049528
"660",0.279213399918923,0.00963648365441051
"661",0.285404052421005,0.0491476969500908
"662",0.335686064263232,0.0131604674420586
"663",0.328806943500139,0.00927584926703063
"664",0.306601201705871,0.0169493394962524
"665",0.276644533648887,0.0294696340739687
"666",0.297825290804187,0.0204343093380668
"667",0.32453768068278,0.00476733144943967
"668",0.329027585320955,0.0119087056766703
"669",0.322368291178282,0.00569206789311642
"670",0.371633075970305,0.00439759985694693
"671",0.286847717444155,0.000223809011941713
"672",0.359516774803416,0.00284523743631017
"673",0.318828405603409,0.0241025946954726
"674",0.320480168271623,0.0145692712178287
"675",0.299755397614412,0.0240764338641689
"676",0.297884041151897,0.00271476921344045
"677",0.348067595504329,0.0401785998715239
"678",0.276489024414909,0.0475355414122721
"679",0.321175640758282,0.0028495795165882
"680",0.271614368299089,0.0344623751053629
"681",0.248922446412448,0.0319943891411456
"682",0.3753611381479,0.00711048468309949
"683",0.298977078786932,0.0141311830473046
"684",0.302920764141233,0.00919755047866649
"685",0.262062227689647,0.0252480682863267
"686",0.259414293309506,0.0283385246614465
"687",0.277860590487972,0.0238949152716086
"688",0.382535434262604,0.000227094271177205
"689",0.282342739261059,0.0375743124522133
"690",0.302188569805019,0.0175662417437511
"691",0.302827495100897,0.00235697533210245
"692",0.312916742933909,0.0666034982351934
"693",0.321231672054596,0.0210480017432929
"694",0.330386514172146,0.0234584566875257
"695",0.26913664983591,0.0481061612043979
"696",0.28315963752522,0.0238798348129978
"697",0.279325699308235,0.0159218032956635
"698",0.224292484197284,0.0885011940548336
"699",0.244212604744205,0.0885011940548336
"700",0.282495280095679,0.0326702892407959
"701",0.276074316571538,0.0258014258255563
