"","diversification","turnover"
"99",0.222456503689574,0.0656404585590924
"100",0.238267142727431,0.0363933030303896
"101",0.327687312726509,0.0103133784863839
"102",0.269377175675733,0.0495661304127371
"103",0.240882297489887,0.0273232350509878
"104",0.261845146361637,0.0256999853764027
"105",0.218906295502774,0.00301267874344221
"106",0.230404141048537,0.0138554252979868
"107",0.231276209972494,0.0218362185370634
"108",0.241818945569981,0.00782819611795606
"109",0.297662477288205,0.00153035260472921
"110",0.184289118863134,0.0714054942068319
"111",0.302372583312773,0.0447448691434041
"112",0.244890132345508,0.0018249483995517
"113",0.239354165024876,0.00272675502044734
"114",0.295341767277475,0.00279068850697214
"115",0.318372891356064,0.00287813231785124
"116",0.239729430129107,0.0417016878274523
"117",0.268866731541043,0.0236143416460055
"118",0.226556412682265,0.02992003903021
"119",0.224878028926554,0.00633211629127793
"120",0.258581233968563,0.0345355779008958
"121",0.293744322644325,0.0300257190193204
"122",0.29001817760977,0.00101255558084638
"123",0.214363198320739,0.000419186432674309
"124",0.225770436298374,0.0408466943948817
"125",0.222924451190439,0.00513752792656912
"126",0.251563428021503,0.0109891459468448
"127",0.264716146676618,0.0158862899267222
"128",0.234653653095474,0.034535272840006
"129",0.279115590691069,0.0119374160066199
"130",0.255144021689147,0.0298522297322935
"131",0.240498515889713,0.00955219611224019
"132",0.218297276172991,0.0158464943953044
"133",0.245682724650095,0.0338936723534268
"134",0.26124771681855,0.047612075473538
"135",0.235473136284494,0.0150307680743302
"136",0.288868495525653,0.00877295303016929
"137",0.259399414646257,0.00506613887882401
"138",0.228135109032116,0.000328531666132923
"139",0.258526771281639,1.90402200124853e-05
"140",0.268012894309862,0.00288865968189313
"141",0.265782879917737,0.0366477920937848
"142",0.235554465257213,0.0168441621447335
"143",0.242314265316928,0.0176287420534676
"144",0.249377719446269,0.0127735079744815
"145",0.21753285957661,0.0348880492363212
"146",0.25611847048119,0.0348880492363212
"147",0.252283268829913,0.028161998163629
"148",0.255381526381109,0.0528883897282054
"149",0.23742716857284,0.0259748923207722
"150",0.240950722659295,0.0153044415670222
"151",0.243802630142736,0.0138801772148497
"152",0.239028550699291,0.0179000619216072
"153",0.264712591030458,0.0171172496526563
"154",0.265344308484986,0.0121888670486826
"155",0.219861383120705,0.00446764115512231
"156",0.28408115121835,0.0153491108467778
"157",0.24626144913688,0.0121789076338711
"158",0.24626144913688,0.00201011178873563
"159",0.230463379589518,0.0117300593536484
"160",0.326182827058281,0.00887593708509335
"161",0.302093882109846,0.0216423696823104
"162",0.259057028415,0.0133002501945772
"163",0.263669763064783,0.00550235112979534
"164",0.252181255916046,0.0230828351603719
"165",0.252537777425361,0.00826700795241314
"166",0.232189238610535,0.00131156214714554
"167",0.261834836876538,0.0186798472507624
"168",0.274736426906582,0.0574513308547451
"169",0.239543689959908,0.0203818843623361
"170",0.188487215337888,0.0852848988786355
"171",0.181710662756864,0.0456754872434887
"172",0.253985347148391,0.00897086791801454
"173",0.290988295988453,0.034178708112434
"174",0.265707705660404,0.0136488611871742
"175",0.232797123206034,0.018432942895628
"176",0.189215825998612,0.00176971413190494
"177",0.25338118740566,0.000247341616936605
"178",0.276770660243594,0.00778016461443091
"179",0.236986647539405,0.0570006345474814
"180",0.25495159853689,0.00167896591300329
"181",0.268891985805871,0.0131763205557284
"182",0.288598579781468,0.00387835896534617
"183",0.286181416135488,0.0124592291409398
"184",0.228881730314926,0.00831119975838798
"185",0.277570964051575,0.0190492235604649
"186",0.341936209598247,0.0117548047223805
"187",0.249578118822422,0.0577316754594046
"188",0.245712866813207,0.0229873345330778
"189",0.291889394396948,0.00487401413848757
"190",0.281689579825958,0.0190600900263541
"191",0.224664380545026,0.0101127434709671
"192",0.256777571179795,0.00932039628648242
"193",0.2558270977654,0.0339795223569977
"194",0.264854811437947,0.0319068242569549
"195",0.246289664886318,0.0138561945951452
"196",0.27373073631607,0.0138561945951452
"197",0.196488877334249,0.035469078246268
"198",0.205790298188557,0.0154850698603538
"199",0.278771646084685,0.0313751250109221
"200",0.261333541690824,0.0160495582006337
"201",0.225015986924589,0.015325080399688
"202",0.241306684050385,0.0202469073472749
"203",0.267790461230472,0.0100858541391865
"204",0.246096931113361,0.0100858541391865
"205",0.259811510616966,0.034847261986258
"206",0.253986070221639,0.0465876719962971
"207",0.293743200241572,0.0230328386451604
"208",0.244948553670953,0.0187972867092953
"209",0.280634184068298,0.000683511949030569
"210",0.195630549299718,0.0403246360247709
"211",0.259797644501713,0.000283604503920624
"212",0.270488106972453,0.038264235489051
"213",0.231751631649242,0.0304424526904954
"214",0.217825209564094,0.0014151619760335
"215",0.273351889971053,0.00309569579537265
"216",0.292277780879213,0.00819862313537118
"217",0.248993563968727,0.0147581068976861
"218",0.271300811417521,0.00338990606764958
"219",0.295208416361947,0.00560203176199214
"220",0.269282137498417,0.0124908990875575
"221",0.263527979194551,0.0201332654044195
"222",0.246823131573045,0.0117265956354833
"223",0.251518990159512,0.0497747192944166
"224",0.288484098969761,0.00756053260545334
"225",0.227038906661009,0.0187135266821042
"226",0.277101643960653,0.0130102971383808
"227",0.202536984178067,0.0130097353792662
"228",0.258173892195823,0.00482758190430723
"229",0.250858656759275,0.00943862499644247
"230",0.228900396028966,0.00017359538296586
"231",0.297711573067484,0.00265286827007465
"232",0.270787275666098,0.00394095315050041
"233",0.255198092507981,0.00952747033808248
"234",0.248800275087806,0.0401816072963256
"235",0.266473878898941,0.0315300007977533
"236",0.258421993803761,0.00647985105986944
"237",0.303742012197503,0.00734287639043511
"238",0.249700875141405,0.0493689035640733
"239",0.253916844661658,0.0519508000033574
"240",0.256655118839627,0.00195335540634555
"241",0.217885500831139,0.0254765073758961
"242",0.263492442455673,0.0128797673091285
"243",0.24272035038935,0.0402902199868727
"244",0.224381617193928,0.0538444465826368
"245",0.271751860956981,0.023886513548012
"246",0.246760100613754,0.0246822466648947
"247",0.227360414949044,0.006784943819062
"248",0.232884737134612,0.0279491554411652
"249",0.265948047489766,0.000360877284526593
"250",0.286338431150405,0.00358397503773248
"251",0.275263169495477,0.00549348872602578
"252",0.277974628600559,0.0218468988576803
"253",0.241019305535699,0.0143012004379359
"254",0.254705104787108,0.00050955866802228
"255",0.27964746289318,0.0193163621138441
"256",0.221065685446213,0.0429050972460585
"257",0.204370611703807,0.0774295997156576
"258",0.222371417732544,0.0219615121617988
"259",0.215381514359295,0.0233407769987796
"260",0.249030242815992,0.010610469556107
"261",0.284062953067811,0.0221820690302138
"262",0.250162230221616,0.0039698808917161
"263",0.227608869734506,0.0340775291899149
"264",0.232175077762356,0.0229743122161854
"265",0.259136776165825,0.0116400783320418
"266",0.269849011034663,0.0300315690595192
"267",0.253983507646011,0.0339270047089687
"268",0.244377826311044,0.0833042840905613
"269",0.223368336439894,0.0208171386758973
"270",0.294675192930905,0.0243135125633488
"271",0.237388550912016,0.0280549945548345
"272",0.210646832585672,0.0213194345979606
"273",0.214470702392322,0.0192322797929757
"274",0.281626374216636,0.0479069145395458
"275",0.245974593901245,0.0936652657026505
"276",0.223487647144707,0.0223422438247756
"277",0.318859711257884,0.0141514372104401
"278",0.272327594205987,0.00489401594246042
"279",0.212514964930345,0.121312897880869
"280",0.223700704539306,0.00549418152158136
"281",0.238662843792456,0.0522202115602408
"282",0.255189635117238,0.0220416521248535
"283",0.277966052025512,0.00632501186304938
"284",0.210218865062686,0.0713258864307146
"285",0.271888802882494,0.0123146790657722
"286",0.233962821250614,0.00849027964498713
"287",0.241249276011874,0.119313507248096
"288",0.212268593443432,0.00432406125633835
"289",0.235635614285181,0.000715130352256416
"290",0.25895442884613,0.00613127907205378
"291",0.21319708732551,0.0233240949169195
"292",0.286589908109304,0.0295510967572315
"293",0.235070778165789,0.00329359249545671
"294",0.219684076361434,0.00328067020217704
"295",0.263660024981468,0.00700752956317731
"296",0.281308634938959,0.00528212909139066
"297",0.243154360756772,0.0140623912673163
"298",0.34316974008075,0.00864224091736222
"299",0.261810153554685,0.0117436637252394
"300",0.25170555245207,0.000300451991840975
"301",0.155562206496226,0.088004383328201
"302",0.234910435370347,0.0139036702715198
"303",0.313758445744182,0.00783049997701013
"304",0.256061102670037,0.0414919119435009
"305",0.249630203876841,0.0108265882090306
"306",0.229887393277502,0.0154090457890515
"307",0.319150846659452,0.0283302523447232
"308",0.273065894260548,0.000905641138109958
"309",0.257373938634425,0.0175585585109254
"310",0.236327589864458,0.0388047262917866
"311",0.231594871149532,0.015763569165806
"312",0.224129354936621,0.0103912879463108
"313",0.238215016530717,0.0014940870232198
"314",0.246486237854636,0.0133585435119934
"315",0.254082106512239,0.0109340139679367
"316",0.309856162725195,0.0215770484103495
"317",0.239170161096776,0.00107969550509768
"318",0.284385271791355,0.00569725569600854
"319",0.24659646157055,0.0225959374948128
"320",0.247993466449859,0.0541163710996158
"321",0.237507803405662,0.00683480302205859
"322",0.245096566977538,0.0402118967107786
"323",0.21424632337507,0.00401623721525964
"324",0.279491426438572,0.0300864851474706
"325",0.216150656321535,0.0158931172096717
"326",0.239523218931532,0.0323081256573724
"327",0.2327009793248,0.0224186368324808
"328",0.175190272028934,0.0826116105499295
"329",0.264875645255591,0.00642484240566213
"330",0.291214771972706,0.0341960777370543
"331",0.278388404150951,0.0229087790786112
"332",0.254724209270208,0.024098353426988
"333",0.254778579064408,0.0326455033166811
"334",0.264577400223881,0.0329682036784304
"335",0.258087264525081,0.00731739115517981
"336",0.169835968828554,0.0519559605325121
"337",0.31307234605717,0.00343070087176935
"338",0.283856159247181,0.00703300255412176
"339",0.257630208097305,0.00144802282430174
"340",0.263515763224031,0.0176034259817146
"341",0.29549375540097,0.0111211488008254
"342",0.29549375540097,0.0111211488008254
"343",0.274903585517145,0.0157361396204118
"344",0.22885299332078,0.00711920726910096
"345",0.260515857384294,0.0511106887535252
"346",0.253588327575919,0.0885520733246146
"347",0.248720511910701,0.0053415544268899
"348",0.262191059493979,0.00410709404623663
"349",0.276165706216506,0.00420195451627119
"350",0.276165706216506,0.0138978123184448
"351",0.258906691092415,0.00871218196769445
"352",0.267992517473713,0.00829087106632894
"353",0.241021222229566,0.000904953583827431
"354",0.289894449737775,0.0228441668030851
"355",0.265242937099311,0.03670691230047
"356",0.286114685431239,0.00970855459966424
"357",0.237938101681379,0.0176587812331322
"358",0.250376304787801,0.039276444022612
"359",0.269707499306845,0.0152887653568491
"360",0.279722091839353,0.0235646350100897
"361",0.281584829104469,0.0875011973416117
"362",0.238718937596648,0.0192717943627443
"363",0.267555220148993,0.0020472060992521
"364",0.24747402847032,0.0167980021325829
"365",0.191594918642872,0.0286732209502971
"366",0.255903334913836,0.00684415989989148
"367",0.237411966761379,0.00684415989989148
"368",0.259637632351968,0.0299516011405661
"369",0.266619152824905,0.00103185207109428
"370",0.214948493799337,0.0359448279522617
"371",0.261044622487442,0.0315470100792113
"372",0.256911554455833,0.00334448400565001
"373",0.234437027734656,0.0246139389374077
"374",0.214903386553368,0.105116831497451
"375",0.250268541000442,0.0478481035514816
"376",0.243451459443461,0.0185833135866364
"377",0.225923393470352,0.0184150730743483
"378",0.271123252947742,0.00413690289817625
"379",0.270917042070182,0.00389077498400473
"380",0.272951051064351,0.0064959716307004
"381",0.191812772497698,0.041567167067181
"382",0.242143168907857,0.0173198536364117
"383",0.254271540413596,0.0492528450736669
"384",0.276364112823519,0.00603714291730361
"385",0.229445403892895,0.0551207598410652
"386",0.255369805307777,0.0305654295566138
"387",0.245284540788073,0.0466920904647776
"388",0.291512414780452,0.0453046289755965
"389",0.231588320973554,0.00281420359687855
"390",0.285477991898918,0.0237259579285008
"391",0.29040576549507,0.00152287752545432
"392",0.244256533216172,0.00017365529087521
"393",0.258668956505636,0.00541700611280683
"394",0.322383692320767,0.0339641559235023
"395",0.291051566595589,0.000951020208472389
"396",0.182744255438663,0.112538024112964
"397",0.231091983028037,0.00974022948829321
"398",0.277312871320986,0.0173365258334664
"399",0.304118655309456,0.0103193128304225
"400",0.26797336214242,0.0628778285280688
"401",0.26797336214242,0.00146586435008243
"402",0.266036275015257,0.00237341321346508
"403",0.263681574166087,0.0346768555281474
"404",0.289649971902499,0.0293203932401497
"405",0.265020287592053,0.00325891154220668
"406",0.246682018877928,0.0185189778300261
"407",0.276873202799114,0.000313072807299752
"408",0.319459101641885,0.0464326008832933
"409",0.203864577561357,0.0086171281231873
"410",0.242441245188206,0.017776751153348
"411",0.330477166177508,0.0118404574195431
"412",0.251610510609518,0.0154859811924765
"413",0.296672711136334,0.00114061165919281
"414",0.239589180603026,0.0236499182589476
"415",0.242980396929236,0.056183255469919
"416",0.259574532891344,0.0343242425804244
"417",0.226587363773929,0.0528848140436049
"418",0.277724326147069,0.00142246720309159
"419",0.290153487917606,0.0107915487287253
"420",0.222526305761729,0.0107347964161788
"421",0.237392729121145,0.0317465377194268
"422",0.265341751608448,0.0127648391740449
"423",0.266552826509462,0.0116057030366258
"424",0.216409757965393,0.0334632490938142
"425",0.25258844411534,0.00507320140478707
"426",0.232887692955652,0.0231038547457352
"427",0.219164003858203,0.0792618728808098
"428",0.233553894266574,0.0245505731755254
"429",0.226247034539745,0.0704651413962875
"430",0.23941901030016,0.0459766384657772
"431",0.297357530849313,0.00151118725399947
"432",0.257062076065359,0.00142409918955128
"433",0.276793226580572,0.0073386542596212
"434",0.270553289244635,0.0249679815955032
"435",0.276241612421103,0.0218305305795848
"436",0.275703048169278,0.0229412295190936
"437",0.25532998127534,0.0383869772048145
"438",0.231075959433715,0.00483424679612992
"439",0.278145608642663,0.00890271664635068
"440",0.196470229055693,0.0520617730730782
"441",0.183261572867989,0.033131012893158
"442",0.249363488771274,0.075706816187539
"443",0.244649812742403,0.0291016096404507
"444",0.22503703888121,0.0146836233451253
"445",0.247715786054258,0.00205043727451939
"446",0.273271251606018,0.0210828070399536
"447",0.267186086794441,0.0288151957292584
"448",0.238817028983645,0.0112048032372727
"449",0.270615367826283,0.0266488003685504
"450",0.268310671180643,0.0192752570988465
"451",0.310520704073136,0.0111482819810536
"452",0.205039325746978,0.021045249448874
"453",0.237201794298332,0.0194191633204548
"454",0.335900396982117,0.00618401032852366
"455",0.266495121481835,0.0297237640544138
"456",0.293664130594157,0.0131401327970519
"457",0.242459081415761,0.0116603073931957
"458",0.246729418811173,0.0080367716835592
"459",0.259951653050855,0.0255557448391501
"460",0.192250153069679,0.0567322666946075
"461",0.244093263783459,0.0159134993878991
"462",0.249539039653538,0.0227825472415079
"463",0.219404947488325,0.0144964694424829
"464",0.255659538127216,0.0277722478096455
"465",0.289067147981271,0.013020804816217
"466",0.276089792161957,0.00077520544249606
"467",0.275839898999343,0.0150346400173938
"468",0.24533701460916,0.0420687326022336
"469",0.190472589385054,0.0601874857030067
"470",0.301851354175747,0.0164298714180417
"471",0.185702458711249,0.0686633582139116
"472",0.2431165652159,0.0969248784111486
"473",0.271462898324137,0.0119966761982433
"474",0.275003765276729,0.0150675673783077
"475",0.293833495454788,0.0152667038679153
"476",0.286838267937413,0.0554960044129947
"477",0.27635309605973,0.00924115141918734
"478",0.24912716744706,0.0604110620389875
"479",0.264970405341329,0.00304073260683229
"480",0.275778224591027,0.00551956700725411
"481",0.357681045146214,0.000779812174745263
"482",0.301404386745454,0.00777547373912366
"483",0.271550233469477,0.0224845838180582
"484",0.271302421961779,0.00833962775250143
"485",0.238040092068938,0.00368965615921719
"486",0.305222059079608,0.0205672480114111
"487",0.224149705273276,0.0084156959777751
"488",0.20818789487984,0.0486014581492245
"489",0.282506429552731,0.00335831390598969
"490",0.229294530603397,0.0220587345863725
"491",0.244538429939163,0.0286689614874668
"492",0.253482959854575,0.00650010397606709
"493",0.245968273933401,0.000530603279896059
"494",0.233565074486842,0.00292588772833717
"495",0.223553851871402,0.0644809778923074
"496",0.288119979137776,0.00409913640543423
"497",0.221202236991507,0.0448584726778561
"498",0.275977739046898,0.0085817595519873
"499",0.188837867511657,0.0381589901627184
"500",0.316987184505887,0.0185730507451454
"501",0.228121955153499,0.00112926067579213
"502",0.298970525274003,0.0194244568759013
"503",0.273765688819004,0.00742336787105696
"504",0.254182752142074,0.0018788510152929
"505",0.253699770892339,0.00246092910575531
"506",0.228897863158824,0.00178552525315422
"507",0.265954910575628,0.0235674523083132
"508",0.270059795137966,0.012710413016699
"509",0.24294191569943,0.025966872653001
"510",0.263830734580049,0.00496381019538216
"511",0.193141072903409,0.0404859396034044
"512",0.279947018100987,0.0049678517165343
"513",0.225808256063778,0.00516162667809249
"514",0.241048920921818,0.0149421219081848
"515",0.232271022709447,0.0262211899944618
"516",0.236669885032193,0.0205329938276426
"517",0.247863163272715,0.0274079549567655
"518",0.294362890772825,0.00431332366040904
"519",0.308007707431836,0.00649803600139697
"520",0.276798484766436,0.00267085644558398
"521",0.230153090611344,0.00669686415928099
"522",0.223768562061603,0.0498728062315414
"523",0.218043390909919,0.0288574041740887
"524",0.217080126920198,0.0104613660862207
"525",0.248340628034199,0.0165461910676588
"526",0.261776000364168,0.00513567629775635
"527",0.303866400704241,0.0143256002723382
"528",0.279491799807098,0.0126846710779841
"529",0.27648205631415,0.0456471557894774
"530",0.205971470786527,0.00752038067270323
"531",0.211152090758479,0.00502591975399911
"532",0.251332383366511,0.0302729593332238
"533",0.241646033273501,0.00732243729294034
"534",0.28503640489805,0.0626850037592684
"535",0.21791899439398,0.0278725972907681
"536",0.227787068233397,0.000952962262682872
"537",0.287442602732654,0.00209030796551519
"538",0.259565767032724,0.0227132733602425
"539",0.294482274697871,0.00534357355919301
"540",0.240893474407672,0.00911338925245835
"541",0.228889475942932,0.0417986853428721
"542",0.2448627100673,0.00633468855855572
"543",0.20205844649745,0.0110366946263393
"544",0.219708822316595,0.00191031757906335
"545",0.199566992390562,0.0292487550979455
"546",0.201422743246063,0.0463025157788443
"547",0.267489843568583,0.0122896780418364
"548",0.214106512567055,0.0472158350611104
"549",0.287373461292955,0.100414844186841
"550",0.259440955209605,0.00567432472794254
"551",0.272614090789984,0.00824165962405621
"552",0.289686502438863,0.00326034807696199
"553",0.250363579756488,0.0171297454721775
"554",0.229404946123538,0.0180506407507491
"555",0.268507615187166,0.000572228066578263
"556",0.175578989445919,0.0587387121335857
"557",0.25446255149071,0.00999368921980846
"558",0.235754702346485,0.0127042776325031
"559",0.269614292367214,0.0668149421839499
"560",0.259933587677063,0.0805067360635128
"561",0.243668944621391,0.0200505042224925
"562",0.288771300350247,0.0137336940908961
"563",0.221158426241903,0.0186162067922702
"564",0.209255712079957,0.0401159221603111
"565",0.216426907187053,0.0401159221603111
"566",0.211840822014725,0.0358291431120582
"567",0.232782010231359,0.0281915479039081
"568",0.277401334864436,0.000844261778572504
"569",0.289527422688834,0.0263747665172673
"570",0.320011631769675,0.0203562902302101
"571",0.222290164869712,0.0259431694064352
"572",0.24566830769557,0.0369660939688506
"573",0.302831000996896,0.0116224544970514
"574",0.25509216747925,0.019456667416673
"575",0.25509216747925,0.0150738716109892
"576",0.285290620981033,0.0341567768072099
"577",0.298471524470156,0.00131462347860541
"578",0.285677247751824,0.0212986884248606
"579",0.248187336721438,0.00447107592298076
"580",0.273493187275926,0.000262110563321555
"581",0.279949858151237,0.00209614459554723
"582",0.282425030259444,0.000146494251937288
"583",0.278162890974386,5.81832818108004e-05
"584",0.279545331464508,0.0016353018761209
"585",0.265366169138507,0.0184584422031087
"586",0.276672166614529,0.00357028220618093
"587",0.234956549543221,0.0160154868138364
"588",0.234956549543221,0.0138415580760352
"589",0.262728460322098,0.0150718845669576
"590",0.295051965719823,0.00557863476109209
"591",0.267258710356244,0.013269940913841
"592",0.272877646312069,0.0124920619407183
"593",0.272573369266562,0.00248796640563427
"594",0.229245823663318,0.00353920615452674
"595",0.246347029831788,0.0210458943164613
"596",0.262393731677059,0.0308802559684067
"597",0.199711327518865,0.0411994648689341
"598",0.268581414361753,0.0385375327480038
"599",0.268758165531314,0.0240266907530861
"600",0.288585646034296,0.0299668127043989
"601",0.260111560472589,0.0144081205514521
"602",0.247652331718833,0.0532083109279733
"603",0.253470034925403,0.0734069777618026
"604",0.253470034925403,0.044590647812017
"605",0.24036623545555,0.0164302961803206
"606",0.22764542480053,0.0185935602108641
"607",0.181242663057269,0.0898729526871911
"608",0.21707349191664,0.0046944505178504
"609",0.250874892290589,0.00462872923354167
"610",0.265867117638616,0.00601244586662206
"611",0.2817248215667,0.026030550014968
"612",0.217407997449194,0.051493258836895
"613",0.242643921379783,0.0182001013433673
"614",0.243721256391852,0.0624452279869135
"615",0.255708123736578,0.00598073276149165
"616",0.279298227979761,0.0241001132032423
"617",0.295327207300402,0.0201110374914244
"618",0.277133824310329,0.00708071610436594
"619",0.220108193847209,0.058582601893047
"620",0.228724186680943,0.0562329955976112
"621",0.258398270885841,0.00855276526046788
"622",0.198588297907442,0.0359435615733
"623",0.297006681016547,0.0385556181275859
"624",0.204570645921436,0.0302222044833229
"625",0.228537138124861,0.0235725257019338
"626",0.247222100285746,0.0114939768909152
"627",0.257708700027357,0.0182426826212597
"628",0.269822086866444,0.0123699068160145
"629",0.278427777565313,0.00323891333970299
"630",0.215269060119667,0.0175976437357752
"631",0.274121306492323,0.0444710011175622
"632",0.271261296887661,0.0102790812816247
"633",0.306858839996293,0.0102790812816247
"634",0.173831987026227,0.0257213054755559
"635",0.251841881689261,0.021249200270806
"636",0.229853528659358,0.00842247886955779
"637",0.244766800727993,0.0109023257139642
"638",0.258172690086198,0.0365018416436228
"639",0.216922171831555,0.113444198929221
"640",0.255361257375707,0.0687562613795862
"641",0.309285762675858,0.0617474247092661
"642",0.244253190713212,0.0643532345421867
"643",0.248657392656694,0.0470081215040484
"644",0.261408664762901,0.030850879989936
"645",0.265681801551197,0.0206647221372459
"646",0.203425054143933,0.00196715478312571
"647",0.264888772591338,0.025793047021985
"648",0.245055389588695,0.0137883359372109
"649",0.265540437321193,0.0165135611724092
"650",0.273481643651341,0.00546260522604286
"651",0.241999019103614,0.00263357700419227
"652",0.23005351652884,0.0465409897206317
"653",0.290357017846563,0.00374215887964086
"654",0.306939877629927,0.0162007667099113
"655",0.287709629511087,0.0162007667099113
"656",0.311225810295195,0.0119628997559845
"657",0.251020600694391,0.0311072828415485
"658",0.314439826292633,0.0568333475433045
"659",0.242144893550628,0.00712404557931026
"660",0.295193633522001,0.00417731987251723
"661",0.303777507495387,0.00395324562615009
"662",0.258583223020867,0.0185824190620191
"663",0.288570596846237,0.00103662499368626
"664",0.267090652072069,0.00349325243934712
"665",0.247509031243205,0.00352600581681347
"666",0.247525554473887,0.0340498784993321
"667",0.256785730420824,0.0201164771191872
"668",0.245367064876262,0.0351835207456443
"669",0.242200688665049,0.00216196451144169
"670",0.234145067627059,0.00530549532758626
"671",0.253790284629382,0.00105222809133897
"672",0.264855299081652,0.00805753932146763
"673",0.218982964992717,0.025674099288722
"674",0.217843417194543,0.0448057727436538
"675",0.227427643470668,0.0388587110919332
"676",0.242126397287918,0.0277018008964819
"677",0.268554604681908,0.0287411076137083
"678",0.285775813376809,0.00782329059129025
"679",0.338318336567246,0.00677160668095617
"680",0.265965274737642,0.00373569266072613
"681",0.194174312374551,0.0113636747955194
"682",0.256503515020812,0.0537141057602813
"683",0.251031455471692,0.0238325998863062
"684",0.232010695662255,0.0101126477091353
"685",0.22603983310436,0.0369613849386684
"686",0.253912123731552,0.0236047049332027
"687",0.270105023570454,0.0622861568420795
"688",0.251558987575508,0.00956788086883328
"689",0.285636980316443,0.000702124632200238
"690",0.229690555861979,0.0220977148590236
"691",0.236062803049289,0.0021017143801724
"692",0.282095541149601,0.00267345196446555
"693",0.193421142985433,0.0378035219516625
"694",0.279664032948959,0.00927405076563062
"695",0.279240902564877,0.042359086742676
"696",0.237861211173075,0.013522135359321
"697",0.264576559823114,0.0590906271094698
"698",0.231993872972948,0.0132617245948168
"699",0.284981004060611,0.0131968577177145
"700",0.184708707106024,0.102901851316085
"701",0.219567734780451,0.0144830755762076
