"","diversification","turnover"
"287",0.116648681696858,0.0313696493553988
"288",0.168001430325781,0.00049346414654921
"289",0.143693891592482,0.00417311867129445
"290",0.165425154403811,0.000596110224717363
"291",0.149924831447247,0.017087991878551
"292",0.169908602768981,0.0170820769306937
"293",0.149567724749179,0.00124889792005217
"294",0.141951690068226,0.0110028487162133
"295",0.158570433666964,0.000839638927375896
"296",0.153535345106968,0.00423922241315781
"297",0.130615050995972,0.00161946452766536
"298",0.121117394347675,0.000324027026505745
"299",0.154109863838337,0.0102995757952088
"300",0.149322938231537,0.0069360435728557
"301",0.122283876458926,0.0047018448988004
"302",0.147763120683217,0.00336165707392123
"303",0.184350441766405,0.00629106671280376
"304",0.149976997842794,0.00874554136027278
"305",0.144834507906177,0.00294640522933012
"306",0.171691089688623,0.000162696079001249
"307",0.138784868390977,0.00553761800536504
"308",0.122454835025657,0.00084574388809453
"309",0.125465019317786,0.00935655632251649
"310",0.168527672896885,0.00864716641183512
"311",0.130220177109441,0.0135654185516208
"312",0.141791953579809,0.00450847870016044
"313",0.166376488197604,0.000890426473143517
"314",0.136109077846,0.0219084335302269
"315",0.146244760314122,0.000110294869060755
"316",0.139452342732635,0.00599638950609048
"317",0.165867319380763,0.00337557268994227
"318",0.172002408445631,0.0224953248457532
"319",0.115207368728108,0.00838082175062393
"320",0.148439556681875,0.00663647726202538
"321",0.156952417188836,0.00786075543569829
"322",0.165035422019246,0.00129028823927102
"323",0.159247330813504,0.000787386400327829
"324",0.0845727661615016,0.0607673958878986
"325",0.127068573531657,0.0315915217445402
"326",0.169323121943478,0.00812447290815149
"327",0.139553240907354,0.018721210204844
"328",0.163437970512057,0.00351468344630178
"329",0.160952325485151,0.00199409686014601
"330",0.129603250098843,0.0114764849230214
"331",0.13741641396015,0.00536084190626818
"332",0.152004826703128,0.00100138062468811
"333",0.162303577974673,0.00212008895364428
"334",0.152490100335455,0.0117095730195214
"335",0.151761431365288,0.00378165161551694
"336",0.121967680942258,0.0461580818053833
"337",0.117585021545529,0.00598536617840438
"338",0.12426710507154,0.0310483564122772
"339",0.107724548969885,0.0255676732521088
"340",0.143123998977505,0.00116983647526565
"341",0.143449208505759,0.00108887709448424
"342",0.124166219660139,0.0131994784609123
"343",0.147864654856476,0.0135708911807395
"344",0.151582048539841,0.0106459850538204
"345",0.149259983172057,0.00308955828524611
"346",0.129489113744463,0.0143722282482618
"347",0.16741213705207,0.00105505202181098
"348",0.150550773205927,0.00652256277943047
"349",0.121770214884159,0.00816393329335147
"350",0.146263734252483,0.0046664322710221
"351",0.1466358801772,0.00430450450350939
"352",0.127230532469244,0.0151485328524706
"353",0.14205497712158,0.00458919279575375
"354",0.125967357200489,0.00112223213309288
"355",0.163840084298927,0.00485513399201148
"356",0.143484524848108,0.00496006699086484
"357",0.146376928407712,0.00675908502992693
"358",0.171408616437962,0.00216866055931049
"359",0.145194205990949,0.00106908965691001
"360",0.146374765116643,0.00691581851601398
"361",0.168689624346727,0.0198904985878899
"362",0.126453848905104,0.0132178654775785
"363",0.140464100482275,0.00437700473736702
"364",0.152471919003999,0.000368998804326027
"365",0.121288003306226,0.0219298228374337
"366",0.160182415451972,0.00173655548359887
"367",0.162353651018198,0.0146246488451739
"368",0.153849933042526,0.00908742502173368
"369",0.140858434207881,0.0131516981584278
"370",0.157306384260213,0.00579581471178227
"371",0.12850861643836,0.0129112098818626
"372",0.133442880654416,0.00116731559746361
"373",0.125592270508996,0.00530330517532673
"374",0.154020317736409,0.00808783565765769
"375",0.142240640165306,0.00044675846746167
"376",0.129690300999939,0.00682491086491434
"377",0.144353127123336,0.00558769049443556
"378",0.135164744114416,0.0355719835354074
"379",0.145422424557834,0.00675155915676212
"380",0.174332666261315,0.00984711621447339
"381",0.188122092247206,0.0194487672589691
"382",0.131091470450167,0.000310315575360038
"383",0.141688899184768,0.0179833832921664
"384",0.137263922825874,0.0102295316983034
"385",0.148287697616279,0.00253738762205456
"386",0.144176133500388,0.0124811390724367
"387",0.195951163763383,0.00574376203401085
"388",0.127242666136445,0.00186731192582526
"389",0.124329560552867,0.0208199174497529
"390",0.175386289759367,0.00756319296648506
"391",0.125266806502047,0.00999126348455458
"392",0.100866977631047,0.000894705739787675
"393",0.152774632514926,0.018161417629106
"394",0.12146016361491,0.00250989596951212
"395",0.158670544195307,0.0068082343426003
"396",0.157469348323925,0.00784292210149136
"397",0.154179798491228,0.00327863018038508
"398",0.155212264877652,0.00923396202496671
"399",0.127146356736898,0.00545065681904482
"400",0.15318979797962,0.0123485157173626
"401",0.130608620297288,0.0161901810243628
"402",0.132709876613779,0.00798909081870432
"403",0.140278251946964,0.00916032652571118
"404",0.154450296490435,0.0031244408330524
"405",0.128827986112514,0.0083855108832723
"406",0.144292954177424,0.00272654928655331
"407",0.162281785570426,0.00101995903190984
"408",0.14211458231972,0.0116939750150902
"409",0.131314526623593,0.000687203248122713
"410",0.139263932252278,0.00806735274596865
"411",0.118993478407215,0.0267057987380899
"412",0.143179119940068,0.00379811940348919
"413",0.143179119940068,0.00950247740862803
"414",0.163893829137916,0.00450710367762911
"415",0.131057818026004,0.00883436461363826
"416",0.117780028593106,0.0114871037401258
"417",0.144446334773435,0.00590704127041451
"418",0.163999976958606,0.0193939575749609
"419",0.133795633588658,0.0120742284128624
"420",0.139482467183945,0.00137678632797656
"421",0.159188392250081,0.00477040260411448
"422",0.120151820339789,0.0102722977370411
"423",0.119769020587054,0.00471101408455552
"424",0.132134535873405,0.014404136228007
"425",0.161211114306612,0.00781715120348594
"426",0.1442388190161,0.00846189893952166
"427",0.153499449031412,0.0224065457194858
"428",0.144845999380877,0.00525500572866329
"429",0.15464582232958,0.00451222500425789
"430",0.144688527383647,0.000630936732456111
"431",0.154075011959534,0.000288769642948529
"432",0.152506541374591,0.0314204970895557
"433",0.143062062156674,0.0072229898087143
"434",0.144215376884853,0.00284475490557459
"435",0.143606538365418,0.0108512069632641
"436",0.140675612348842,0.00128004489241854
"437",0.142603322019704,0.000879802402787111
"438",0.13723628123453,0.00181365075996533
"439",0.130115522974105,0.0200504308345142
"440",0.139251508659793,0.00402947947729836
"441",0.150236428214087,0.00391745239074379
"442",0.13913103132778,0.00350565095074229
"443",0.156786881716397,0.00499681155814224
"444",0.159078475586293,0.00597839207225309
"445",0.139121549701284,0.00683597481374097
"446",0.164500760788212,0.0117121420305508
"447",0.132298766716294,0.0177591975644371
"448",0.133862615705748,0.00630134650235972
"449",0.153726926371668,0.000659666020905361
"450",0.163651344634679,0.00722242980430312
"451",0.145989074944621,0.00149061334855471
"452",0.159397221015789,0.00222532577164943
"453",0.143075376023929,0.00364409303294389
"454",0.146172688543583,0.0152905261901786
"455",0.122016161495553,0.00058454990174019
"456",0.119271657407032,0.013823993794055
"457",0.112183413370229,0.0321911915195366
"458",0.128172543732467,0.00120806125052404
"459",0.160631246116282,0.00671141399941594
"460",0.147459355804553,0.00487852167560779
"461",0.143412009714278,0.00301161209577899
"462",0.162490258907418,0.0152888924767038
"463",0.120005762132168,0.00537941471202631
"464",0.169659202223451,0.0193081652392945
"465",0.126073426757727,0.0114838361525925
"466",0.147290128864782,0.00640278846197774
"467",0.152187112223955,0.000902834147370131
"468",0.150614295547868,0.0124677296321024
"469",0.16317402537918,0.00547869798925808
"470",0.135957697380354,0.0191109932864249
"471",0.114926076697739,0.0101300980986728
"472",0.14854988236853,0.0298404680527319
"473",0.145709168729006,0.00456999932928165
"474",0.178151902047578,0.0076156286349391
"475",0.135917345965772,0.0109592815011189
"476",0.169758686810458,0.000587637388495152
"477",0.153016823815951,0.00883038000468585
"478",0.157159018825502,0.0056511706610587
"479",0.12821248561493,0.0228790704827654
"480",0.153097230885618,0.0224801741454099
"481",0.120325263652805,0.0238412334950415
"482",0.16292463302713,0.0108804200330349
"483",0.142197685530458,0.00327733314230069
"484",0.134976970349921,0.0130092395915114
"485",0.144897910319356,0.00260946016924979
"486",0.13690159629063,0.00950375811743366
"487",0.153410874381928,0.0114378770461753
"488",0.11980910205237,0.00379299377820288
"489",0.173320811340791,0.00139900159899622
"490",0.153534239525804,0.00950969693667282
"491",0.181038484741125,0.00105188983224142
"492",0.173879178721429,0.00440429036654911
"493",0.138300913858987,0.0278446602224362
"494",0.139937274704586,0.00181924827560854
"495",0.134247724547361,0.00341302790420982
"496",0.123499299924289,0.00810114956655603
"497",0.159320804750938,0.00140453078711731
"498",0.111058201309747,0.000514868924901411
"499",0.161710790630758,0.0202915126956544
"500",0.152162228152401,0.00347700094147828
"501",0.174649604439396,0.00637339463200803
"502",0.148509612286791,0.0209352870481934
"503",0.136310068008825,0.0250191065457755
"504",0.13470555680166,0.000225448190185651
"505",0.147217809536484,0.0015520255576772
"506",0.125110779224968,0.00354154463131725
"507",0.127747192048002,0.00177106466516384
"508",0.141356355302519,0.00938666626483735
"509",0.177672232936049,0.00565270167818234
"510",0.154391457675349,0.00296894053824885
"511",0.150197685154775,0.00341968793990859
"512",0.135409434483171,0.00169865672465967
"513",0.171328356367029,0.00447232548770181
"514",0.171722083779562,0.00584702006626114
"515",0.129924073997557,0.000112615631819967
"516",0.130482980116428,4.2165037138279e-05
"517",0.133641039704343,0.00115731379961948
"518",0.170302177941706,0.0129012580884389
"519",0.143619143499418,0.00137786358711694
"520",0.138929250942767,0.00608038540325029
"521",0.126203524033856,0.00993094930934724
"522",0.145674621362377,0.00466985253122081
"523",0.165618319670088,0.00387457847514663
"524",0.132702082761507,0.0280528305495984
"525",0.12523959292228,0.0265151194178545
"526",0.153059832005098,0.0104609979131016
"527",0.155091139293096,0.0133317189851643
"528",0.141617288656091,0.000335688751729148
"529",0.177325029363457,0.00534960236539117
"530",0.139550790231732,0.000330882048198681
"531",0.156774733808241,0.0191786945588484
"532",0.193667461606593,0.000661341685160106
"533",0.157305062127739,0.00138536701634706
"534",0.129896281979857,0.000408897773840579
"535",0.130474448819356,0.0161491814026415
"536",0.156368313611574,0.00380228521650012
"537",0.167617610085492,0.00283836136565629
"538",0.163482836835849,0.0011277949975862
"539",0.140408360101038,0.00121921003985241
"540",0.15724526752642,0.00676712453501945
"541",0.13143202954455,0.0139002675910752
"542",0.172294327743475,0.00434598714374634
"543",0.137303292349899,0.00864054654318698
"544",0.141104806484557,0.00118951467060911
"545",0.148970575543412,0.0150271389524744
"546",0.134559484780208,0.00262764737684492
"547",0.11806576992922,0.00036800416886053
"548",0.152346984482906,0.00346744911689194
"549",0.174069120004998,0.000817945217334625
"550",0.151889286394604,0.0199527745011308
"551",0.149672500655884,0.00381109570149912
"552",0.167352091993474,0.00915942065181279
"553",0.139163519497223,0.00438726218039165
"554",0.155250849471018,0.00701774892505536
"555",0.142626618362537,0.0211025762243151
"556",0.127093053923987,0.00834086116915754
"557",0.141259940826888,0.00579149160786227
"558",0.154582887939226,0.0137033363356898
"559",0.141725065835125,0.0168884858940639
"560",0.157346093073036,0.00116636763758062
"561",0.132807947198429,0.000959880066782432
"562",0.148060985968714,0.00311599857494886
"563",0.128947693979274,0.0122437461232611
"564",0.162207832131546,0.00157190056967885
"565",0.124937852900421,0.00973137986247525
"566",0.161158807786168,0.0131201190833523
"567",0.118032722296071,0.000250909914273201
"568",0.158630570074365,0.0020149397226852
"569",0.143577847413487,0.00605465791380868
"570",0.155510880605815,0.0115161539188331
"571",0.150110139184764,0.015727901701187
"572",0.147052661865162,0.00586969756168629
"573",0.158117620821406,0.0071922165559176
"574",0.140141912834704,0.017108267012957
"575",0.157799727953446,0.000461445215095282
"576",0.133987749405185,0.00661666832473322
"577",0.138553851659017,0.0141258678412819
"578",0.132220521081817,0.0263847505685914
"579",0.151233492037732,0.0339289106569179
"580",0.139643105938031,0.00731283491287732
"581",0.172776535478134,0.00188140480083643
"582",0.126741599163372,0.0134885251601234
"583",0.142628065184707,0.000629829991550717
"584",0.143184294798,0.00857147448211359
"585",0.138966523892978,0.00352765214873316
"586",0.124526445587954,0.00185254873534932
"587",0.140924130931288,0.00806887355289832
"588",0.145649127163878,0.0166242255865357
"589",0.159922543277187,0.00304302394550446
"590",0.131920422440516,0.00681484971038392
"591",0.170714864526715,0.00145280651920763
"592",0.150150320350207,0.00704452788260656
"593",0.134269110506348,0.0121138473306588
"594",0.142203258746366,0.0181757210935973
"595",0.148079688860393,0.00421112711012572
"596",0.148079688860393,0.0021458385760748
"597",0.126239934104111,0.0127625536198205
"598",0.138899004855834,0.00022339630292898
"599",0.131050078239242,0.0116512752741426
"600",0.142529748870108,0.00996680179967829
"601",0.160792081327148,0.000407578486146382
"602",0.132173854885826,0.00421097215194326
"603",0.160004218416851,0.0203974760107986
"604",0.140774738609363,0.0161966325437931
"605",0.162728718342652,0.00241466885710156
"606",0.161571882436064,0.00569821629310735
"607",0.144167949039084,0.00368716050775114
"608",0.124194461607153,0.0117215420074798
"609",0.140259890759714,0.00715119007608421
"610",0.133403007560112,0.0124957795863988
"611",0.146422621928301,0.00811606876075214
"612",0.158252106311524,0.00117474590786662
"613",0.151981338317361,0.00265670957749827
"614",0.155825535564268,0.00758059664746208
"615",0.13218791090714,0.000884031795639586
"616",0.154647035009935,0.00479328300472902
"617",0.13620379744291,0.0123932560531852
"618",0.142785824761037,0.000808666794312848
"619",0.144611837793621,0.00106566388862778
"620",0.134741542871543,0.00145942124907327
"621",0.148140026932747,0.0013400390065058
"622",0.134376233928497,0.0237809767083455
"623",0.170671045106603,0.00465189450201625
"624",0.141366472362754,0.000279790925732582
"625",0.111777570924788,0.000415430445764236
"626",0.148825849195005,0.00756804429646866
"627",0.19917944977889,0.00030849681483118
"628",0.120886273094311,0.0226782459626929
"629",0.159482717246762,0.00301686528903713
"630",0.145812571387501,0.000431269138109676
"631",0.147830555726646,0.00202902434178107
"632",0.137120375320351,0.0149494020677674
"633",0.137491013162471,0.000737256591213585
"634",0.134801906939597,0.0247097163612906
"635",0.160738638743347,0.0137761840845296
"636",0.132872786196029,0.0144142802781843
"637",0.148125603991523,0.00826318391868181
"638",0.140737832499708,0.00129703228525287
"639",0.129646483510689,0.0136259136792121
"640",0.135326555494274,0.00500566127258826
"641",0.0983856708307439,0.00862279315841001
"642",0.145892452143974,0.0100453754564299
"643",0.156589409629693,0.00132824116174756
"644",0.14353531519122,0.0015625806694675
"645",0.133817675298659,0.0146215610627047
"646",0.161468283381316,0.00983750570459853
"647",0.162765573918963,0.00654069657049487
"648",0.153694714086491,0.0045075623075349
"649",0.135718392071857,0.0105893958226537
"650",0.138990432413998,0.00549782157438347
"651",0.1446180142356,0.0108552250823624
"652",0.165868113980479,0.00436630255422955
"653",0.215086933896768,0.00100490768250115
"654",0.140971455403686,0.0256537616550439
"655",0.149049434606211,0.00475579598016868
"656",0.123972817178338,0.00726752261217831
"657",0.132241426657693,0.00908645005221414
"658",0.135467135358817,0.0222418953691565
"659",0.132326781538576,0.0395404143216988
"660",0.0998740032760537,0.0195982015775457
"661",0.127691564591952,0.000548994801763862
"662",0.123332833350851,0.0357759476498357
"663",0.133040885696279,0.0160237982320975
"664",0.110311034294579,0.0169528000030499
"665",0.130780373497644,0.0158507313413897
"666",0.150622910710221,0.00746054167847789
"667",0.137549057198653,0.00325516349166295
"668",0.141331478685243,0.00204047816869687
"669",0.129123184655896,0.00620657218132863
"670",0.151481999405928,0.00637621888342829
"671",0.169455326864939,0.00672322989469149
"672",0.136971675220218,0.0154132439955718
"673",0.156478248384853,0.00412455388720375
"674",0.176382429354477,0.00686934520610345
"675",0.133149380527038,0.00126140588494329
"676",0.157730146727495,0.0120398234324999
"677",0.156833896854845,0.015044512863907
"678",0.164421092239955,0.00185725874141418
"679",0.138202302464736,0.0246182235716301
"680",0.165385805570229,0.0155923482570072
"681",0.15372123851449,0.00395179073647688
"682",0.12138129973267,0.0135254904133517
"683",0.136576990814425,0.00707276987303083
"684",0.172752216909172,0.00263347809956236
"685",0.159703647489189,0.00260715063510335
"686",0.151744480166149,0.00729219646057205
"687",0.129239533449196,0.01205253074882
"688",0.140292286466892,0.0122772668011908
"689",0.124151251789297,0.0200029008045225
"690",0.12419489140435,0.0101624472753349
"691",0.148204686530164,0.00752438623947849
"692",0.141102468329015,0.0085845236694135
"693",0.165636052088697,0.00104956806954127
"694",0.13626037176104,0.00803303804699857
"695",0.150534336283619,0.0107053395895157
"696",0.154110800998233,0.0147850402411483
"697",0.147827768836291,0.00432711121211108
"698",0.167193537621758,0.00213192192987576
"699",0.137471993097306,0.00193880855683256
