"","diversification","turnover"
"427",0.331830768331966,0.00130654431178
"428",0.304209875635874,0.00281586964446507
"429",0.357993919839955,0.00549487526881541
"430",0.301607761787156,0.00143204744093629
"431",0.312148111002597,0.0616799495770774
"432",0.281998432035063,0.0540550540008433
"433",0.377348788380184,0.0230270017501576
"434",0.279707307629294,0.0053001338481517
"435",0.362134163790905,0.0408778488010639
"436",0.345969726844062,0.0170716370509296
"437",0.294088916312566,0.0167273713551487
"438",0.30011331470436,0.00109212490357705
"439",0.338501349454908,0.0147778490857368
"440",0.333982147889491,0.0159952054127615
"441",0.32648188671676,0.00978869998513795
"442",0.293715232280526,0.00368414037448865
"443",0.274469385894355,0.0530961603994891
"444",0.276449762510143,0.0894224264655617
"445",0.2550190401087,0.0141908637875245
"446",0.300252786377659,0.00228003960980121
"447",0.304245108946166,0.00336065782301934
"448",0.295654263097706,0.00784819949851332
"449",0.290221374019675,0.0301778627911674
"450",0.348994705337042,0.0167790691262498
"451",0.29451900564335,0.016239052958333
"452",0.210559706471068,0.164391843504885
"453",0.204736359557661,0.0214940036466375
"454",0.273594441002058,0.0537809473682126
"455",0.328579199435712,0.0126174824291592
"456",0.330498109146355,0.00207661288781574
"457",0.342558259423605,0.00407605708113538
"458",0.336495147756032,0.00432052552211846
"459",0.331353726578818,0.0134914856892784
"460",0.354571169608276,2.94332775355868e-05
"461",0.347394568035618,0.00457119564612997
"462",0.264413258314438,0.0733332910704124
"463",0.297349860093049,0.0370945414319667
"464",0.305770924936687,0.0243801401219952
"465",0.27058692499622,0.074714988714584
"466",0.285483659018648,0.00333011157739589
"467",0.291374115058256,0.0256919056682376
"468",0.30304953481133,0.00917119280804005
"469",0.286539991447584,0.028858623104093
"470",0.337983926718598,0.0544892385239355
"471",0.292490790338413,0.0148976217473947
"472",0.269188376323499,0.0135306336630675
"473",0.33582958042964,0.0135306336630675
"474",0.335523115651122,0.0648903823774164
"475",0.32134696655715,0.0127142343653644
"476",0.294215459186648,0.00159476042730129
"477",0.277393700025824,0.00287536553512566
"478",0.325463971863237,0.0165069710577338
"479",0.291813503520068,0.00194523931298949
"480",0.31267461729759,0.0584265312147041
"481",0.301325878425016,0.035647349668217
"482",0.306801996198886,0.034064101400854
"483",0.342635206468386,0.0138574830256551
"484",0.344174483275779,0.00462858147562153
"485",0.254989772197632,0.0855942987139941
"486",0.297021439056161,0.0313493589219406
"487",0.349636238957591,0.00619055369499898
"488",0.212167275240965,0.0319283507905232
"489",0.266076612794943,0.0218449999721982
"490",0.350792224855209,0.0512972892227019
"491",0.377122400273125,0.0165406282916909
"492",0.336882961478117,0.00563982874110258
"493",0.298934404540984,0.0180162642404534
"494",0.32695892386165,0.012702976428541
"495",0.313015431994711,0.0317094134453997
"496",0.30077945159247,0.0663046735393738
"497",0.293286215224121,0.0392672589329847
"498",0.312505402470707,0.0309523308579963
"499",0.322458037870088,0.106154642579319
"500",0.334794167993866,0.00116590910107163
"501",0.374588365644711,0.00403501958379996
"502",0.283102088269386,0.0449653518419219
"503",0.311451817138029,0.00322921681429227
"504",0.279758202615253,0.0393625769321906
"505",0.30905449470781,0.00861163764227143
"506",0.31670574341859,0.0344984936192333
"507",0.372105815482373,0.0165611500486557
"508",0.214203746469596,0.0884221780635026
"509",0.336050286788162,0.0196351325225104
"510",0.300836199571787,0.0512958974696665
"511",0.353230389382308,0.0110269520375386
"512",0.337763194635379,0.00504087227006086
"513",0.340333386060943,0.0121040548801283
"514",0.321276466917,0.0128224661883882
"515",0.319590128515991,0.0439369592652017
"516",0.33717370739446,0.016444701000965
"517",0.32246868671926,0.0156952238348663
"518",0.304464782771869,0.0250947168948339
"519",0.29306106198005,0.0150904369272488
"520",0.324020401719471,0.000365868192186005
"521",0.350892714213047,0.0454302361322949
"522",0.294984464775374,0.0388197124812594
"523",0.326900400706963,0.0677998151313958
"524",0.308265453409429,0.0101351320943091
"525",0.319883953246233,0.00536312330916362
"526",0.289056232033579,0.0236624716408881
"527",0.334639341142258,0.0103930586483074
"528",0.291051799271377,0.0481061570052503
"529",0.317281710464231,0.0630476998892779
"530",0.271893481870654,0.0396064167650237
"531",0.258371878171983,0.12691708298662
"532",0.305418816814812,0.106574378734246
"533",0.261843209150022,0.0341424300985446
"534",0.361093841939264,0.0647655697099871
"535",0.277009757179075,0.0153104509042691
"536",0.338391785357697,0.00702107288734202
"537",0.290731011688929,0.000990341866305577
"538",0.319532829020972,0.089729902340728
"539",0.375573260566688,0.00584933450168835
"540",0.20479796233364,0.0358825951414437
"541",0.239582099081541,0.0440156679271944
"542",0.305745668682398,0.0232846290819278
"543",0.289308257100187,0.0122134401820202
"544",0.333946519231618,0.0642593802676339
"545",0.261850675335403,0.0638166735985479
"546",0.34713553085017,0.00987103656293409
"547",0.272832125935568,0.0395958741215368
"548",0.289214329111567,0.012496183372294
"549",0.327641640900328,0.0505261465336314
"550",0.333801997224018,0.00255216602543889
"551",0.295670242327918,0.0352845101308948
"552",0.28310681269,0.034898645930617
"553",0.307058657192955,0.0401800661424492
"554",0.285197435762852,0.034008282250372
"555",0.273182846140154,0.0968190755522506
"556",0.286196359396057,0.0360176447843403
"557",0.282391793624095,0.0162802155919018
"558",0.349559559436697,0.00512051990157069
"559",0.332067461268327,0.0255854360147765
"560",0.30214107069628,0.0912652037185598
"561",0.269513170011348,0.00611749462908108
"562",0.246194054746585,0.0293285490311183
"563",0.277466182952633,0.011677664403001
"564",0.349356553623003,0.0215454303577133
"565",0.305868236210055,0.0406513777594691
"566",0.294048840728083,0.0671376010664535
"567",0.306622860528745,0.000171097603673215
"568",0.302488306476881,0.0346718499320623
"569",0.353494446997148,0.0563803644964662
"570",0.265952568550265,0.0650659727333775
"571",0.246450161873649,0.00593451298352662
"572",0.302541653902882,0.00752528078860106
"573",0.288223417800514,0.000766565190570768
"574",0.329707195412137,0.00225727977591203
"575",0.282153250202662,0.0256175969356084
"576",0.299706958512129,0.0193336042574253
"577",0.274532810104312,0.0640854936378258
"578",0.34319796652511,0.0209213110114797
"579",0.320595206598612,0.012428216072536
"580",0.340810014617128,0.0179883452197226
"581",0.326038896027108,0.0324626217678214
"582",0.305583875760451,0.0300041927894939
"583",0.300470065137082,0.0390700309687534
"584",0.323491054325429,0.00344855431958401
"585",0.344055906320361,0.00216310620153995
"586",0.344835061309704,0.0270965401667663
"587",0.322527097645121,0.0199062237176759
"588",0.300276651905,0.0115462951308957
"589",0.308465579546462,0.040484966610732
"590",0.292493041944388,0.0111223499683593
"591",0.310694364202731,0.0287177383381422
"592",0.266333211831425,0.0481037041499104
"593",0.336492250921249,0.019786840811857
"594",0.333425412200237,0.00097633420965916
"595",0.365075525698141,0.000479506576304924
"596",0.389764198480349,0.0115207315618091
"597",0.325615776038099,0.000313637252270057
"598",0.322512656602239,0.000226087033519293
"599",0.278383234056687,0.0100378513185927
"600",0.229793582254798,0.0477134290882896
"601",0.335109933204308,0.0359180294063143
"602",0.2916751900829,0.0104440341570198
"603",0.298285539241857,0.035654554327704
"604",0.33854613071087,0.00653990672910859
"605",0.325224905640431,0.0351967998471121
"606",0.312070648375471,0.00209109297811273
"607",0.367737217914282,0.0122760901694049
"608",0.36497623429718,0.0320639356739545
"609",0.302383439915284,0.0102075525280192
"610",0.323781461654943,0.0263615761107498
"611",0.347111841566035,0.0156305576713251
"612",0.331608302812876,0.0498416903559949
"613",0.267236601324469,0.0084274881503904
"614",0.297684663164657,0.00953934784112434
"615",0.278187984732773,0.0191218450055355
"616",0.304239157706655,0.0633880074891234
"617",0.227748699196522,0.066275850737912
"618",0.34793682593024,0.0137932881983616
"619",0.30828319990807,0.010423735476258
"620",0.292910444297575,0.0151666434416476
"621",0.236608428346647,0.121553478486279
"622",0.269847530118481,0.0522736317161193
"623",0.261601666256498,0.0856742627691215
"624",0.378236493084286,0.0123019768324952
"625",0.293811814512054,0.0404461705844469
"626",0.326029283825427,0.0404461705844469
"627",0.287374848075969,0.00327368922221381
"628",0.300677370686893,0.00679575315422113
"629",0.310431948361425,0.0213063971296603
"630",0.237661318078708,0.0832191680219565
"631",0.318744287750872,0.0120121741942979
"632",0.344798031268383,0.0375468770717197
"633",0.273167259940176,0.0150078209542654
"634",0.349451629123085,0.0101481945551028
"635",0.323133225923355,0.00298757491636377
"636",0.326678436567388,0.0488322012631595
"637",0.31665858676442,0.0229573881478481
"638",0.318389430078403,0.0183590506389842
"639",0.28545329517335,0.0154655952265037
"640",0.264917671467456,0.0231553392145676
"641",0.258069234162135,0.0254346994270274
"642",0.226731213592203,0.0773902716451834
"643",0.275134621844831,0.0381243753137752
"644",0.331579696047086,0.00292431439722903
"645",0.308700859922741,0.0837435808692099
"646",0.289533656621082,0.0168185752012634
"647",0.287921667839503,0.0206495820576818
"648",0.272550334738308,0.0676760650451959
"649",0.296051441572471,0.0156651795187925
"650",0.292632343716216,0.0125644857186231
"651",0.308589930602392,0.0320364420809683
"652",0.234669091349171,0.000424799410321301
"653",0.360495500959987,0.017523256984421
"654",0.290386713533215,0.0252186692078339
"655",0.337932239440083,0.024269329753213
"656",0.257860349695713,0.0312049627290073
"657",0.310457784536118,0.0360094496386999
"658",0.310717870126523,0.00121635841526244
"659",0.30836718145596,0.0176515975927459
"660",0.322208313267612,0.00576421354120948
"661",0.280913147964829,0.00655377543711655
"662",0.37725992796899,0.0163177195396578
"663",0.325788805891224,0.00759605420618532
"664",0.367601939998754,0.015351067197217
"665",0.313668653638955,0.00331771088418262
"666",0.300690244408781,0.0216433378098641
"667",0.325633869449852,0.0131395750373709
"668",0.318916821682131,0.0186698538554251
"669",0.2617993342961,0.00600541990499517
"670",0.284828583994007,0.00298935760163788
"671",0.302112362011689,0.0811522267724364
"672",0.340471620916406,0.0266452446123723
"673",0.317370057893836,0.000749613378691236
"674",0.286587043383083,0.0227713014764129
"675",0.311770645061655,0.0170350463489497
"676",0.314342265936599,0.000211101122306558
"677",0.345377648342117,0.00747375000167623
"678",0.378740547521118,0.00290032599060903
"679",0.354743529382932,0.00600979335279987
"680",0.28936833224329,0.0518659443662869
"681",0.349734968443028,0.0189568862621917
"682",0.364232518700449,0.0290735250362004
"683",0.310670718426035,0.0152153198728443
"684",0.305698420585097,0.011313963076007
"685",0.325259907334281,0.01640279124838
"686",0.238113433085313,0.0155010107632261
"687",0.274911674012844,0.0155010107632261
"688",0.330637722598991,0.00236667165548112
"689",0.339455476036227,0.0105109972675315
"690",0.347306394232293,0.0127429250358941
"691",0.274832930679132,0.0314685445158042
"692",0.306481032689255,0.0270974112735859
"693",0.29915470906661,0.011685681752296
"694",0.287009791185725,0.0302826250045646
"695",0.367232333219808,0.000440186235670928
"696",0.271150500333648,0.0191319626484523
"697",0.262041190802515,8.96386121156317e-06
"698",0.313861249658844,0.0594568792843254
"699",0.244632941497412,0.033524714231904
"700",0.332418157459773,0.0601046378961457
"701",0.263575548484993,0.0413525182794813
"702",0.254378376495135,0.0929419400578151
